V1,V2,V3,V4
-0.10156659754681525,-0.16579822530158225,0.04100040021879679,0.06935370648495418
-1.3717644995086782,-1.3848213026889105,-0.3720545779273624,-7.550940622645443
-0.21039113595954853,-0.5373076824874847,0.12875303785690914,-2.084912030435032
0.6038121351481548,0.5459772163617668,1.2938319771690194,1.9457398616740613
1.054490525094485,2.0696957145163557,-0.3273329861944469,7.348447771800829
0.9334222637528529,0.1445299379012928,1.0727385542328742,1.6979360911346333
-0.15731963339396385,-0.28116034827419,-0.2989764614818396,-1.0468392850460324
0.2884162407615162,-0.022605216975910496,-0.40272747471189674,-2.5473462300370002
-0.49886769355834565,-0.3379129695024139,0.04061553270560841,1.429054087749277
0.35139303271061584,0.3206283505847085,-0.6305931886353561,2.1409859876522503
-1.8807588654140415,-1.3505650663812647,-1.0229698187797809,-7.9283760440535564
0.13528459303963597,0.6081736433222608,0.4912112412873846,1.376356012381167
-0.3931462834160423,-0.23608119078630133,-0.30355107170886364,-0.2232179935645586
0.9504882236390013,-0.2576482053492439,1.6270793503455085,0.8622485318980834
0.8808344423110029,0.7324582187733738,1.6809493645580165,4.782893371931721
1.0970132920147988,0.8070439289738529,-0.08657676335856987,3.6113473440522874
0.4677613050227376,0.2992498113957305,0.3058857524809789,-0.4400753358181135
0.07174417772827163,0.5393863374494585,0.5750241534304843,1.0051426730187623
0.796906160550416,0.40168505358516593,0.720851147972019,1.118153758381318
-0.3719995251025292,-0.8971860289464199,0.32637164825448794,1.0017678862290686
-1.9141862075020233,-3.2617127991776087,-3.1961133965392743,-26.733504206060605
1.2849552124395434,0.12446837503838941,0.3507807115530534,12.090200434459753
0.18645863472510685,-0.08047035632547958,-0.7201600876964342,-1.3410632539423684
-0.7886533109070877,-0.5252629974124837,0.17633148158245923,-1.7541371030927053
-0.6311210062994441,-0.39003497476030335,-0.14017462394976074,-1.1537823309850042
1.3887802954226003,2.2003741961162717,1.3671336742351932,3.5844482407845044
0.2588951637568423,-0.055561382447005675,-0.12843469076136774,1.4091381152473572
-0.2623523081093356,1.218186803308298,0.3724335119723201,2.731293892398501
-0.5275280974161222,-0.5389184661020063,-0.9282243019379127,-0.9817492017499022
-0.5590208940177229,0.6347281790978425,-0.02748642242265542,0.44876400349991685
1.9660574757797062,0.6140395505552911,1.7542650113998606,3.9610265221430008
-0.35925677106604637,0.7121142479221779,-0.923054550539964,-2.4429177311178
-0.766537042243409,-1.43657793507814,-0.5026321328469137,-2.4177170050363803
-0.5872709505910283,-0.9613333732085522,-0.08584697138689364,-2.457022536670125
0.9847620375282785,1.2400966748898563,1.7302293114827467,7.2273457425894145
1.9348682180229657,1.2292283499697028,1.717340546292288,16.234361523507406
1.8158072393117846,0.9675085735351882,2.2027555008170774,14.89972115113043
0.5031046652113466,-0.40599744750616007,0.3596703538721145,7.648756761197204
1.297850750280285,0.8741127680259743,0.7716418674237061,4.848609059647713
-0.16547453234514764,-1.6892897642829907,-1.1347993776265672,-8.251152345303941
-0.4895488362108613,-0.39732177648256617,0.26062038548839983,0.7151565608614513
0.20746132098418404,0.6538340014205074,0.4557176921519772,0.6489891226035859
-1.1775201651126646,-1.1295241241142926,-0.4929997831918373,-18.55951265078474
0.41921388574366203,-0.2709655047219115,0.34266871011840266,-0.38551635010328833
-2.37745975892876,-2.42291455408961,-0.5586247000024354,-11.690409543773685
-0.08447709057659893,0.020573583422187132,0.4933823228991505,-0.5743862166431966
0.027735315323488996,0.04537629528662287,0.039839288276495584,-0.043625724668615015
1.34555486024259,1.2195478142677372,0.11032890119473142,5.415960840124865
-0.5605199713519923,-0.1749259098276473,-1.2812605549781384,-5.592381000089157
-1.1424192123463566,-1.9482569817700148,-0.7968415316833144,-11.504539532636988
-2.1573861603588878,-1.125759795429329,-2.7886735503671445,-24.107257282615333
0.3985271197547074,1.4420775110875248,-0.6818063025656079,-4.882408123419081
-0.7374390818003442,-0.61941020430995,-0.09059754975871012,-1.348905681085017
0.8327065594223763,0.34995723195977324,-0.21355811339764635,8.72510633538996
0.5914651391986656,0.5708887647558109,-0.1300685582367728,-0.17667033605640467
1.2028559207856324,0.43456349249659143,0.045314608476094864,-0.9243965594173876
-0.3872161774106678,-0.20572086620796157,-0.33358641645788184,-0.9410288499524976
-0.4635779464328598,-0.6254062957175908,-0.8037638123136958,-1.771974915285649
1.3422669503881572,0.5264359586311113,1.0455515054170486,-0.08507946355171182
0.10817389610328505,-0.06683857913183934,0.048802628708599693,0.5827902828313242
-0.8326031937213519,-1.057298753599069,-0.6549313504257998,-1.166570968341644
-0.1154765470510226,0.7148531158042087,0.21054982320570126,2.1539732766493205
-0.4465100472873329,0.9058128824122905,-0.5503397154385488,0.980490732201814
0.2167168391368936,1.3223484293258325,1.16948344040548,6.363924851011634
0.1549638988641276,-1.1775052368607046,-1.2585098894808393,-13.732140861559573
2.629998188663745,1.6221207364144863,2.1576166275530357,12.474220739959733
-1.2139966196386975,-1.198844131486221,0.24686634999644808,-4.32618299113318
0.031197497467831244,-0.2661910730378785,0.23481137944839514,1.0124666382477514
-1.456874237752111,-1.4602466918866712,-0.5017576119526561,-2.8892491532750584
0.13804876860547977,-0.4866527046567899,0.08191214418802154,0.5596158304363802
-0.5015857296683631,-0.3009564979278825,-0.7629534480436101,-0.2119104497394085
-0.44572527376903054,-0.7115766711936243,-0.5535846933400659,-4.048037810541801
-1.197502532425862,-1.5479277276202557,-0.5935206549343319,-2.0804358995438497
-0.45629167159202483,-0.3005079964813336,0.010347258843530953,-0.30361099169620437
-0.5651238924553725,0.00025454667988012054,-0.36235862675270375,-1.062949205324489
0.6108919236173288,0.12423141543478604,0.0039339917105855925,1.5799120841863006
-0.8965557314853877,-0.6376345005961236,-0.5640662355890828,-11.908140366993683
-0.9430950924302609,0.32577440540641556,0.5616737452400828,3.1227217208052624
-1.0563937856591994,-0.31787424988459817,-0.32685290111819415,-3.418335021354746
0.5135256484157198,0.6931867666087188,2.2711072736705504,3.727863404457356
1.2602196905551073,0.7843804535282946,1.612589789287643,8.726367786783735
-0.04774997558787172,0.23467231469108396,-0.47123257687930703,-0.9734571803925488
