V1,V2,V3,V4
0.3386640002991607,-0.09710892151831037,0.07566623845886916,-0.4315551570333023
-0.42722529119105235,-0.798948462787173,-0.6654253582370365,-0.615571216928308
-0.2679061807266876,-0.16155721999936823,-0.5488614290648046,0.24977526163621605
-0.54439210218448,-0.3126719761088615,0.612991764527961,-0.8090806158103565
-0.02729788731602898,0.14409806551712653,-0.13791955543376427,0.7444100068475066
0.12981755502413858,0.5362744452843575,0.33181426129093783,0.8768369988560406
0.0505747727341104,0.2032174803166063,-0.3334327562552921,-0.20491722202193288
-0.32459543461333207,-0.03171935580564068,0.600838277777268,0.3969076683795193
-0.03032876638177272,0.13335348754177623,0.08208877935449299,0.5504113681680443
-0.20387439672103214,-0.02149812628374212,0.1431885940729012,-0.25236346279693084
-0.38998539161498935,-0.16846495396844524,-0.029093882273869165,0.15636191230698795
-0.07779140517677693,0.09506848535643327,0.0029131024001528647,-0.0860738526351269
-0.31194762642082047,-0.12587706596783751,-0.3850937852483653,-0.044742709137709516
-0.04984961132213568,-0.1007135243784663,-0.5498122415163255,-0.05488832832969015
0.1222680164051392,-0.02962406669395694,-0.34418844113075914,0.5935787764879832
-0.4432799802063435,-0.03327335455936682,0.3368186364305779,-0.16428675208677734
0.20238414932270907,1.046033821890795,1.2239610168144748,2.4742956471659165
-0.06718718769678383,-0.036493211950556596,-0.41650965057577133,0.4970248242541866
-0.5908915503612038,-0.4715957773312281,-0.09065567545734002,0.3254663854609828
-0.10630284110675864,-0.15598919300420847,-0.5487499132863924,-0.2566671366813545
-0.5128440425390131,0.18409904353752654,0.630570260826844,1.29660071349241
-0.19109548016579758,-0.4901433115884778,-1.080172976735119,-0.3584701896572405
-0.15934111217862518,0.0308150742373563,0.22786168496602535,-0.6821272756506381
0.1965018067512198,0.7782921049466298,1.5370178392168388,2.0473161791044827
-0.08074177535060036,-0.23311046043211253,-0.8561775793565064,0.15848677347268214
0.8092025141143754,1.004144575011824,0.3764409514770527,2.266065655969344
-0.01448761447003358,-0.284313245847908,-0.9055029922445931,0.12735915815562687
-0.17562248861075017,0.2566504045418311,0.4913177114648026,0.7365856087592999
-0.014416961795643835,-0.7086490101394449,-1.6805398634009976,-0.1636421496028485
-0.2875727330748216,-0.22337973250833837,-0.1352259503729184,-0.5921322315055576
0.7982183713839898,0.6111789454532064,0.2888340125277895,1.3381526581671805
0.043094017217915545,0.02503041618725249,-0.2543819191904488,0.4825917759311138
0.32520940120693903,0.4380716303380817,0.03692560250570809,0.8403895825474514
-0.48496031340665374,0.13989689153397605,0.09774615341769402,0.4249719026577515
-0.37546997823922035,-0.2657353271302101,0.1619692316583063,-0.42324863363819204
-0.03818978605476296,-0.5412096803279682,-0.39716133433059275,-0.4942725924008881
-0.1639930085012989,0.03770482526201286,-0.11483027626355831,-0.06774493895241367
-0.15322454431602212,0.20799961533157804,0.6415011378268637,0.3934744524090109
-0.4977777088734794,-0.03876332736775879,0.07376192426856684,0.07710693267972046
0.7609005903716904,0.4549862237003205,-0.19778533093064102,1.5751130963908389
-0.2277059374455157,0.17464425307627068,0.40142448989130275,0.09539058041656297
-0.18123199290667183,-0.4980720440160832,-0.1694312490305615,0.06484156586209978
0.13225896226572587,0.5323175408732188,1.3985779924649941,0.47498081255821123
-0.052903366570075355,0.35394995335201257,0.27019100668819535,0.590191567556107
0.20223687773154,-0.13404475516395797,-0.07412929556704155,-0.25015628104729226
0.9907768557596305,0.6899822673612563,0.12038975792685559,0.9533011713621546
0.08003402186987156,0.433376485018568,0.6261713637734756,0.5440442548859973
-0.0035670781402543216,0.15605066457297817,0.14171821132260468,-0.5678925694633121
-0.281666644709652,0.1346257547432154,0.6602626814727175,0.4477037670112152
-0.5054536782019924,0.4970500767616313,0.3659268243595396,2.1672064902354213
-0.19417310783178787,-0.22614268879880017,0.011769210152773718,-0.16180252021918987
-0.02952782999706664,-0.09405706661410274,-0.5861468431246016,0.25775564492885744
0.2912408794804334,0.08501092301416902,-0.5888541187290229,-0.6963848332077941
-0.43202393771042913,-0.32651215753743906,-0.7543508248492728,0.022988841279157974
-0.05679556881030391,0.26418270631749835,0.40713862770099224,1.3989475210492437
-0.2181866897098306,-0.43326193018564596,-0.34231218517087725,-0.1996639118729583
-0.6477155027838943,0.29599586319819016,0.6693083083410166,0.5767729270049379
-0.08311565456034774,-0.021981845103244864,-0.05229251832243632,0.005948524868238037
-0.5007683679425402,-0.3106429627284403,-0.2306389340490951,-0.676983617586651
-0.02485304073308916,0.12445515355239273,0.1502960814933517,0.27096704630020835
-0.4579161783344085,-0.0864906121676419,0.048618929795360644,-0.12738925532229062
0.2715315131981481,-0.1615852017593586,-0.8759284819046184,0.9768740870687583
0.4373402567140343,0.2940503623131855,0.07444331495801544,1.6578249773132714
0.2595540097311314,0.29789563815646924,0.38778756240661383,0.4628958721842987
0.2639782652299477,0.016702169517758006,-0.3992979730592538,1.2461605172484838
-0.07718866572558378,0.5947936625247479,0.5828865084065937,0.3864708886634113
-0.48749372442601363,0.08670796079406456,0.5133970586852058,0.6319613342153295
0.02309206670678581,0.43336756070258176,0.3201643585203039,1.4278271352273586
0.16834501588852174,0.059480215962908256,-0.42089829845657933,0.6694485333119753
0.04846998148402158,0.4219522562093611,0.16633651464587615,1.3699072379604418
0.039509772894786147,0.30042184637200453,0.25602682949555283,0.771813364244768
0.2058618504109567,0.6740699433328592,0.9295860753931076,1.3373706570852748
-0.40677855395795925,-0.4199058108194937,-0.16335564113205842,-0.44563938781540513
-0.13450086682322526,-0.010672003863427882,-0.1775527172721907,0.3819620803026121
