V1,V2,V3,V4
0.5848685229302119,0.8192227191137391,0.7312928537467552,2.919285210804078
1.0389790888804153,1.3392944860852225,1.5413493845648103,6.031179011817055
0.5767346500846693,0.8206268512918582,1.019993518571831,3.366476709255127
0.5378865912116326,0.5721014252069097,0.7765931805107168,2.2142835482403638
1.0306165175250985,1.3351315165317121,1.528638617731752,3.2888244168338203
1.2908876967635212,1.1243256819970373,1.5990763101412782,4.95212613334207
0.35639489803773144,0.582684768550294,0.5111322604780855,1.7872305637769923
0.010844454836655686,-0.22276492473963277,-0.380743863104112,-0.9180714681923443
-0.0960251804293163,0.15933617090400667,-0.33075422614359123,0.44652113118245723
0.4622745020431624,0.6665242700068179,0.7729624634228952,2.2391605500574756
0.16782800113603205,0.03810954970761214,0.22820534599697886,0.7701358266698985
0.4246097106682602,0.7290101218490208,0.6676856521698228,1.0727424395670615
0.8058023667286996,0.5725731305241231,1.115666048349639,3.171655635472693
0.6372857685021133,0.6420920596965547,0.6921065916891253,2.6851409250740157
0.7816215215059628,0.7789163295102977,0.9820139098271274,2.5892271584112896
1.1434181544612005,1.2026570598101887,1.5068700923567517,4.8056511055219024
1.0481664764869811,1.1508466001090343,1.2535401885857014,3.991281463291742
0.9279783186359223,1.1337835467209907,0.881872740812989,3.935593737422381
1.57442343748711,1.6893315888898137,1.9040512864676546,6.298174931777041
0.27370551956359895,0.6067203094309339,0.2503472938486182,1.8223501790067063
0.1939709580132357,0.40304924167319384,0.32389921078705547,0.25446937283109383
0.03643915053587124,0.09311823130313159,0.12513180803469487,-1.2022164525150694
1.0391328257629628,0.5805370229658817,1.1101377104086974,2.283295054787426
0.7645738292816744,0.6003377222097506,0.748335644023298,2.5312018481099807
0.7553096924097127,0.444540207373166,0.8305239679518578,2.2586312505359345
0.2701306305468882,0.18783639186707674,0.006404548957739049,0.5177597696962967
1.4142566587969003,1.7813365708488693,1.6535194366865604,5.902109347880254
2.1231624511578255,2.221344030956492,2.6547213624216064,7.651196879510682
0.6113310499241219,0.7473277131953737,0.7141073519595755,3.2199865038552056
0.8881287056846457,0.9844733529677827,0.9084664451531552,3.5731142403258476
0.871970601801269,0.6996683438578886,1.1457932371026662,2.6449445279911097
0.3986069642114574,0.7037376528643591,0.5596721624382783,1.8187664915619084
1.5159048636679975,0.9086496184051385,1.4770570123557796,4.214034263966657
0.7963803218184624,0.8758511155590474,0.835210260170491,2.922447601835834
1.3479998760470189,1.3151841480946778,1.359533007631462,4.797302962357308
0.9292653585297763,0.7745556520333994,1.0655312795199468,3.2914069768889997
0.08428404223513401,0.3136754704167628,0.24840978190113044,-0.25394873432299686
1.0356115360973572,0.9518474266937067,1.1388990998049013,3.9569241657201895
-0.10650799493214654,0.7460313294477241,0.3262307929611509,0.7261689867663039
1.9992684002062262,1.9896377468541027,2.466084235851742,8.33684689073714
0.05404395274708505,0.046400843664863356,-0.0007031625699831963,0.7704999107217548
0.3083745273066888,0.3046157973301762,0.44361211605580114,0.639770791873465
0.1410727483919226,0.3262102243928619,0.42498889141805823,-0.3441991738555361
0.9751434236789012,1.321521307861242,1.4189327894079908,4.868635215708776
1.8717508066857453,1.9396433108381257,2.089698523222963,8.255023609679423
-0.06683147004659869,0.7469419678448506,0.09249395298673399,1.3093273512666266
0.19824645222240864,0.3984380267100459,0.36999198086384966,1.6834116495587694
0.2103442041502706,0.018948828758285605,0.09943102923776204,-0.2767761551771249
-0.3645765581459195,-0.03804407115081183,-0.3046775522197879,-1.2333053531462652
0.7373124067899681,1.1570440749297266,1.0026590900323453,3.3936341424304213
0.9592273660036282,0.635817579072369,1.1770790903315,1.70493405052551
0.756138203113178,0.5207119902592743,0.9631872256676245,3.2972057609541285
0.21288935399360798,0.05366471082059107,0.11082524055183834,0.5563504262710646
0.0297706568370333,0.6435486035765865,0.061840112145144524,1.4460631158777832
1.2384178946294466,1.19069346205721,1.7004371008091335,4.578313727162255
0.4455790341261369,0.5956597091891536,0.6385234992098289,2.371687619232519
0.6995011184671035,0.9734140063088501,0.5882177514722924,3.3080999431226177
0.791887629571737,0.8137637836735283,0.9922735407268654,4.120661793314152
