V1,V2,V3,V4
0.853978023628703,0.6065505981911417,0.7085947314086244,3.235855137788382
0.2065721386435018,0.7618156089424055,0.35247982031739833,1.6851384549804216
0.48084836056039915,0.40986195704714623,0.7531374560702649,1.3343096475432883
0.13535263398428435,0.4290167029579895,0.17536421293243692,1.0035525964578789
0.2868827665938759,0.2661165070959257,0.3378996701474578,1.9519322048350785
0.22770443511446664,0.5175356501012216,0.2443760900577711,1.6136078259185618
0.6478636406645885,0.4248518828774185,0.1915049714402719,2.641009028990586
0.484031905787912,0.3685597749545757,0.45836378299103797,0.1244549638419681
2.2488972927201454,0.8239786930485704,1.6438468473148733,10.669185571681627
0.6824096291076708,0.34018161415948495,0.5626092226986454,0.7284708208834378
0.48828839144455294,0.2732266200768584,0.512431724082477,1.0154547833568122
0.24346645796749727,0.16712378571962866,0.3210826007150001,-0.03989366509011823
0.045266351396829024,0.3388306995579662,0.47302888475744836,0.12119259939668962
0.37494432549998974,0.7208750258069372,0.5142626506115305,2.042754367789383
0.6231048520217631,0.8230016744549442,0.6219096801323443,2.5497068750765304
0.6547095797971924,0.5571648064948698,0.5861494505210239,3.760925406608644
1.2114698451087937,0.721543185464691,1.1746330341630056,4.140247037089824
0.1991694693970834,0.1742924290806585,0.23073417245116504,1.3253928194372502
0.7319219626546919,0.394172173821403,0.20782631558766582,2.096530430058671
0.5841360083964303,0.5818266015495017,0.43217212709635305,4.211147678017012
0.6295828952191544,0.9134727485639467,0.3717173678084038,2.8200041557829043
1.2771029804893952,1.0340219910453958,0.9648082682664618,4.53981105312013
0.2996195693732421,-0.10955554414314385,0.15060162934762655,1.6972204013395777
0.21161342725037213,0.33603374729456675,0.2985501683531007,1.1515128927468783
0.32595401209233194,0.48076275237854726,0.4669181667197078,3.5570511436520604
0.7131552775669421,0.32564321693202253,0.7001010658101082,2.031802083948395
0.5861933415773742,0.8956360554756895,0.47608254056105354,3.708433272726752
0.5395094687295323,0.1585577556500881,0.5507557408823732,1.1825798570323347
0.8100140422552337,-0.015459690459581708,0.41378125687793843,4.4615891271586445
0.7734453412237501,0.8512854882171501,0.9339854505419889,3.452109562831338
0.2495164809992535,0.20016309586129552,0.28638454992876483,0.6499436239916468
0.048279028209339936,0.22407220395759475,0.2334892576068885,0.46440624887589027
0.26092167210641454,0.9357969100799706,0.7300873956726115,4.476283395858281
0.6853513664788357,0.8865202397858583,0.7378462284676142,1.1502967891690123
0.7001673116248094,1.069134010883885,0.9988986297746777,2.6486388457633403
0.40585044427891237,0.19660398015017994,0.42895947465369877,2.2095471947580823
0.4488757368497574,0.7323103279312977,0.350965990637356,3.621502261782125
1.4805624228326169,1.4288411323857753,0.8930043581665384,7.987017906366365
0.07547420380989417,0.3308639716311952,0.2611632486396954,0.09648258060059282
0.36047005759608086,0.4330692378320712,0.4118224995610908,1.9903537736853887
0.6443750051895395,0.5336680077665779,0.6333515814738444,1.3969251085468954
0.29134840591630823,0.4253515251838064,0.282119340333225,3.4579130898901402
0.2883273867923412,0.8859898548524943,0.2796801567877303,2.1072085688653353
0.8202316457386847,0.8330237111547247,0.30853576088096896,5.638403168332155
2.255817120897074,1.3778704538036493,1.48152290254291,8.464651598261238
0.8021482555471257,0.7671283527448212,0.567432369757881,3.9599938312256295
1.1904861907515942,0.9770869443578039,0.9713142517695926,5.916799822184951
0.8437964112603911,0.5184198438697065,1.0438491699089252,1.8686535361686716
1.2410918438028717,1.2849329255948454,0.7479449204652815,7.088708659301406
0.5276604666529086,0.10954578534368208,0.5975501161245259,1.5296293285356413
0.7047548678703781,0.49719495512215744,0.35928527089749773,2.2434913775806797
0.5910971906030058,0.12131551053984202,0.34516017801304466,-1.1256084487258087
0.25072748668297945,0.5045808861767658,0.08205845017038571,1.6922455938503644
0.7235390122242468,0.9111058647588952,0.9386586548959531,2.6064869123888816
0.12347179705126483,0.17266821849476455,0.23307424082061656,1.3212223051002079
0.3683996331928583,0.42934708173274505,0.4611239180306177,1.8474237779115816
0.178731789530714,0.2898698127525986,0.24038754835942272,2.152865337414771
0.30559045962204356,0.5066113322232986,0.29805808854632376,3.4591768605544244
0.31585823615010894,0.8293810381773765,0.910769431239378,1.9858865850940737
0.3602988614474146,0.5692205724343551,0.6020085360692654,0.771304026011663
0.8830471058370609,0.49912899467827004,0.6297751879886898,3.1523424023841917
0.9680116412030491,0.3794081316813783,0.4139604829333822,3.4703036865625947
1.2243939923682874,0.8179934915900664,0.41478355424001767,5.062608005072719
0.5431439158912456,0.6584587776599848,0.3739218363379747,1.3175292916512378
0.39096996539503204,0.5731504352726391,0.7218713242813433,0.7313792246039817
0.5997466182965333,0.7395403968518584,0.4590564836274664,1.7297059950327554
