V1,V2,V3,V4
0.7808496132259269,0.5321993182026897,0.4228344138301123,7.258923339950953
0.4107638051985315,0.3534503288673539,-0.06948447394373297,3.4363529680785656
-0.010478264043477,0.17830397096348446,-0.29618119733682025,5.480233317700667
1.8717912317257137,1.0353691355718522,1.1525005181973664,11.365358951139994
0.7690726300894696,0.6659399733616956,0.5118521498533132,6.7214764024344635
0.1790620203789624,0.27610837024070434,-0.0022513154894321114,4.890294785736093
-0.5748779507381971,-0.29182901912333165,-0.6707043168667415,1.1335693131213254
0.9368607852431372,0.7429966391082308,0.3239640409170243,10.583846996746198
0.4904879659464854,0.36696144672993053,0.29991072671414093,3.4306975768247305
1.7568055835398735,1.14087197204332,1.2368116027707767,13.208282599796716
0.7617605840457305,0.6540033192577055,0.3758005433438712,4.873617589755593
1.629310481967357,0.9657964961849225,1.003560322575618,8.160882859429528
1.131085964716334,0.8732480152852509,0.4647314652201115,6.839700834104248
-0.1276939519834742,-0.050683627654610916,-0.3907700893107258,0.67792599891109
0.4536406777429757,0.29659592842937954,0.039459060351078545,4.875967474294481
0.03564926090502432,-0.1445400109691485,-0.5388419660497621,1.0544015958405286
0.01739328516771782,0.06179322635934749,-0.308488255853666,2.288218376569824
0.7739136363160919,0.44095883162925026,0.49598449898818986,5.135892271741055
-0.28745631556838885,-0.23343262537415704,-0.5024497476773503,2.856765162003949
-0.28009480238071316,-0.23657775879014084,-0.7072533684256243,1.881420437159111
1.4326183032365483,0.7365318436215622,1.01117536622399,8.496646217086472
-0.10821075285409237,0.09648521557964253,-0.5093904441065188,6.985694478474024
0.6415654662584316,0.1893427760209535,0.03192957417349354,3.335567347743055
1.0148523778434575,0.7250668933537862,0.5573137853864945,9.221567305261484
0.4243042548788351,0.376001760456379,0.004292921783589746,5.103317971974047
-0.4231659934540184,-0.1859924193937668,-0.46656155994154913,0.9122132567135889
-0.33745134672033755,-0.11307851508868388,-0.41063544885059694,0.7909712798836505
1.721078481039059,0.7786543667864412,1.150901198176658,8.927897145914903
0.4078449763163017,0.214406402595028,-0.17967398048807504,3.6201117957061113
0.2963724163598509,0.2744039364576616,0.08037788543866146,3.2381648368514058
0.4281442124881592,0.38675109618126174,0.045482531017741974,5.885144032651544
1.3456566685357148,0.6193209402898412,0.7403818758977044,6.4511521002397565
0.6936442377149695,0.46526584383827885,0.23135337900681935,7.920575292778894
1.0621019676519239,0.5934631112784747,0.7096514420047555,6.930545544865828
0.27366393716330206,0.3067083257406789,-0.1547147801771006,4.249414127144091
0.4925268738665699,0.3963858485056478,0.10143630376893992,3.452007286184613
0.5486544642068312,0.3461324194342317,-0.005604844565356868,2.5076689164459087
0.07867538161617471,0.08502589764037588,-0.09997524490594227,2.8861087862588914
0.5957752314710876,0.42009739270943947,0.14391671902317063,6.827818008623438
-0.13102504420267153,-0.014997159292247219,-0.3878736429280068,1.4497361340433734
0.672835950465508,0.147357546378175,0.4155802875788112,5.289183528923216
1.7048089305132699,0.9682036622137977,1.0449645203547393,11.53573611200827
1.3237141724652768,0.7715037507452871,0.46567760931903596,5.61531897467952
0.9755957277752711,0.6711280685040333,0.7052039319663962,7.553777495218684
0.3043070947972719,0.16516326325886269,-0.3444961974366028,3.5111834318866584
1.2441215675811976,0.8717611393820233,0.7308317874927286,6.361335440867888
0.9462315557745319,0.637609213900842,0.5980361845959238,7.581332376572151
0.7245721656640343,0.3461232724150857,0.31048342426710107,4.9217708221205605
-0.35959096861661305,0.01678948407486386,-0.6025804041639228,2.4396083668935824
-0.06317514826050089,0.11808337189198405,-0.3595262810242046,3.7578777031269435
-0.5842966137837214,-0.09796329389020787,-0.5953208963817135,1.913530413931448
1.1263406840979784,0.6651276239442976,0.5361396493572617,6.86241773961511
0.6409801199101794,0.3939457708548294,0.16047885349512678,6.429718965587219
0.6222091659509954,0.3133360028737468,0.15941313296217363,4.857708660791346
0.6902927124457767,0.16284574389994502,-0.008770108766044053,5.356527177075095
-0.5002269501284097,-0.10058357664169237,-0.640000140113609,2.922544006557791
0.3323133417044564,-0.03491682472371775,0.010522406028390281,4.051370484807434
0.4813856549421848,0.3717864258003204,-0.06732401844264108,5.555563025731442
1.513303522946702,0.9138902507536183,0.8927502249834536,9.068007025285754
0.330607898783498,0.2911565990827184,-0.025532424360249027,4.7313097054724444
-0.17379608974008728,-0.27994036481112977,-0.4985667070073412,0.9922989034164013
0.47916631821421607,0.3358345523392208,0.17755634347368188,5.452219471636193
1.2570890302717341,0.7142053522332706,0.6423235819124513,8.339023988557281
0.2810853457036362,0.3322168621495463,0.1543278228046256,5.994985152377751
0.888568136882522,0.5622671877754322,0.4219257038967369,7.033365465309308
0.1647701751807597,0.20625773205966721,-0.15495708212780493,3.250009600041367
0.5151140768579839,0.4034839059512591,0.3246545327289526,5.694529188692817
0.1933507163175511,0.20213986756904154,-0.10092844117586469,4.562642391397915
0.9329861263580667,0.4857828724873536,0.7281501292447239,5.974989515894152
-0.48172445569631983,-0.05534787580456618,-0.6338468030527186,2.737144250750511
-0.16947227513007113,-0.0023248962468005213,-0.28144703881147354,4.752076934803536
0.3189433382732606,0.31310335682408647,-0.007710649437320784,3.0980660435846863
0.8572701412188177,0.5084151272551988,0.004832937712043303,6.508148717869721
-0.2353369008368327,0.04171663697622276,-0.5191325526308275,1.8197477008068494
1.4557405238423835,0.5513751173755808,0.761172917891508,6.440957318881236
0.5375640196662225,0.5257986400849541,0.2360927631748269,5.937333715530471
1.1133380447717536,0.5770944763993617,0.678748917398145,4.6838382685115105
1.2905473586106395,0.8117255762725868,0.6657379723798025,7.408146735990784
0.9743176037319349,0.7174709263032821,0.484255363666965,7.805947932362693
1.2374213692024625,0.463960025973194,0.06655107667953745,4.0960678089780815
-0.555762836181198,-0.33288566455879315,-0.7362135743382492,1.1956559306944634
1.2120447540729555,0.8049265469416275,0.4768953809285663,7.624802469015538
-0.16319747933419296,-0.0476393504187841,-0.4218219366156164,1.958714972378637
1.6715060448753114,1.097725923906484,1.1564698407750154,11.33704134582234
0.6301490436377791,0.6021370736528917,0.36344301079812164,6.247815212717532
0.15806979854204636,0.18829230998938967,-0.15539165553307688,2.8095490749748238
0.18425749657213622,0.08125928162611795,-0.10410069101763478,2.1600602412937957
-0.06312376853554866,0.054551853358934324,-0.3773958613872208,2.7761656743746825
0.3621023369431237,0.25292461786512443,0.2208345263317935,5.368376744243513
1.003533106910897,0.6584371235543302,0.6587882278821837,5.958821172093248
0.7955908815390424,0.4887316832255266,0.12783386605941707,6.76475285759237
2.334520978647445,1.4050698848392227,1.6247103399602068,12.800441088450507
0.13786174234901263,0.10219404375728192,-0.07843458818234678,2.9572270680988453
-0.13575934697737285,0.25938800159321096,-0.38527814831223745,5.62516750005236
0.8703343990774898,0.587386078815665,0.4696658559614176,4.7610193559321
0.5991641319156992,0.49372654391195164,0.16548533309552332,4.57159589863061
0.9104074798456038,0.5847210903757502,0.36718666390383525,6.729014214169678
1.1487205113148111,0.7298483432012307,0.6136701232616003,6.909860352705305
-0.1340444562775725,0.0638611365068928,-0.17396849324662048,2.960067143208709
0.6814066307949723,0.544266854091887,0.30153021269132985,6.851823119434279
0.5383402824510735,0.3639922537272297,0.06580906114448966,4.943253844241685
0.05406950321219614,0.1427083606628825,-0.010425424798607428,3.561112288596547
0.6999676539198881,0.4259630731478676,0.5164446655376855,3.750356520547925
-1.1940591124031763,-0.7152068590816777,-1.2951750345102717,0.8961857988193447
1.2896688934383158,0.7885606179331299,0.9977235496350817,7.718794155203
0.36078223267493315,0.43699273118619064,0.13774593634010487,4.047970746207376
0.04279445560921488,0.180802577772182,-0.41242300417769173,3.2257081207134344
0.03330891536188797,0.23351190795518983,-0.04228980195631286,4.991295846028542
0.17205809670745578,-0.1908792805486681,-0.18486837013749544,2.53329167461781
