V1,V2,V3,V4
0.18859359626564656,1.2250218423153407,0.10098650979754127,3.491437971819607
0.26114402585790775,1.2867234570213717,0.642141082963187,3.3060324881918595
0.1850456730655269,0.7490108483141411,-0.01954642482019858,0.5251816561993736
0.4258749035463157,1.1498109920915094,0.45268960972918154,4.3032046434594795
0.15431096407777875,1.0163246299470878,0.3167514293327302,4.187938723445354
0.2889297354621242,1.3444335596298667,0.8549499379195367,5.209186940590253
0.29019172697743784,1.0995669747439734,0.555105642720719,5.024033481063074
0.3448706578952659,0.8949830974742289,0.3243023972806718,3.5493318248105434
0.1745128108815736,1.0110511234105386,0.375120725887206,3.2538073297797143
0.12104383442043755,0.7505617827630274,0.1847525886988674,1.15333879308066
0.14804799286045123,1.07232344586109,0.4021301859832693,3.7843394946131306
0.4101095316587279,1.0797243549341795,0.30682980831312273,4.07310737871315
0.19853248134740556,1.346990136775338,0.20594351983555031,5.284771998552836
0.6278283364022357,1.1987427798370673,0.5233552608763888,3.8031747855310583
0.3243525481802364,1.074319907789149,0.38726169616717265,4.821781553598433
0.3955955151077574,1.2088834417316439,0.10718113975905513,3.378111380954732
0.3078695907506054,1.1253888627347728,0.1981319320336204,4.013969664838757
0.4074468623650998,1.0535524684615902,0.3970158392138972,2.229244182731358
0.21218003556458107,0.9419339526361299,0.5568923109822795,4.869443671550414
0.224436849997224,1.3539111655770928,0.5444648185347218,4.755111201504087
0.5613595282095307,1.187880356367438,0.5455997301793533,4.242359669548971
0.05059620038168,0.6542814356983615,0.26231680066236207,2.032252611676697
-0.015244061271192948,0.40472563585904814,-0.010170482164038815,0.659264066946505
0.14495524165953966,0.7174308676535176,-0.0252566800389002,1.5049392047934058
0.2536697335240557,1.6285786800171802,0.2645593910397208,3.8980962263182737
0.09848816859015785,0.5178106159115712,0.09784510026751499,0.8518042438480172
0.2135852144073438,0.7113391293721452,0.3660585235261159,3.994067890703464
0.48665195976667697,1.3389620539521907,0.48472414823301124,5.657779492573412
0.5368800955500532,1.3300946806520384,0.45317377009782295,3.615413135238749
0.3772603473751578,1.1721934832368872,0.3355266444686028,2.0779242196320244
0.4536154242460711,1.4612635234375422,0.5760529265239707,6.125145253291368
0.16890383095908426,0.4665992792306243,0.1332676599121296,1.5959310835873213
0.24588880431778914,1.1225738161222452,0.5124942078870667,3.824521448571376
0.8409756937160805,1.785424823185376,0.9040530957465781,6.651099596192446
0.16581705146744072,0.8760436502172759,0.12718419404649384,2.276387655778428
0.2154853766444348,0.665589092530792,0.19466037149613924,2.262684307230968
0.12320593484042196,0.5456016130079031,0.19101728205316834,2.062862823328563
0.2432511508410948,0.5943992248648958,0.20531290494718976,0.9767016787466262
0.15269000153146534,0.5857589094033501,-0.04867180233531716,0.9275559629093649
