V1,V2,V3,V4
0.3758306726403976,0.11074391108175832,0.9820103664483377,-5.064322386413781
0.3121125644605305,0.07975666314411908,0.7648923836769853,-3.2285655345407025
-0.047315242878250355,-0.09988784436549565,0.0242244527162161,-4.589920644940923
0.6652358957170712,0.1043108066340922,0.9225661534482028,-3.4771747455011504
0.36685519361055086,0.1737906376000733,1.0368327314637646,-6.720804000706542
0.20713668940776017,0.1848979423604069,1.0828926039933031,-6.201214190186854
0.009410120016239976,-0.09776507416180255,0.4274819867153159,-3.2612603033059298
0.7400583230058463,0.1362505945574869,1.3323127233713439,-3.022997199025385
0.40663393744474263,0.09027351458334565,1.1252717459323638,-4.506492907379533
-0.06439843136430914,-0.22806035456014137,0.2202209431016922,-4.8161492288824705
0.40280610151393276,-0.06698794295978576,0.7373899221257885,-4.652215681271717
0.04009196006546843,-0.019798272657337298,0.42330849122051345,-3.634900074798755
0.43924220336784287,0.021155718811647982,0.8819587179320235,-6.033815865498476
-0.09170810512437484,-0.1358941661198233,0.4874793737826637,-4.497625132685448
0.16544001675865508,-0.19606331688508247,0.43138445412052706,-3.5785623412909535
-0.062278563704148124,0.03859920932241091,0.49164098259930605,-3.8855395209623245
-0.10660840362049746,-0.04749324811136464,-0.010613678585525822,-3.6432929946992454
0.34630297681970196,0.028441481325392363,0.9729915711607279,-6.700203802011019
-0.04368114954744283,0.030471182079857394,0.7749991944113114,-4.506428238438771
-0.4279250000906917,-0.026811521647298095,-0.2583476748842168,-3.386099443773652
0.3247525338612089,0.09001877304129498,1.023275294938568,-5.753829654017127
0.2572696343628043,-0.1768424002608413,0.6074942547361377,-2.4890686214231503
0.10864083937821244,-0.09229630376637908,0.3674230668687362,-1.6689749922023647
-0.059913306329065316,0.09038821261522467,0.13816226576422064,-3.1530129958169018
0.17259555054157835,-0.17783674888877024,0.5469318660611191,-2.334997641583803
-0.2661089998549978,-0.2168848736249515,0.4668841958588419,-5.298256921336524
0.304128270329191,0.007610020216721395,0.7008994760298743,-3.0882538880746746
0.16731774794849555,-0.022177629983310687,0.7021510663611223,-4.314201844476256
0.2485422338025498,0.027732197637390203,0.7204428899184833,-4.546202962838618
0.30025613679381086,0.24544385619723996,1.1642651361399647,-5.633157780092106
0.02812354799497509,0.09498718531303518,0.6856803292080541,-5.82796501909623
-0.23436773104562694,-0.2396245102799408,-0.17072450937197362,-3.642107151094073
-0.1587621482528457,0.07375531417654167,0.5912768043619739,-5.1557114248881755
0.237959503389709,0.22769655082788295,0.9733652031637908,-6.41226515849997
-0.03771984249188935,-0.0996034044228578,0.1586661202912824,-3.556222363320532
-0.007444398055347684,-0.05339289899067237,0.340734694927252,-3.3425484227701103
-0.3089512008336918,0.040827144511099825,0.2699980785372978,-5.871335706139247
0.05646564412849346,-0.4699236289442687,0.36181767018840605,-8.370532329899731
0.0472530644727089,-0.09595971434596466,0.1758442035014314,-3.6584358738680667
-0.14715791389021393,-0.048235436068400625,0.15497634163235421,-4.878682985988877
0.1499855599829574,0.1490208332808796,0.41003136740416724,-3.7758961034264464
0.19594341856975528,0.03524258417676905,0.4865346489885942,-3.3294206277954315
0.19113975780855538,0.038688620699271536,0.47771615309863774,-2.4134883674390233
-0.16603239233170858,-0.37505527575470954,0.24086906405348843,-6.609205363938826
0.24792257240850368,-0.003962841347667104,0.5159551827758381,-2.181081312897078
-0.1664352004623351,-0.020581563377255755,0.15591629105696386,-2.2620135684186655
0.026007795169309695,-0.07369597268547974,0.4278529279529247,-3.9579631915636595
0.5053149475990947,0.09166731736089055,0.9133540370118096,-2.0999365737129865
-0.24170194074664933,-0.08650682887974237,0.09376466533947732,-2.7030516795104145
0.12754663958336784,0.04339351573173382,0.9818243783746383,-5.943883541106845
0.5091264430319075,0.22064364024525882,1.196130067713629,-5.485537804246368
-0.3055057028460176,-0.06400464707708342,-0.0150316548857513,-3.1455805020709278
-0.09615456259935828,-0.1299040156330813,0.13876314917275534,-3.751375858310336
0.08609943434618475,-0.3908004721616796,0.4831714287217068,-4.038665595192938
0.3773740772412175,0.0856208068245074,0.8310784721511925,-4.683759712428186
0.4227657524274143,0.08121077448358921,0.6895136942081403,-1.857167891945355
0.24554710964967175,-0.16231205152532782,0.4499757805711315,-4.6769565398600275
0.28729865666205073,0.12930121293754346,0.46277971406261087,-3.2200931642272765
-0.16284819376200602,-0.23117710574629932,0.39375563682439757,-5.618247339573223
-0.05938536340752697,-0.013837967629368118,0.21127391141581023,-3.3229153018915825
0.035340544332864696,-0.2153863213017852,0.3387217953855844,-4.467807947015726
0.20780700634559726,0.08292464940214915,0.6470914408841111,-4.417811834607444
0.28236635161661916,0.09311906841648139,0.8113217485704265,-3.8513581056331807
-0.14144585513535932,-0.3180540230125691,0.245976062963351,-4.128871007282988
0.29803454210611885,0.1793020548693283,0.9495915511550329,-5.778162543973431
0.36309714646118674,0.2721513285818793,0.8803491079511169,-5.062675730413579
-0.06457962891834919,0.07686769773458654,0.2289307438948412,-3.1318551660836085
-0.05562964849287699,-0.011042913577176365,0.06989099669172291,-3.3252437532958172
0.14475579845398606,0.17679444809967046,0.30694494941947975,-2.3401670919399122
-0.16970300296179006,-0.33707529344400433,0.33905681046905256,-6.413418113329555
0.21331298171071222,0.29677442765509243,1.1988954649480752,-5.13361386306141
0.12805744355075696,-0.034197658725641525,0.5873342711634618,-2.531093640193112
-0.386807553530589,-0.44973512828188256,-0.242446374666491,-4.459546212680781
0.06499603770289576,-0.049760039749150595,0.5493268838661283,-7.5199066460612
0.5819489716258166,0.1344223083705099,0.7590312460031057,-3.7229706727700504
0.01752547236901521,-0.00790631688886817,0.006855009141725342,-1.7501112320399557
0.19009779852627168,0.14861527621656015,0.8165428980301328,-4.192077690910123
-0.08702540861334797,-0.01484302209321062,0.29289406790638206,-3.7931327781287383
0.04532389042417395,-0.002975536806829663,0.3430465946916937,-3.42873696979683
0.08192164436826987,-0.1282033465395906,0.3185078486595697,-2.6885128082483094
0.20954207013292495,0.1088997573165523,0.4348039143422915,-2.1078378248952836
0.05959064553045201,0.0544670449032838,0.6809920104459732,-6.024777734337584
-0.15704012715391938,-0.06226286051489166,0.13429470438778562,-3.4899322645978663
0.22671685453775653,0.03251792687803648,0.5535881101422767,-2.4950257394777404
-0.07350294090834021,-0.12533147664413707,-0.08661937184678528,-2.6406899417864347
0.5583289897409935,0.02222743475103476,1.0837305852347408,-3.496807496842874
0.13530549426234015,0.174576575367333,0.4316722181798662,-2.8394451272398755
-0.2313775387521444,-0.06712447177932096,0.4427762679878945,-5.214801098978002
-0.043448627974693746,-0.41932123079836203,0.42003885636749866,-4.607843179952096
0.07787246896459028,-0.011627219866124248,0.33189736367911643,-1.9144246634855853
0.28805355795952003,0.19501481024054926,0.7306009139029918,-3.6011528652147273
-0.0017918632781970022,0.19290034882434404,0.29870623956276626,-1.5194057097136586
0.15074239243019003,-0.04331887651291215,0.7293936768484606,-6.516028136868162
0.30880111797642507,0.12332948884146044,0.9106953833299954,-2.6432957305623375
0.10842416437477098,-0.15895236021651568,0.7851116232273548,-4.975374877605753
0.2212945425223867,-0.09293588922730378,0.4739945287870268,-3.1989874391833975
-0.3684448149213687,-0.14921172599847893,-0.24750797060542107,-3.3042067620975484
0.2099106226377503,0.017454139279983162,0.5992424754472183,-2.4882635854948654
-0.4886816752535511,-0.21594349535548507,-0.32957705617849553,-4.842409622810285
-0.004738901801969038,-0.06625049027632694,0.4822470472972248,-3.4684052675970234
0.3303391421564404,0.038293905499687364,0.42078753967847954,-2.786557758874328
-0.0017536265128838052,0.20466320956456135,0.9715781800760167,-7.051905282039756
0.1786659861275056,-0.02177045527894935,0.7153714771209732,-4.431265930580368
-0.17603506477564895,0.0643896415673049,0.7224819578934139,-6.2331661899753295
0.09938513566271373,-0.1360805476642857,0.6464163248747778,-5.540826422766608
0.18147491773320584,-0.054729790250379995,0.8984811414368925,-6.193159026925543
0.3367414978216831,0.05647576045465999,0.526664665834193,-3.486375472855958
0.3471096329308275,0.11466242349594938,0.849606018589878,-5.7604369720789785
-0.09228851218573249,-0.21083031165290533,0.10401673305505113,-2.5349636143767103
0.24417376506800703,0.04249995343132369,0.4328671841611723,-4.685681303810827
0.13861474220671502,0.04690405932736115,0.36511498148609217,-3.4578468620230187
-0.03034208536370471,0.057231246148131215,0.3097331442381584,-2.250397733279001
-0.21227261472389622,-0.025334255996501145,0.3943971626188305,-3.605282439003384
-0.22889731854615294,-0.06564180174020226,0.07806551996481426,-4.397256719402053
0.4311621539182405,0.0269993956690518,1.019031573422297,-4.892014395742755
-0.21584313237624642,-0.30777768523593385,0.25041288386202154,-6.190199776196276
0.015439756349668113,0.11204958188865755,0.49574871696916295,-4.449578696456939
-0.040718795520548065,0.1550664247036026,0.25977269670988196,-2.222986786510831
-0.03519893073213559,-0.06909356617903487,0.48444413121267205,-5.5371584004465895
-0.47999004552891206,-0.06596237387904844,-0.13226613795698278,-4.237644165644611
-0.08230977114385878,0.03574672904873219,0.4515305403331649,-4.2463038911178455
0.2748116937426178,0.05995498433320362,0.7510176142413049,-4.254642489108095
0.7501970969431042,0.021382640621432858,1.092262499819404,-3.1973648030754784
0.045106457815825354,0.011159975406096501,0.2105406630451268,-2.218649717806529
0.17943600981312133,-0.14316436987752842,-0.015429792074200352,-2.050779309850589
-0.09162986384896513,-0.023352198417724308,0.06253947803696439,-3.6165895261430103
0.546106950859088,0.10489084823565692,1.173837046357085,-5.702979911590789
0.057319390583847024,0.025460593520479642,0.3966580856838989,-3.070977488165915
-0.18879700856637655,-0.022961450112697398,0.19670862059935024,-3.922229352119424
-0.18133159952143568,-0.02920459214908111,0.30130770708646687,-3.50075710620781
0.41700005227413467,0.13973138828216206,1.0468771519221758,-6.650704347067789
-0.13564319574660988,-0.07064461827446968,0.031090188411626637,-4.298857937285865
0.12353059082562785,0.18449400293612936,0.6817511019925571,-2.210534504814511
0.03548637584998966,-0.15908477140685334,0.7841503398766444,-5.677242042704331
-0.061182684492223555,-0.09387926748809473,0.38083277741361465,-3.15088852872867
0.009900424086141835,-0.20473660279184552,0.42052198182635003,-3.2487939792110447
0.19757102130025478,0.09964515775491885,0.4957063743743239,-3.842293367822375
0.370119282360461,0.18270412834723787,1.2174065119678221,-5.351869690449019
-0.0888140692341061,-0.0376766877520892,0.2786800550415197,-3.7536577480772224
0.12373954123001611,0.1295065061646774,0.5260191186760045,-3.2786178165432456
0.40920931876906985,-0.1799234751311664,0.9116825098566063,-4.500259930100492
-0.11850849012686569,-0.0027846405760685207,0.2672706181388701,-4.69923554425773
0.3984193908416259,0.06468053736429173,1.1492527938630497,-5.4752794625574985
0.0740930009078518,0.028803409902491212,0.3920491592871413,-5.309251749876471
0.4370175782605223,-0.23931639396941717,0.5661634468455573,-2.8620984724203895
-0.031067053839842998,-0.04238402762688752,0.30911142957399235,-4.19275394326209
0.37113857291552327,0.006835045637200089,0.8537968710003024,-4.698803925270245
0.044572168096314965,0.06116898274363822,0.25657009444241197,-1.933738319796749
0.13326940879190968,0.04137677080342245,0.5143346914577103,-3.7686165979174757
