V1,V2,V3,V4
0.4765501450648888,0.5985663832593433,0.9127351609573534,2.9488236163994315
1.102368401076338,1.0432094545035921,0.8675588057000152,3.894456288795386
0.4192491584184545,0.3102664279535377,0.8514446688917506,2.7641708792421533
1.137844751207888,1.1487795848008027,1.127876406891988,4.688855469704226
0.6082609762806698,0.523414297486488,0.9305702640399351,3.4783053728664712
0.5971742751996023,0.8187464869940188,0.9491654640100395,3.2452192944465255
0.5293700620905821,0.4945313933618829,1.0144735941560616,3.912822267971784
0.8834444697505464,0.7481842048411002,0.6697906791176793,2.1258211782231724
0.33840389095791823,0.3329228884987369,0.43556359726589816,1.4762009742081965
0.5299549330788926,0.6153041930076519,0.6799304886898827,2.7321143005380453
0.44876918906008967,0.2956476090135516,0.5839925770202077,3.027823933507856
0.4352848318529106,0.4372770240706429,0.4900693094544179,1.7549978314847317
0.6920019285362726,0.49347419206541737,0.36531829690656237,1.168439175516981
0.36504591425232,0.272168887329243,0.7080276389752994,1.492417727330471
1.0240529695157115,0.9116433781470754,0.6567673151818559,2.8839325840180505
0.7437161583374936,0.4671366592525389,0.30762340670899224,3.112829038918632
0.4821074890137073,0.5387562897601087,0.8863616972805591,3.6288945769351946
0.6079146765631168,0.7052168618114368,0.8859205300214819,3.835619377879738
-0.2672355137869174,-0.08418387572086584,0.6969980435344532,3.389671231268536
0.6723022400909267,0.4631829705203461,0.8513022653046384,4.528285076549899
-0.07850050396077288,0.29040595528000895,1.1567540565722172,4.930508889396317
0.8611815216593873,0.9214269239436779,0.7752374010761321,4.285722596319097
0.41496470955361314,0.01582926213713677,0.20477798964555863,1.5142438643744385
0.28585498851900576,0.40964279100018836,0.6211977613859888,1.9490048385390268
0.8823559549039691,0.8408390382206163,0.7006023090758713,3.6631543340668618
0.5493704751190673,0.4703403806496761,0.4622219272546194,2.41984757104915
0.7176156888567119,0.518592318403085,0.6967906476125251,4.526308793720213
0.49739562922979097,0.5102544722177348,0.8975512602060975,3.9732149288337633
0.7665894091738459,0.5666138159796177,0.5281040775079114,2.5379531966363342
0.8500562570030467,0.6664328535766398,0.717690976080159,3.6850782135955806
0.756639828493398,0.7386264815943451,0.8534360718786361,3.9500516228632403
0.5670284926146676,0.6639240409298599,0.9845929099073057,3.7007776151917593
0.9071900060799798,0.833209836020161,0.7154890428731241,2.7887376859956126
-0.03495466256957633,0.1851744264552024,0.8439843886102696,3.1513347739323274
0.4780159768652171,0.44088250843091037,0.6255678010343493,1.849887676875175
0.6653789196395402,0.6629301040648508,0.9497584968885953,3.5422588903752064
0.763470929116088,0.7322434504588846,0.5376928419701844,1.7059026498054657
0.6243301031710253,0.4789429021575159,0.4859000423053291,2.010869179724346
0.6412901140121824,0.35434376616830626,0.5089181510296406,2.235761518581349
0.684517386253677,0.8335299522786317,1.112282859276975,4.844956684746695
