V1,V2,V3,V4
0.7523852381748968,0.7208990290800475,0.5317075151214975,3.530467710021876
0.43681070755587914,0.5725784959886093,0.4856188425309441,3.1762925506247934
1.2011125449729514,0.8376022287317133,0.8910885146868301,6.570221293044294
0.6485676370401531,0.8449481380433788,0.8393234506043487,2.8528312579531976
0.4971486797400604,0.8480898891210932,0.6671478743400785,2.9294661699769518
0.9590423279442745,0.6871458813755169,0.5037524727346816,2.886801298230251
0.8805999158592125,0.8883263616436812,0.8413625185792792,4.292030589569421
0.626078595876707,0.5147749820206046,0.5490641350548574,2.978473217128379
0.29921260288172014,0.4405328334771288,0.35742681406883975,1.3985542704141212
0.6896065303698843,0.6627632224358023,0.5983633343649876,3.003756740513883
0.8372086444378197,0.6533263221943576,0.5496446307405279,3.874900031572164
1.0054779232725146,0.8768648231258116,0.6029897950904739,3.4917369270943293
0.5768371290723915,0.4413572416657483,0.44740080673805643,2.6085060871656265
0.8479812514373868,0.8530748674974441,0.9278729343008237,3.9148222011569485
0.9903222005102001,0.7165940477540313,1.0301064092053944,3.0671973409381748
0.6420569290181914,0.5477883682281621,0.564221778666297,2.7000591999811547
0.6871500484509832,0.699748473767296,0.7986986877413986,3.2509585705549484
0.5322202608812241,0.9005996613462065,0.2968558504269893,3.4374467970194535
1.2984650726401399,1.3286478633985752,0.806212605918856,5.641869085461947
0.7544136584662667,0.6134842009023442,0.8153641062104028,4.195786207022618
0.4569784769938509,0.8289442662878925,0.47777274787972845,2.3971661410715055
0.5726691136832786,0.6584954174191123,0.5790180317790473,2.6129750805090826
1.158674310814742,1.0717674482728752,1.2732283632896384,4.909660361968268
0.8645995973204228,1.1160343150772785,0.2647939311669997,3.109953673043953
0.4599705707271004,0.377108873301046,0.3962400708352679,1.1915700546329213
0.6476501923526072,0.6982116569042298,0.6209054437235734,3.720396693671722
0.6464004710657896,0.798178458566169,0.6654749870177225,3.0801874834532317
0.6303536860926955,0.8895544739634813,0.7507422690994464,3.104115730608767
0.6218558546743019,1.018409915019265,1.0400830578569822,4.403904900793185
0.542804328243901,0.825394928742897,0.4601054775962435,3.5831599629547246
0.847151035299149,1.2350414459115102,0.9126142243561721,2.9599987788999034
0.8841765240608161,0.8776333492038932,0.8171049427526891,4.628679357409599
0.9532779350308346,1.0006692860915354,0.45523992314040196,5.460570633877791
0.7013251630734939,1.3570885635590029,1.0666331658505142,4.047498108634607
0.5078356625301226,0.3794656866071629,0.5066048615291951,2.074535012830891
0.6539749752173583,0.759541743810095,0.6634815733489592,3.375516123977753
0.6494444384526807,0.805582544096068,0.7320536315597251,3.0171116158548377
0.5484751940888049,0.6588300042030486,0.6648977439056779,2.672027246613267
1.1076486993091148,1.1067389436336803,1.1570994207535859,6.5549934204104705
0.8117473558186916,1.2248711370867114,0.6139280227812833,4.07365909716205
1.1233465106649838,0.845625193930001,0.8319409364013778,4.984053663736811
0.6507366450342909,0.7326231546941709,0.7666180809674856,2.58728174080755
0.5283032355413465,0.8271624504875733,0.5125292174068219,2.258886392724219
0.7955776903006594,1.124721806804773,0.6903603095541122,3.1090276138122417
0.6250137301872309,0.770317461773479,0.6759990142416986,2.7747989425037787
1.0854105293549186,1.4263316749635817,1.456270788038055,5.769301635222626
1.5367060870781746,1.4653498586531697,1.6835813312120527,6.0429177712705195
0.39744909207055856,0.46174868262429836,0.562693896989954,2.30115161041701
0.7576183569334566,0.7050666859922755,0.7679528189081521,4.4602777402974
0.48600841153555874,0.5629877140617254,0.4638087396512936,2.517435958953389
0.9521482421293046,0.9998095251150914,0.7673661137637413,4.641441680484771
0.69411187305765,0.9530297280347104,0.4484178569420256,2.2559345327310383
0.8287827112106134,0.7768397275990903,0.9799717124373232,4.235224652930503
1.10053862182062,1.118236658465214,0.44441044968410226,5.671365882722294
0.4184034633721141,0.5646750008603242,0.5725354751295131,2.3422089970647706
0.6880052209861619,0.594455636384902,0.505289639030284,2.667995415309362
0.7233256530568233,0.8145283876440703,0.5667833873786546,4.150693478471311
0.7391424232381111,1.3088740668196546,0.8711555016155402,3.9004660658445967
0.6756370089221734,0.6248397398800146,0.5569489057633702,2.4626353137832986
0.7769079285890719,0.9739630489956553,0.7653412388373602,3.3593433457351964
0.6446655261184473,0.8610384800120131,0.8199238004700047,3.152578265278979
0.881207425864748,0.8870618377171201,0.3947882402440688,2.5690123955054904
0.7271720280253607,1.0039749188113114,0.814043857006797,5.52383533478321
0.6739998692828428,0.7679095898653128,0.3636108435972183,3.6789354032968027
0.5462233546248201,0.7382407773850851,0.635329129311902,1.5160142228198976
0.6120441877969494,0.6660432670312794,0.218139103783581,3.527882800075419
0.5051258731822702,0.6186470608600285,0.6218058743786283,2.585272753970679
0.5251040037134866,0.5759983046837054,0.6150193499393277,2.738177660423887
0.4739998983974807,0.6421012532389746,0.6434722726417161,4.012487452716493
1.1830481541471618,1.3576675022241753,0.7719174104696181,4.577979277389023
0.6654741698878651,0.7777823117456788,0.33955202958802205,2.646472667981769
1.1837414666221804,0.8538951580568661,1.209241487688161,6.683136219909119
1.2052568517849704,1.1274813242464083,1.0670642797002021,6.366599123109108
0.6706544642728999,0.9672708427307347,0.7804861678428074,3.91315632924292
0.5015856894362019,0.6430114257614512,0.5785277210893678,1.9343139028819303
0.800268661045672,0.4493316188395051,0.8048294933377169,3.404979662925708
0.7014768623148997,0.4769912047411616,0.5490305448399572,3.6525013270709423
0.9547637913687084,0.9409207805604408,0.9016762332161717,4.6480626714083835
1.1688423788084092,1.0085136050059245,0.9309914427556386,5.5737383239167935
0.7191585883875937,0.6661994428244142,0.5197907950086114,2.9751623521297685
0.8063107830050698,0.765928892574753,0.34567491073223355,3.628041316453941
0.8116881735059457,1.223846435649269,0.8123285679518997,3.6198638365103895
0.8112390177810002,0.5500095350638575,0.8970274184392201,2.408430916247033
0.563354732724972,0.7124787714874726,0.5434562841598823,2.5093898493437856
0.7718219931524714,0.6207226400919542,0.5262159289492229,3.810952057115494
0.7412448808404061,1.0270459952050646,0.8651261763163501,3.633715184547994
1.0037959809586756,1.113724795683659,1.075588742934377,3.533061119314833
0.7191641738669091,0.7358178467187108,0.4505273579203826,2.503578328790111
1.2193023119833735,0.9047770549903735,0.8686544499103266,5.420978460659295
1.2759988487538971,1.1712671343139918,1.119679093426877,5.609233442585416
0.7469054076065771,0.9319262313413592,0.4942992518860554,2.7991309086180713
0.49788174419020625,0.645484003271293,0.4519084598196439,3.0698992092832094
1.0757201981026936,0.8623464155149709,0.9475018613069428,6.639654302287991
0.634270533172595,0.8635077634184968,0.6763134494047701,2.2840644133520795
0.9805536131275672,1.0792711804293544,0.8468517983811645,4.068706195373292
1.091012052068322,0.8794732823991718,1.010808712469797,4.367610843553549
0.7724763855322604,0.8628004723689099,0.6708431528053196,5.456168711464325
1.1096582834627937,1.1868191844999607,0.8794519298696879,5.114868214330938
0.803320412451609,0.6942823798308508,0.8797491559613932,4.863281275801005
1.3944299057974225,1.251172317116103,0.6756288713630707,6.206964397143405
0.9005833941897734,0.8650648743111794,0.2568297089554614,2.864079588740932
0.6263262584063501,0.49718294068363145,0.7043792567079736,3.600585840500846
0.9058702286217492,0.8546718017467942,0.6366990541854306,2.801186826629095
0.9059522876316909,0.9350840999962182,0.8693284423033163,3.996048977511606
1.1066295275940379,1.5381967191314256,1.0895160266496902,5.049154962559869
0.6415827574763122,0.7178832186325033,0.5621241643661001,2.768789904528177
1.1715344609984322,1.0922375947723724,1.1317855272887067,4.590700212342108
0.9293203287473952,0.8929386945776558,0.8316648224693897,4.1511365530997315
0.7150416147722244,0.6376006845260758,0.4181082469385664,3.5922738491605095
0.7057411380922137,0.821086006257506,0.7440316183321829,3.820869685870749
1.0134353298571497,1.1971714925352903,0.5305322124262025,3.2025496187213682
0.6528113534999872,0.8324818391780379,0.5583855971027833,3.413303479443784
0.49728237472367287,0.8098807019222712,0.3876975114641927,1.7183037506543821
0.41972101258061784,0.5377183530859602,0.5538406872687537,1.6187102560497177
0.7713317187925658,0.6929391503633427,0.8657843198051264,2.7640978957232933
0.7913838866347073,0.5968011556223628,0.7410200308431069,3.994507639500645
