V1,V2,V3,V4
1.2588553489752308,0.07004482291882792,0.5817958479309742,-0.22981603248201676
0.3000648341272594,-0.16130249708100516,-0.003855296300302094,-0.204794025673744
0.9450610413380055,0.20581123399646947,0.11350808293722822,-0.4222325993224726
0.5877002921408587,0.4126127192938173,0.36541492791210284,2.18334678778857
0.4855677528695717,-0.11152383065606412,0.29566047048176713,-0.11084176444409773
0.8297108514968483,-0.13375079306432397,0.4315161242146739,0.0412393520880041
0.47383269053797594,-0.03771586405273997,0.3764118202035832,0.4150299407891066
1.4909114552113696,0.5054966693265389,0.5578634703292722,2.2454528060439367
0.6540810993243503,0.054990862484029054,0.11258866907973848,1.282555004611755
0.540650710027877,0.1255685526583466,0.3502951028612773,0.4300784956886168
0.48163973483104144,0.2153336338670372,0.2590758475949575,0.6652943994804575
0.8607246413353886,0.2076097850183129,0.16374269285331722,0.9945393126769989
0.5684971765746463,0.18981283280548852,0.23515631765907788,1.5182688592474631
1.072668387276764,-0.019365649533953377,0.3802664747764936,-0.7560302521407568
1.2776074667967237,0.10731002891829784,0.545312320946228,-0.1256859654908001
0.24613376323776376,0.018161051654742102,0.17708529689052308,0.15122343636539595
1.722923590652898,-0.017207552277618266,0.5802292310596318,-0.1383530404546504
0.7085918122427974,-0.02331825371202718,0.07224917910041866,-0.04237144476784345
0.3324463236481564,0.003853518129179896,0.24679974766526014,-1.9498514178454023
1.11048540976141,0.16497842582534933,0.3592566824219224,0.6069314195163934
0.1497784813083397,-0.07855707659916865,0.25685989875248005,0.19839984438015387
1.2061874877108996,0.17750497442934116,0.6070789897906631,-0.08060852652477339
1.1381191527342536,0.05428883611748754,0.17935099532505133,0.10937048316996187
0.5285636139494311,-0.1247302586638422,0.3221670531264144,-0.17114901611217032
1.458245789575305,0.03901443913888991,0.6561610354579873,1.5324557467034206
1.301345872727031,-0.13222693202741143,0.46103654158108415,-0.7398426000418251
0.7955090602090715,-0.12216822565968415,0.21699820444659276,0.24403944120980423
0.48984700248505036,0.22919263257353076,0.2254515250249136,0.9299997097965584
0.2910423241731774,-0.05985205479592215,0.41800987137080836,0.25225710828082926
