V1,V2,V3,V4
0.6564076121517636,0.5120315824699027,0.26436647643902816,0.24900464964317326
-1.1673243030532594,-0.01622800479148733,-0.12689124915134653,-0.31138348112722924
-0.205782545434938,0.10462212495219189,-0.2539382689939733,0.19123664380650168
-0.19998462606625222,-0.25416903243340017,-1.1148224237763247,-0.03563261947209974
0.48996789756850684,1.0120731367629048,-0.7225292174271439,1.9020570835526023
0.7664276450962964,0.024214194555982595,0.6861368399367705,0.7685538251425188
0.7774379319809988,0.519316362821368,0.29793050660685877,0.5816771187398556
-2.034485683639834,-1.2795372821161162,-2.2068467550863464,-3.0783493063244904
-0.19173238876079338,0.5778444045469874,-1.5263908734266722,-0.9338040433958925
-1.04050318952437,0.49007718367354053,0.5869574435412332,0.6170914558576358
-2.785229308722458,-1.4138542422262221,-1.9049183271273047,-2.237594227333784
-1.2961986781135952,-0.6009564899055848,0.34039627792765653,-1.6601970345436106
-0.38711562086107487,-0.023845700169735504,0.926355735740054,0.15870475233272918
-0.062000290981070245,-0.4988225272645895,-0.453065945712294,-1.4129586836814256
1.570870668284268,1.3179983461187144,-0.19323353252911452,1.9934792801412966
0.6406429007474732,-0.3563730144669275,0.8285429028307187,0.8081107486976383
0.7693588484330071,0.9773768005582576,-0.4624455351797224,0.6866384152543051
-0.719290261979791,-0.5091374561536126,-1.3360795424100664,-1.8942300626353326
0.8711845995135378,1.4120692047360464,-0.8362661534496415,1.029260348284959
1.757305841498158,2.1064306438220095,0.926091590169934,3.90470649522
-1.0081511082260945,-0.7804421761370971,0.41544392097711796,-0.18047307048959174
-0.4404318361142499,-0.07177822478426382,-0.7935505306615791,-0.10454451105702103
-0.6486084350132333,-0.267273382527613,-0.6685006982271995,0.18163923027081808
0.5506656527520584,0.6811729623066448,0.2794492357461107,2.4400255823656702
-0.940492702629631,-0.5725258530094868,-1.3456673414335487,-1.3557911070343933
-0.6272992999160552,-0.4259953000192997,-0.3702871422139435,-1.1961818288926414
-0.48036251178191225,1.173329930486673,-0.2627055599336164,1.8942783858233754
-2.719732534207296,-1.9122047575994578,-1.852978282674297,-3.5134867673787857
