V1,V2,V3,V4
-0.050428252720521295,0.58275639559992,1.5748425610310812,0.5897673066054615
0.6341363335935979,-1.5003536344850856,1.4434362828166345,-1.628370854658065
-1.2520930432700497,-1.0069306099530908,-1.4842468966197415,-3.3849578461815915
-0.588942536086028,-0.3907673150680106,-0.45104096749663597,-1.9902425401147545
1.2889547365984315,0.2766184846917645,0.10831108843161721,0.8291641652704379
0.9194335139960638,0.0539203386197382,-0.1021995006992968,0.6447988678971452
-0.204932690641773,-1.0017551825756172,0.13307608677748292,-2.3779887151502606
-0.8672564420764067,-0.8815379233065868,0.6494539192190641,-1.8246231606640972
-1.1296169251943091,0.04975452269552148,0.2986435578864849,-1.3144086548163245
0.5518947712794285,-0.16117109860034556,-0.45335132570380443,0.3219946893977755
0.2147555280949809,0.47929110327363666,0.23794317757900452,0.8125496151731407
0.828661041336726,-0.2209093704055077,0.6301095680652498,0.7538951457998262
-0.3193798720653313,-0.14064455772517923,-0.42711249165046344,-0.45201694704935425
-0.8517541334342038,-0.9140031911453336,-1.660457390502269,-2.4303036367123414
2.2818239636888644,0.8000449240579002,2.52164199692416,3.081244241643904
-0.12523764203004453,-1.6101345498566784,-0.12564992149811563,-1.3116517188890182
1.2657287371511865,1.2138511832602672,1.3275232763673057,1.6157783187205448
1.2188667747650799,0.16565686693812318,1.5373870499606985,1.842325126596649
-0.7636145954820305,-0.5868286130927397,-0.4598234237706101,-1.9893062740690228
-1.6570228435212087,-3.592408243957911,-1.2685513653275373,-6.5563254320891335
1.6546852814177313,-0.5713838550406847,1.6807279589946933,-0.13414521063451762
-0.15113154392071212,0.23094747231028856,-0.5778340898139585,0.11168433128684378
-1.1929072362938462,-1.6120267255642586,-0.05952588160500707,-1.6675089723838383
0.23078169217215458,0.03628394504500283,1.7584212514697457,1.9283635821710219
0.20066956493395266,-0.6205333833825531,0.41219029964784965,-0.7718164973969996
-1.3792306552650913,-1.087762606747442,0.5421395244357043,-2.5857474604565898
-1.881383440066415,-0.6174252552898631,-1.2772891968299942,-1.9708549461736378
0.5905711213655215,0.9750524931557122,0.9586373131756742,2.1970675010173832
0.7677378181089006,0.9947679835769715,-0.3358847511003397,-0.37080447607521383
-0.5608622933721776,-0.12812104417480727,0.6962132373851259,-0.08238952424607439
-0.22958017198995312,0.8058204575803767,0.5743980068539013,0.7516762670969058
-0.9902628286892463,-0.9081830206355973,-0.7771589158785824,-3.512591061594963
0.9680993394975118,-1.5822493493096126,0.5768261732765448,-3.419006284791883
-0.3392691879176819,-0.8178227392472144,0.23780017748391052,-1.5650303019003995
-1.0089402760713408,-0.3650171803220525,-1.417742815220294,-2.3779923064234505
-0.7033694984237092,-0.6393648451799541,-0.46250265252460304,-2.326830394806677
1.121901976956159,-0.89188313085184,0.3169673868829318,-1.2847779047322836
-1.1183987469156107,-0.6134090678937671,0.02505533738355155,0.048802101566823144
2.62851602722847,1.3319212412350183,0.4834288596190695,2.5616174312682483
-1.0977353755744184,-0.791905711431798,-0.16047720777242108,-3.2617116878466748
0.6235707478370406,0.8376523968596459,0.19179552297541536,1.1607691812242766
-1.2232269580231678,-1.06406847686688,0.18164375662109555,-2.744364702192485
-1.7633076601399686,-2.9146594539500175,-0.7194692752849112,-5.02868654269754
1.4663677439680018,0.3947058747941393,-0.009417675162805964,-0.3800704890334512
-1.2553007819457604,-0.5394557329665263,-0.9911805604731949,-1.4872623372308995
0.06298350590088897,0.002260069859559036,0.1326677893147248,0.6998915864587386
1.6560852378601332,-1.608226033287006,1.3131249801341387,-1.9963755897175712
0.5435923573878725,0.5686372299084109,0.2864595481319979,0.750073978312979
0.8990320109917816,-0.30669670359102563,1.7577740003164868,1.8686100775759296
0.32344733633202943,-0.9382359687079557,-0.3948401876617369,-2.277311596299944
-0.7324792221708953,-0.7160015058621819,-0.336365789008,-0.37659492877828654
1.22220301300566,1.0794406236533232,0.4777496117284088,1.286890681876083
-0.33351328030599475,0.6874834788325503,-0.8940814876419745,-1.1822861366642698
0.1296145904324418,-0.38674079447970916,-0.2301313520886118,0.19242765259092853
1.4234389133650198,1.1441753092925038,-0.7557484761967657,1.1724259258701373
0.8066246723343011,0.07091418561651316,0.8627723175798108,-0.25496030147447646
