V1,V2,V3,V4
0.42269671270333387,-0.32575318266404063,-0.20528055220902616,0.4178367926520435
-0.1883236765281047,0.611207698880429,-0.23426574413989354,1.0897590420669465
0.20034505009014,0.2375838598700347,0.5401185627448156,0.7220610439881266
2.601892865070425,3.183227371341493,1.9820266194965306,8.064982699287091
0.45959565372036504,1.836890406522659,-0.7463215153636762,2.563296879612916
-1.4236912671875595,-0.6390093713527458,-1.765478763108163,-1.1385735819000773
-1.3104804190312658,-1.5468376197748324,-1.0305740447447487,-1.8955945351961134
-0.4269282776354018,-0.3728312363905542,-1.2011376592009324,-0.10254500369251772
-0.7414727665779384,-1.8276387536635985,-1.0924293531230151,-1.9145889903486233
-0.949507445902043,-2.1344034748094045,-0.37632979699641167,-1.2954807438435092
0.12790665663643788,0.4552910027657345,0.18295934568265235,0.29362951982969177
0.5454377275253228,1.6320124023636529,-0.8704061414560768,2.7183915048522915
0.26159537121680204,-2.498134724123825,1.4816576506540513,0.3429138293222631
1.5357108358652538,1.759741351675777,0.09243601793057385,4.022601233999304
-0.12174935982650334,-0.23764765488008732,-0.67206430076219,0.4007808064230198
-0.10966298557945547,-0.9314650844386164,-1.4926872690231097,0.8605784049959704
0.3610985698570684,1.7164708690085364,0.2725429395384392,3.6977794465341685
0.10609895480677911,-1.1339803321078012,-0.7724272134342242,-1.2836589062565973
-1.779380675491025,-0.9347640161269145,-1.109913757975956,-2.0616159259926703
0.03956915869148124,-0.11062680708877082,-0.2428766416463333,0.2316612823396996
-1.0307768888185806,-0.794946854005249,-1.3445964650502134,1.378476703897644
1.0127533539536118,-0.2608878902815188,0.7849191910455579,1.8844444235727305
0.8387646462177367,0.33832485413270247,0.585182493992462,1.9531000606513822
-0.646817932527326,-0.35353030522984097,-0.23908899972237474,-0.02107324807535383
-0.31803472389389703,-0.7849325489173666,-0.5273010103610085,-0.04166459189879536
-0.21842728265375638,-1.2067082225315109,0.917321035803916,0.06444622231184899
-0.1339399915185693,1.4260425642794001,-0.5939567746370366,1.0864823221582494
0.3127394153365665,-0.4502732552594713,-0.7003222063771166,0.15285817278285474
0.9441178409911947,0.8000694353510387,-0.7779059304191251,1.4824757504485764
1.885265636938292,0.8773366009878975,1.0430471210630503,4.725500010313305
1.1192826997813052,1.083887260596816,0.2543652116304744,1.5087239436905018
-0.23912934043973258,-0.4511085917188962,0.6282620848044688,1.102059997747658
0.5043407876692062,0.12231145360821827,1.0411985746045362,0.8050938679667956
-1.2734935650725576,-0.9373343376113287,-0.24813852536023467,-1.4834707977478687
-1.2531369537831742,-1.4496287148687736,-0.9106911170267853,-1.5795777045870474
0.9199481060612935,0.4628911257095635,0.4731417718199499,1.3922993031540336
0.03137871429715553,0.7216719266249586,-0.2115251407275962,2.577828438447256
0.28288749377916733,0.4449375647127362,-0.5160537959424121,0.5247131355949834
-0.11772323806251692,-0.03143533222002446,-0.20392850432520718,-0.1408020447914327
0.877271108478002,0.579233017364647,-0.5206512401397035,1.773566398852312
1.0956834340379564,-0.18560683027092204,-0.01200647304294971,1.89590164130519
-0.033953572313241864,0.662957647132845,-0.017566930736895824,1.3755760114170612
-1.0181516284284486,-0.14975669102614486,-0.17246210421812574,-0.16783849609211093
-0.3476773883040692,0.9176080548475941,-0.3519413109310767,0.9963565751910928
0.9649402335129414,0.2457009728459814,2.0343135026766728,2.924314475804512
1.6854659151722446,1.4789976511111296,-0.8554377940383776,3.577193365376114
-0.428828693566121,-0.28712215310531325,-0.5127781427934535,-0.6101676401476147
0.08018357941558202,0.12654130378384207,0.8622623961337362,0.8424872078635504
1.0597969021388727,-0.27538965442977553,-0.38002945930796106,0.5052117299814528
-1.149162160303298,-0.960908614477647,-0.6647228613490012,-1.0549522644338412
-1.8241531541947749,-1.794937564628393,-0.6377299838367712,-2.952705656258299
0.799865322071531,0.7889163163593943,-0.23968388838728155,1.4791941717585049
-0.06419207997203337,-0.14865215087908765,0.2908283752834152,1.025110737739763
-0.8485716315029798,-0.28035934915197186,-1.4588442675834372,-1.745180183928576
1.3390877373534795,1.6802712936447872,-0.8936958421975841,3.8636438775671924
-0.8106571935780873,-0.751194856596573,-1.553020432646906,-0.5318263392759227
-0.7831871456556402,0.29667118562377576,-2.4992455054979787,-0.6499879941537784
-0.26256216243061903,-1.6803126650269873,0.20920337759157712,-0.8856622340932645
-0.607780607924209,-0.44003873903188434,0.011107851755829104,-0.024247009350468095
1.2560292764654162,1.1738392607396848,1.0587230265720882,3.277287408799468
0.8565137970667436,0.44932082073892216,-0.05043110730529339,1.663765333586122
-1.8895084841796603,-1.104450351699098,-1.3971959283638693,-3.235193304110054
0.5267742345784153,0.33000627394709836,0.8649182640708726,3.2794736491666336
-2.3186521391281407,-1.8871504912565003,-1.132835828567994,-3.431882900439792
0.9695193071937775,0.08644424507137491,0.3635886960765908,2.335405668055621
0.9857512249642377,-0.4416520086649648,0.3630169024291072,1.6204797178287937
-0.4219075906163343,-0.8253646478698392,-1.0368033202626359,-1.2752960985056085
-0.2178855239753438,-2.1519922500906987,0.9679414156040568,0.11077848543754375
0.3875755667291036,0.030088051105745736,-1.8902843553966469,-0.2065207333741366
-0.8971182208092996,-0.760484396389299,-1.39348973919957,-1.8608812885429704
0.5841302885084625,0.9588215113455577,-1.6078814356718214,1.4762201750545763
-0.37268863505631084,0.4883319255330447,0.24721331674647046,1.526286748348444
0.9639553472916282,0.15476605783291583,-0.5479108030833046,1.1012403424549144
-1.0353469366519767,0.488534143701438,-1.6524977016073168,-0.19220491499539313
0.6589818194699928,0.9484498700528021,0.1853416764696936,2.194557201057674
-0.5849200959177079,-1.3141635688898823,-0.04467846923778252,-1.287335313746189
-0.4975586810237817,-0.20051113833995096,-0.9540962235447248,-0.03725774320816575
-0.6620443590168568,-0.013982870968464099,-0.7122168491485942,-0.3725759772017921
-1.3843734881274747,-1.2542443911252505,-0.5286581822672353,-0.8437644341724514
0.3298385270281685,0.7331289736361817,-0.8467416635136723,2.599929978663083
0.35160890074370255,0.8715042949849896,0.3103902094401773,4.553474644497403
-1.7110469346120947,-2.2115755991086523,-1.0862522924271285,-2.927516677356017
