V1,V2,V3,V4
-0.4883072467783713,0.7378845249652591,0.11160663223816479,0.8026767826714998
0.034759465701467214,0.4630439007547875,0.9003675210190071,0.6946079785910048
0.30087081192672405,0.2980513877035937,-0.34794348072195,0.3428054309660546
0.23429668078942034,0.712245952649101,2.3234430381922855,3.0002699037699556
1.4690931936114262,2.2891392647177504,1.182198085964212,2.4593212819634
-0.5761194789996946,-0.9394385840659166,0.6194292152379863,0.24694267789094493
-1.7080135373053562,-0.008274506950116835,-2.1835537466185584,-0.39907368471115096
-0.18266050652983462,-0.1358176202586705,0.013124243173129312,-1.1933800020504617
-0.30390363149566885,1.0490240313227104,2.149793551382491,0.7497553584430613
-1.0859619889170102,-0.5265688605222194,-1.2297933189010979,-2.5818312826687344
0.3573448267918137,-0.6244114544479491,-0.1899291730413638,-1.1943801716338365
-1.3863692692620664,-1.5989128232749255,-0.9418561596430903,-2.10257017169569
0.32501851666320253,-0.09667431668868659,0.7216123224289867,1.6879519247657062
-1.5336088686397633,-2.0560007394105226,-1.6669667595562718,-3.892218424205026
0.0087569307596418,1.152932449379852,0.16035564374511924,0.45032028115701445
-1.7330002895703018,-0.9187467271346373,-0.9652079983854399,-2.282694914811538
0.5480651992195629,-0.059218113259899556,1.2102542202760236,0.39712800627336753
1.597620904873376,0.9052780934018035,-0.17766911511569405,1.7942979739718912
-1.21248073655666,-0.7608604765242193,-1.3255875527811734,-1.8625377104889502
-2.084821172156529,-1.590002487605461,-1.2766972319588532,-4.386986441560501
0.7895271639182312,0.5892794634864243,0.7327295313914485,-0.9847595624299313
0.5915539292667005,0.27743844151627894,0.2134105691543018,3.1013667790807564
0.789916047305629,1.60444789123515,1.5383350679393266,2.40429917417026
1.0645728818072813,1.5268775785757982,-1.2467249790659387,1.925913488850084
0.5759703286169625,0.4041137356452879,0.6650171848349405,0.051293362497341774
-0.8356370576963024,-0.671533634509782,0.9796062895321161,0.8345112013602455
-0.2295273529682566,-0.03995497034277497,1.3388234144063913,1.439563310225947
-2.1199910992733377,-1.0957006611224096,-1.2791838151902732,-1.3292002640798828
1.2672729883914777,0.5006113624750864,0.1222452471710887,-0.12716072561186925
-3.118788289192282,-1.1599749189414574,-2.641890020016832,-4.149513290629944
