V1,V2,V3,V4
1.5798300094799593,1.4128272525223762,0.5917350406877344,2.307973622169228
0.5235512350948618,-0.421903506097677,-0.6210079508249616,-1.0218166429678652
1.7848429894706523,0.05803638475373558,1.1373176744585967,4.158020963442374
1.7673371208384983,1.987784450305104,0.59414625501319,2.122225367740795
-0.14160326258828143,-0.14072732839704608,-0.7473428939858842,0.21252396845221105
0.5663966359895993,0.8220357593721264,0.5934919158750439,1.4942473102108302
0.27784801280802907,0.854750766048072,-1.9750083382141366,-0.8571075984579953
0.7502185294667372,0.9178653633488503,0.7245828968951032,0.5500123348964896
0.02780807865829637,-0.16656705252019266,0.2777474401080267,1.03770501593954
-0.4091579279210261,-0.1820322666882126,-0.8180560570773596,-0.9971276960444294
-0.26769424740888004,-0.14103600247583536,0.1455548681034555,0.014823065631246569
1.6398340807832879,1.4737795092007604,-0.06347717476336044,1.6570578915242924
0.5467039589122324,-0.08633292401381157,-0.012344942779595072,0.1763619599440075
-0.11100647109478236,-0.4507140079607242,2.292093117303513,2.7597202992238765
-0.09880728117730658,0.17370319454362743,0.9001657497158921,1.8497818772469736
-2.4259414375580506,-2.2894386054448943,-0.05528584166232197,-3.385382250172087
-0.1777973264866524,-1.7653238373014664,-0.033036487285912734,-0.7242038199486239
-0.3244621664312342,-0.028446050856872178,-0.40396815366567895,-0.9883911846303316
-0.754720038493951,-1.0263045042645804,0.30950232120000665,-0.013676116520943887
-1.8734731161133207,-1.671897361356204,-1.5669509218775348,-2.9958279747111707
0.8201250836426602,1.0207101234525149,0.026499008547010622,0.7165402536513393
0.17766162580421724,-0.5519900753418694,1.3007817269858584,1.4833175871345514
0.3035811195234562,0.25225639203482675,-0.5214998491302925,-0.17487174057023774
-2.5816240046489516,-2.2968724961629525,-1.2536133190452299,-3.0308054968208142
1.1130041540364402,0.6441249838014667,0.8250413792300296,0.7523594540084347
-0.9332041526801165,-0.596692966740245,0.9542546349204571,0.9391435795007771
-0.04026125165284535,0.3738038395318666,-1.098011023088399,-0.9192107991632328
0.006807199261166653,0.3440207259524787,0.8338447745926906,1.1187477992554598
0.48196324757160736,0.932716984152971,0.18048794255219855,1.233637698631675
-0.28113726739124745,0.5131256392330072,0.15877239465426937,1.2696364098354223
0.43721680725011036,0.2571663404799978,0.3128369227566083,1.2024305908686517
0.8541221850174483,0.5373623818577546,0.48401273237413117,1.379945745883659
0.5806862151432046,0.7786531135080974,-0.2718663964674716,1.2429177598056258
-0.5127220453423831,0.02526830782392659,-0.4245670781444818,-0.6046625880374535
0.3967767650078415,-0.5167970249909726,0.7815406439826571,0.9356838102850795
-0.3548964926708136,0.13954769882054888,-0.6197115583891403,-0.6689362908832304
-1.4987990253313497,-1.7545321397302183,-0.16947482868761934,-0.03463406728198144
-1.0930321964912826,-0.7196070089448089,-0.08772254260051994,-3.18650366720745
-0.6161997640267323,-1.4416637461327129,0.2616725696496652,-0.24740325923904105
0.5593143741585487,1.14006762508403,0.19916343896548394,0.20956610607121634
0.08911316352049474,0.6215536874227675,1.3381002036817604,0.8794223963643933
-1.2738589931327264,-1.3555635034611353,-1.4036549727251748,-2.0418485020988855
-1.0737394475883122,0.155866032150859,-1.3324773103574419,-2.4533701731594193
-0.2017366647845328,-0.4192484163911587,0.5051626295448122,0.14631977142194333
-1.1922283975574388,-1.1893012393409945,-0.5519113208200342,-2.50042430200109
-0.4317115611145676,-0.3191907345014276,-0.029876560256868613,0.6340386740405638
0.95324736691559,1.181108421149444,0.8922351215589764,3.0372093172980805
-0.5716785839174957,-0.2713671289419489,-0.7709371418113672,-1.150247966034841
-0.07132644083530545,-0.13256458716830832,0.5270728902942396,1.649752608102034
1.1544800607238856,1.107823139113627,0.5045882074362664,0.9878087112451446
-0.008313741347695167,0.018359072549282405,1.1909021314053743,2.242642025304834
1.0746321887791457,1.2574889748643931,1.8169625725141236,1.3361391842624377
-1.011913580235913,-1.5906051770485157,-0.874636368969684,-2.602484694783593
-0.2945173142735484,-0.1462784754492467,-0.4764082452083166,-0.2761083322519764
-0.3898861106708361,-0.3063959596364871,-0.6137649753351605,-1.9445222523860686
-1.3956367956433733,-1.302466155006484,-0.8175001227960607,-2.3060876233648
0.8934673979033044,0.5608842117659602,-0.5891101287044285,-1.363220606258748
0.4128559559387251,0.09496580189369555,0.018436628779350116,-0.10117328256930576
-0.1468451719404915,-0.29004359285626763,-0.4143585488445258,-0.436993119723799
0.18344340850157528,0.4443830267438253,-0.2832267528448258,0.661795835776321
1.0246133174897534,1.2678200043087131,0.4965919563526058,0.2874184392542572
-0.18817431953617428,-0.0979515548162303,-1.2054551870617305,-0.3571125886003667
0.18986427464020209,-0.0460934910346121,0.4960656734747505,2.5473788780759277
0.7708336244002406,0.811120784414799,-0.18205834975693164,0.005984806978107111
-0.29057952111526575,-0.4313768205122435,-0.4980414838817462,-1.5178016794319742
-1.0316447953066257,-1.2590287792697852,-0.28094259064846866,-1.7503609123819888
1.7545657842332192,2.8408310399430463,0.03888437244716861,2.364590677761392
0.5731609742206916,1.5990608136475608,-0.8054952027930504,2.066205097252239
0.45488140015994255,0.6155155586495343,1.3998959729869767,3.2060038047512984
-0.14173896204790135,0.6029497961606827,-0.40484289960053843,0.4686346125427748
-0.9637869897384288,-1.338059676632042,-0.345694226851161,-2.4907641996231074
-0.513092461370874,-0.6055125265177183,-0.5116220333918529,0.13043828996452547
2.1980173075524863,1.9051797102805244,1.1495137337873913,2.4397737707396523
-0.4890487320216812,-0.07425647872766111,-0.31347331075286483,-1.9341122076654982
1.21272931726704,1.4637244721110447,0.4543930771960716,2.2419020117763595
0.9678175192873133,0.3572366084381419,2.1351256754574575,2.147773473962063
0.5136192400763614,1.114982359164456,-0.2619584272599922,0.356342127907543
0.8227823050051072,0.8882406419860307,-0.5491569298929694,0.29502206241547874
0.05233109089815318,-0.3855953721390715,0.7318665101649228,1.6116551145958624
0.8886822142457302,-0.1895017678695255,1.7328352798910327,1.1933936800147906
-2.629634862405248,-2.663089959583371,-1.6625394860628075,-5.825631468793835
2.3343574835794967,1.1740632266730686,1.4197850948458932,1.9417317797432128
1.4592590577809592,1.3834558745986874,0.5216457383993911,3.3421929116624542
-0.1283653876483041,-0.07858120502997386,-0.019798265295892487,-0.21595957635463578
-1.6005905138199537,-1.362780637449674,-0.7478668142021105,-3.0127342101294614
-0.5376123635531015,-1.3213044054708571,1.6193704634216528,2.3255894509195616
-0.3722501391982807,-0.2668508931428163,0.2884197303524812,0.07545679524613562
0.6615700999845593,1.0464121367626789,-0.6553416770849732,0.8402949468325077
-1.9380269270933053,-1.6654400774549611,-0.7097785823474868,-3.6884132481779996
0.665198134371982,0.9935305237336665,-1.9675435087973743,-0.5755465519020644
-0.20036745263497321,0.7381912765896846,-1.2187472851202092,-0.7995894501722239
0.6344536040072285,1.0589920773524637,0.1588469366286637,1.2518467212124271
-0.20299964508494678,-0.02592406295409505,0.5043772217527985,1.2059299697151196
-0.17355119969131633,-0.5138966421229718,-0.1315983799147634,0.7164577071808137
0.4385333042939802,0.09647179707135795,0.46655473026489436,0.2963030906874366
-1.4114140957296193,-0.6988062930351788,-0.9120000906357809,-0.933154656702621
1.0002267840795669,1.529460876627168,-1.8484767034726013,-1.0012868129010102
-0.7625363629964037,-1.1644553189897147,-0.21214994659537997,-2.2639262873672608
0.2365059350920827,0.4283543532171124,-1.767573026376091,-0.43472913885464126
0.2690268799012624,-0.2548758798531189,0.5718430836348631,1.262941220352711
1.6356707898904437,0.7517153825788956,0.7141030749735996,1.5514993874035063
0.36756422379458736,1.009736153176898,0.19195944739256104,1.6826875407721062
-0.2203658802943697,0.6892036549512683,-0.11240467797306675,-0.1840199808929843
2.025349520713338,1.591973565481977,0.10434893441308812,3.1921203651020456
-0.47898550593184935,-0.35057999862508,1.3374875655213658,0.8427393363666147
0.25367480411447507,0.2967659265778923,-0.34923384837061744,0.5775465736302705
-1.5770847131020689,-1.4148250816799461,-1.403390354622729,-2.6466457361937894
0.48851687383137854,0.7797522767906058,0.29583535734082,0.7609357312628557
-0.5986348117221915,-0.9584463108977994,-0.5285052589932996,-0.5082665308936503
0.40713873477182183,0.6043634008850718,1.5590643522735086,1.4607635464968025
1.5921924514439771,1.8275475186213372,0.5053694805704294,2.553251454746798
0.6337932920103032,1.2271155176035682,-0.021922770632671305,0.8049275603304007
-0.6387305356987975,-0.7117537227919457,0.07370070926148728,-1.2021084859127233
0.40406884810158417,-0.6802464379933649,0.6147450022923706,-0.6655074171795338
-0.2772430595752079,-0.5392303251923695,-0.22719141839049606,-0.009683650584224629
0.023146464122201643,-0.05281769946372376,0.7867316478476891,0.1466597540860565
