V1,V2,V3,V4
1.2000402821390752,0.41284750589677616,1.8120814317217322,1.9242367867731498
1.22216465315404,0.5952388317074403,0.8405211838238622,0.09088530096606244
0.5540290279155338,-0.7018011765505007,-0.825081136098428,-2.0004962588258843
1.0205430165777714,1.0772746183522979,-0.7070478771032525,0.10837766649728435
-0.07726114335910972,-0.20776846364003304,-0.7462173219858381,0.38225836603719143
-0.04537848777600465,-0.49626869683401487,0.1260283262047763,-0.5986957932581907
1.062092555178543,-1.3370851124229879,0.6302719419857014,0.16786032043716828
2.085519620105102,0.42472962559084726,1.3178513665898317,2.7289029502276345
0.03041263316177093,0.87093056251079,-0.5073018475367223,-0.5406286026770996
-0.5881909561449233,-1.111937590525752,0.9875937987677496,0.14667994179453916
0.957010432731161,0.8737493011450277,-0.2037603714170349,0.42792726687155785
0.0975220022480661,-0.22017316049921673,-1.4091224080007976,-0.0929613214955012
0.9711184260856119,0.9055235067166837,0.25899245489756134,1.6299847617055208
-0.10006631266946556,0.4037290645424293,-0.22674230594809733,-0.9503214706785404
-0.37528303177012945,-0.47966671136999445,-0.07581143503081535,1.0955911641015896
-0.3874610376673801,-1.069448345250605,0.18115527632930395,1.529929672496824
-0.029052689316053544,-0.5707025251988106,-0.4158016921007771,-0.6553898499725723
1.0844641869089031,0.35255870624235264,0.26063096073725894,1.8851592981888758
-1.0364081862930783,-1.6397702652553912,0.37319896991881873,-0.0020268779001142885
0.20168023717007386,-1.2513508570009209,-1.8053966401282688,-1.993314768702994
-1.5318292327991292,-1.9860284470105394,-1.3331774851311902,-2.529879924704285
0.678241849675993,-0.0027813601958806456,-0.21022207377267302,2.086556419916422
0.9103878334439399,-0.11278045911859118,0.9606986173138778,1.439061588236188
0.3396593319194889,0.15591347772379086,-1.2435762599129971,-1.1851812309837038
-0.4822108509481257,-0.6651834673626229,-0.44813046370243625,-0.30549191824000976
1.269363303401888,0.8233657974083887,1.8248874121500482,3.0553733433382773
0.6202891991062778,0.7972913686419354,0.017474660022134526,1.896393223229472
-0.2390030082658604,-2.6625958888118717,-0.9373414676693539,-3.6739222496055683
-0.34828241698542456,-0.18301982248339704,-0.04360343235498506,0.2090318249649638
1.8461065227753104,1.0763204802208595,0.3177665571789343,1.510638514803423
0.07223367088650318,0.47038214936824624,-0.4608466629888509,-0.32819953861946594
0.22954191483152464,-0.04898735933557927,0.281000323105536,0.7105503796605476
-0.04773034081887533,-0.2745296865238143,-1.130906715347932,0.46908225418332206
-0.511421848266423,0.5161473770327235,-1.7173216943223968,-0.7615896076091118
0.17920177978481538,-0.22453186017473994,-1.9425193781540326,-1.1698348756379948
-0.05414887998120901,0.10099233586404706,0.2505283672780923,1.074243051875858
1.0158937550569742,1.1491152960871092,0.6602541771239983,1.4341469308758708
0.4123431749810409,0.5405430225259796,0.4249208521036604,0.5676967147144765
0.6291546596124783,0.47757933789276036,1.0360990057445458,1.5144933240700047
-0.8081079854820439,-1.279851122791008,-2.969046121918552,-3.410813534389002
-0.43626809986709136,-2.9071275180594047,-1.6729962720334288,-3.6277625590395357
