V1,V2,V3,V4
-3.537384528840236,-2.601281369639307,-2.1134906698742966,-5.107852568894714
-0.49093857821000353,-0.2555233114176561,0.04232496152778278,0.6969011121484096
0.21056529326611118,0.37285943382564485,0.45058172005601216,0.16505615662677323
0.22618277053403682,-0.1998015574304337,-0.51950712124587,0.7035206736427696
-0.8029183013457777,-0.32284477955674085,-2.2817584860256006,-1.7058513062210123
-1.7111753154158134,-1.5296069016187979,0.6265860717114111,-0.2722789259619289
-0.8114606721419718,0.04825074284612988,-0.10981611635908589,-0.06127419121877552
-0.7098946516976418,-1.0066030717908565,-0.49263107735119305,-0.06362081758253581
1.0148241921353358,1.048589676789887,0.04046873272731585,0.3866803059971446
1.8769116213268324,1.244925735596894,0.6414500485516501,2.771903376643415
-0.8159116619219655,0.005128610199762373,-1.6234408619625507,-2.928961636686523
0.9561270279129724,1.0096014612180337,-0.5513351857818075,-0.22551370976709753
-1.782554329716535,-0.40603403582296715,-0.06422221795810651,-0.2380070890340919
0.3078029596635096,1.3884695154261064,0.20679436349476354,0.8864506236226226
-1.9909188681362258,-1.3778889659880624,0.6525692067099558,-0.9645061547730132
1.107963930808111,1.6694422283668426,1.1534192134600953,3.1046530053008383
0.8970194845349657,1.1923955111795665,1.484717179330499,1.6421493546306998
-1.404842922509858,-0.7847687197595506,-1.5221337115704947,-1.3691887741718773
-0.8759721447717939,0.344229582596097,0.5398781028575261,0.2873558824440604
1.310775435351501,2.021705917247738,0.9385097987583937,0.7849916106608975
1.4436069319473677,2.572604680047962,0.9940501260681817,4.040825466678272
0.34572143546752004,-0.18273032789072172,1.2182720306470487,0.4126416198866098
-1.2919825385087669,-0.2478748868079364,-0.23384341837371336,-0.43308877201233376
1.7382494272847349,1.0682243039744685,0.4198522341110096,1.110690989105383
0.5021152037083465,0.7748121698426025,0.9936622951617847,1.4720527137691133
-2.08400884588693,-0.4418434430659111,-1.383026219643306,-2.9005039654273803
2.0238210647060666,1.9303709514969034,2.607301475613644,4.479023748747144
-0.03142927807980724,0.04634811379294655,-0.3229675779091099,-0.2821361522690462
1.3469265670939568,2.4038783100470074,1.9070443631076512,3.8995591444821165
-1.9988658892848326,-1.123493824166808,-0.19542435482449175,-3.18394858195855
0.4231852366960231,0.762837321763827,0.49208517929532647,0.7966644632232714
0.19892126719191364,1.4491914380410267,-1.4832524523401038,0.20078335701479913
1.4399679715340963,1.9648525735797928,2.1620890787658658,3.58071577062127
-0.39047264230299705,0.04421339718765099,0.7541541470430391,0.6148594267572997
-1.4907567577400211,-0.7636556050158015,-0.955616478169892,-1.7988137365054264
-0.6259540329834703,-0.9358532066774108,0.2730724710760344,-0.3610117606534113
1.5065731438671188,2.053595349927825,1.097081192517823,3.1324914988117776
1.7205314512377412,1.7886750107715057,1.016433155409568,1.0223638362522518
0.14402772571802575,0.7595656648968154,0.09900079139977622,1.3878141198169502
0.2764388523764612,0.9472325959803171,0.6916631645534955,1.8475660616888328
0.14103553853051984,0.22698454290774003,-1.1226665785176198,-1.384941049013722
-0.5910307727763042,-0.10464094504355366,0.8943960118848416,1.567611740195475
0.24134928202312708,2.1961131398937517,0.772956621752247,3.2756671108367508
0.13517078632437549,-0.43779496444417304,-0.846130265750633,-1.9950827313692232
0.049692062259452455,1.214585801134038,0.2838299943387543,0.38243626609219183
-1.255557781075499,-0.3860494919058228,-1.2778112269169173,-1.2410205646788997
1.3188298165801835,1.0018151605844094,0.6940197423287808,0.4747723096756019
1.250742742610896,1.2560283901614884,1.5897493020468048,1.1812336289939398
-0.1469719940041096,0.28876181787251826,-1.4266166178994986,-1.0920898317415009
0.5681646926180571,0.6024018365902979,0.972402357025734,0.6899363659250951
-0.24580768075270004,1.5753615171708961,-1.01118450768728,0.4639218586737049
-0.10738934046549221,-0.0635440223222213,-1.4205807262359433,-1.1960149403149951
-1.8616579255309273,-1.0229242287260136,-0.4312793112326029,-0.9810895981069452
1.1134466580833005,1.1831298819129905,1.4492087377085585,2.095118437703766
1.4760467777358817,1.3831548903373534,0.16743500491711347,1.158633007430405
-1.547713892965451,-0.2431852245983435,-2.3236612350802126,-1.3461093513915892
0.16268670574121327,0.5013341452391801,-0.5662086723351032,-0.613143062798251
1.399148932770211,0.9211095050877799,1.4190494801477103,2.3969488942074464
-1.7174475668197007,-0.48057065541952787,-2.528361529816551,-3.3701744757212335
-0.48306293251286303,-0.49109206792256405,-1.0632866307280355,-1.4451355408313922
1.3342535647213132,0.2388483542278308,1.424807640936779,2.3639091808607757
1.1120575089055964,0.7400587006973307,0.38490835048531397,-0.32595055659716
0.1670467244799039,0.14926554041868714,-1.1816167581568926,0.07240786372239447
0.1370417791800518,-0.0690562997502536,0.1462443223000622,-0.605383641755999
0.2337588412289751,0.959142981761206,-0.8020738324881245,-0.5583419239319694
1.0788705367191223,0.7906832922265313,-0.17350408229641148,1.3377299070341797
-0.31814015410527663,-0.02880700292805857,-0.029410768900032795,1.226088948012281
-1.026029293065148,0.5294162171284399,0.9607810742047292,1.3130331438102718
-1.3211347193672662,-1.077368136309116,-0.6040684348102044,-2.2453201122219837
-1.4517937182365581,-0.369024416290017,-0.5479271054485446,1.44192985363238
-0.35451402238554414,0.0240255950242642,-0.5656327735630393,-1.678244766707865
-0.40916428164257923,0.014470677678665157,-0.6491871798076432,0.3113258617561713
-1.7131667023878356,-1.3132377869603098,0.13441615892017,-1.8631518182044156
0.9245729027850822,1.357077758119451,-0.20694209399960636,1.409721520029161
-0.46766341164644054,0.5823726256475444,-0.25258786020665946,1.8431230229988893
-0.7352530076025837,0.07050305823739006,-0.17609231904441836,0.6404568601720869
-2.280034813333859,-0.6876436218484142,-1.7265325306829753,-2.8520348749489064
-0.8787265721359464,-1.0713301877659795,-1.0110636575449576,-0.49230633189668127
-2.945517195708461,-0.6400413088092197,-1.8233438903943266,-3.8771938046868555
1.2465516616088286,1.250496888189818,0.09835229246584434,-0.1960768356224676
0.5481261236897829,0.9603967824666035,-1.4588264294881383,-1.9400910437725152
1.8126705084561832,1.850156663320324,0.31192419703606294,2.0536666950382694
0.8391068564729778,0.8023316234469534,0.8295355160475939,1.4799998844612172
1.3151253000118217,1.9282216475181637,0.42009222146597325,0.8777197103696737
-1.1924756582728342,-0.8472903600424914,0.20012950177230351,1.1817668274369515
-0.36549194685672826,-0.17626976980939063,-0.4294366714281614,0.14166490042663935
-0.08933881092930962,-0.14016062489661418,0.2090594176651963,0.10131142719672573
0.4766613638383816,-0.36464040930509517,0.07242789175873263,0.07546205672542296
-0.3233410017896923,-0.21998861989946566,-0.8072802527202855,-0.5275831971892675
-1.9261487931011332,-1.7440033377932211,0.12367992914538126,-2.139021805824087
1.5837196746819913,1.359216368445792,-0.5278622606309726,0.9265553219648772
-0.30805062242060327,0.316419027347376,-0.1999514803050507,0.13336699965727314
-2.713319194556584,-2.5661617330144284,-1.5884698077281216,-4.961912521519008
-0.8144588567675793,0.5991802236134443,-0.20381921645823167,-0.5342026002451045
-0.37965225449798584,0.254406146588808,-0.7366593515654217,-1.3560779863868535
-0.9666667101163865,0.27020694919671057,-0.12890060426698294,0.46060938447163247
0.7090335875980808,1.0502151119544885,0.733991783366731,1.197948893179076
-1.14330284141979,-0.7111718799633988,-1.3718218875332757,0.8366618986853996
0.7476731217275105,0.6721439150802151,1.3674719861216695,1.2533244245043704
0.40070256328992093,0.46313041120115894,0.5901359322307,-1.1957831975685673
0.1041433223636372,0.720543445913402,0.12518101667808335,2.661117246266384
