V1,V2,V3,V4
-0.42787067705511433,-0.2545466895816659,0.006127896332464581,-0.14496752559535736
0.806616952859517,2.1469434858577623,1.165411847622635,3.1982829898958376
-1.3623911554485393,0.5476608497312877,-1.1008834289638314,-0.3039268889154277
-1.7329969642580871,-0.21452966054167966,-0.13907385607549128,0.5423857381494213
-0.013773002161797825,1.7766358806249403,1.382786758800718,3.6891126480702265
0.09918679605614143,2.264957672502565,-1.1314612320322535,1.3217853934509958
-1.7559526633267348,0.7139448015397204,-1.4540573969900423,-1.3171397124515276
-1.6251792974694863,0.11120321942021641,0.40602906878487705,0.7001252304674432
-0.5793816102823465,0.9033527553564477,0.2987533921189621,0.40753794536825594
1.0203451605009948,1.803365325639163,0.5051432557194545,2.299281262290229
-0.8373428834818846,0.03511261087318425,-1.4606492229348966,-1.1738407296299145
-2.9798294297961703,-0.6469734990150224,-1.5109248904033692,-1.7831592710451645
-0.03122271903746871,1.7151309183169607,0.34831370471272033,1.2680350188697929
-2.222453707023565,1.979310271469429,1.140869936217768,2.6311626478411636
-0.6810861656087652,0.7563671213723274,0.3083276058380778,1.1333544579497405
-2.1547230352670064,0.3487353650496264,-0.8055832119387298,-1.5519465542899815
-3.0082145323834215,-1.0067305545458567,-1.0095490733077,-2.1988798798444136
-1.2841005984706486,0.5007185993825677,-0.780441657012428,0.10956071374592634
-0.30218640463963625,1.0176963157770493,-0.1785681373987913,1.4426013160932007
-2.5203812545456357,0.1266365103323748,0.0417773076371616,-0.7015905233032426
-1.3774940109609475,0.11105675993796098,-0.19744534604865088,-1.242623751281124
-1.7067981356908717,-0.1523784381647909,-1.3690506035755636,-1.992540954956262
-2.158429333252626,-1.0438721325478728,-0.09286942375963068,-1.7686970026582522
-0.7714207065255378,0.4074473015504841,0.06532289570806397,0.46357588175213515
-0.8978758575690811,0.07926861657216741,-0.16905228142191145,-0.4144907300445749
-1.7273879938798884,0.26213693635267715,-0.6305838774737583,-0.6634744396770293
-1.6130788426035292,-0.14086044334256523,-0.3454018179413044,-1.2937585170976094
-0.54197077901626,-0.42006591007101945,-0.4959661514401205,-1.3124207794800575
0.3240828569387824,1.8014264102598627,0.8968840127132389,3.309244247653715
-1.1352410969997753,-1.0002308564952125,-0.8458429660965491,-2.33095212017181
-1.5726441149227464,0.5564017090332425,0.29477218914104936,0.6577084915706961
0.85988192267624,1.0392934084068877,0.6233066973703869,1.8456861357996255
-2.0020707776929307,-0.3592602405378759,-1.1494601064549046,-1.264330462697431
-2.136275153188879,0.14685206417584543,-2.5634536704594653,-1.4633176288632204
-2.705661238048358,1.5370515675292744,-0.026952242275456936,0.5512779418188675
0.1107717236128084,0.2708315365965028,-1.5705704013600508,0.5349342687831994
-1.2609810090142748,0.08649014366931088,-0.4048753271313962,-0.8237302526186375
0.27690656347752074,0.795515381269968,-0.8541362037469725,1.2188101766362183
-0.9994080904660865,0.3577360260358405,2.053450116806759,3.494667597484148
-0.826375944417124,0.348446245936319,0.6616589566620491,0.2977020764398289
-1.2194110434956127,-0.5326447775390413,0.6798698799659011,-0.01677680462889177
0.009671087293244798,0.5171126293534528,0.3577232409162961,1.0549906588077709
-0.31671644543276933,0.8878079095240768,1.7270466407669502,2.496925081031648
-2.2738418943785237,-0.20797631399894528,-0.8564760656912328,-2.141402397446233
-1.9793135285068122,-1.0364954348471378,0.2598628594416776,-1.5919941091382446
-0.27637996291375927,0.031139085442872694,-0.1673369004794609,-0.35010609382622027
0.9220043960020783,1.8157237033635185,-0.7087098323596177,1.27639877725192
-2.1066720362418323,-1.6405779363949868,-1.1330696139361816,-3.107671840668296
-0.8849139093172074,0.025430595638937174,0.8939570884207179,0.42766209359675983
-0.7939730927269989,-0.053954842484298486,0.007867295207037247,-0.256983878291278
-1.455714498860028,1.0171419279998857,0.32510628366244215,2.364410691599171
0.1510807277706155,0.9312970112985018,-0.051370025344991244,0.6322984381158737
1.4303729018996385,3.6909473285169505,2.0062812312473137,7.199557685995718
-0.9521977422449114,0.48709056070431317,-0.30030023177394616,-0.04662308391716522
-0.48478597866527146,1.4143563246619917,0.4975065426691839,2.156211487198674
-1.9185989092398859,-0.09727805747397128,-1.1294491893890142,-1.3618415573538434
-1.7390213611408263,0.8412838530761843,0.7124715389857075,1.9429889366110262
-2.334310084258108,-0.8235187312203882,0.8691929686896455,-0.24445820397199544
-0.9167277650812983,0.8925832861637811,0.5483722848794943,2.2150834398513393
0.414239968696669,0.9923349373494732,-0.006469040224909767,1.4396678796511813
0.29766414210136793,0.9888701939722964,0.5257027828155941,1.7280542993429555
-1.5986231166003377,0.1803427661684136,-0.5067115955952624,0.2709122875131686
-0.8796451302546908,-0.787891386413367,-0.5195601629994406,-1.8409533136124625
-1.0404245696427217,-0.12089751952742639,0.03578621794474593,-0.6596876533496909
0.1670598178967494,0.39047872806996464,0.30498062984119434,1.2965690574970614
-1.6777123423155167,1.6311082480456733,-0.42645274792384114,1.9129301912633
-0.02533257792411343,1.3827460083248506,-0.4712387710973787,0.32641942843830307
-0.9428360382712374,0.3990124729525683,-0.4964392448980534,-0.5251877651587928
-0.2734219789376049,0.675761854039508,-0.332583079140192,0.011851227652195009
-1.472564212135525,0.20523025959531074,-1.1065887842654925,-0.8739725870474438
-1.1900075640426002,-0.6178003141209027,0.38920585478880637,-0.2664295341282697
0.06243210530156804,2.2985453533062827,0.9016285916634752,2.5984453040761237
-2.4317486202964775,-0.144900225862142,-0.3127807260295997,-0.1670636524949791
-2.948010467302607,-1.7103733629934996,-0.644079636964655,-2.5262516825257104
-2.174938795831866,-0.7346625901415901,-1.8262633132361759,-1.4376325261323277
0.5621535376036016,1.62664623146727,-0.48678765401058866,2.7315932363495645
0.5598131116101832,1.6888522888510515,-0.4546031819679195,0.6953957349277677
0.2234533572372138,1.396067055071884,-0.439069420089135,1.809710239743202
-1.2915307710921655,-0.6025778999313621,-1.285299328550725,-1.7747245322046965
-1.5105504411759105,-1.116942099694943,-0.15502514456402203,-1.9536603526433378
-1.6869682301040718,-1.2343668137704427,-1.4988111698323443,-1.787735609345861
-1.15153726455267,1.0771348799507285,0.8685683990880245,2.1628449912830656
-1.2998707728878631,-0.7974950071877804,-1.0846338692112771,-2.7684638353073283
-1.3580120755451892,0.5460414222365731,-0.9715358559597963,-0.5868769131903763
2.0427043251620227,2.744899365654944,0.1399914792324259,4.8695852707121325
0.16024925188781491,0.4109805624027211,-0.03926035267783547,0.05114572420025
-1.1240279066893988,0.10564222729898864,1.8549229843746193,1.952033030011267
-1.1825706220355032,1.4141229867635843,-0.4442316880821045,-0.09810813090176411
-2.07281964532896,-0.010272405444627045,0.6865251433754934,0.6455564681016817
-0.5857718508892813,0.15934116879694013,0.41305086961293525,0.6832797298163339
-1.8208279607411937,-0.3491191435770304,-0.03911664932174095,-1.098866352999394
-1.869804465412418,-0.2666791038224002,0.2558398078196615,-0.23166303892816092
-1.9094159407977538,-0.09114213885415391,0.042734813178893695,0.6105373294733086
-0.06816536044660758,2.218000763439321,0.6715292709498166,3.0802002374024764
-1.2745973312055474,-0.5076540723434871,-1.2829513154238448,-2.1253170848288705
-2.665459876028359,-0.3996218094458762,-0.7479076291817511,-1.4754937349877433
-0.8328839960853809,1.4523363330734245,1.230545821543437,2.079534002070706
0.05177992410984735,2.0958302304599608,-0.7546432230867288,2.2200789008584283
-0.960668203164462,0.44937011367034424,1.4004775421469502,3.4216008206715336
-0.6191668332309018,-0.2775376667594896,0.5491210714162588,2.412321867225033
-1.2079641312410008,0.31552574691189184,-0.6085086438760873,-0.6079449061072993
-2.473260392851382,-0.4744057948500303,-0.6174569885296861,-1.2297125960351833
-0.85147789499808,0.728890983067861,-0.29964329370800824,0.4404314991773833
-0.7355843512125516,0.6133384391592183,2.844716600861817,4.648114410612843
0.05472635114154116,0.8848336923931659,-0.5233046272821296,1.3133525558728047
0.3548479032922894,1.5783025118873324,0.06840808879645642,1.9970382318724433
-0.7024300977230475,0.6803788685009935,-1.2930284216706887,-0.10875814396875232
-2.952500588881699,-0.8049664458426319,0.38834109109932935,0.24317295011125822
-2.2765453732091006,-1.1535401037255917,-0.18740006190062217,-1.7675979674364746
0.7016728308690463,1.0533591659131023,0.30466627771145854,1.6605592772587194
-0.7217268845051357,-0.9127287841322241,-1.0540091673095198,-1.1452966565628508
-0.816800232850202,0.6372734165255463,-1.2334196501023378,0.6386936506615499
-1.358061242661507,-0.017934848576548475,-0.4631514689411913,-0.9095382329547673
-1.5662017975513056,1.5680539076738607,-1.1587702927369816,0.7947131343729953
0.6645988656064272,1.801468584102469,-0.9810675417695903,1.816869548472861
-3.2195504747892763,0.771144487376646,-0.8016855290494016,-0.5697148523701493
-0.7537710181400967,0.23487223798988052,-0.46912206254397554,0.9766973119957317
-1.756818550875221,-1.016913314697368,-0.1189423103668062,-1.4746343644385471
-0.9819638588710554,1.6138569836586254,0.43256728159988017,1.763105231301627
