V1,V2,V3,V4
-0.9208559026735866,-0.9045250105181587,-0.332371355124965,-1.4845969787699345
1.0585874385819147,1.189938254042424,1.798179058164488,1.5114273273970065
1.1131587810544252,1.5293540602565787,0.3999788239519258,1.292416806309814
0.5771880460738822,0.49172851189535455,0.5627930263981367,2.119581345667605
-1.6596496026485457,-1.077513642073777,-1.7111618810564015,0.33258231729630017
0.5328658502723522,0.6417901629766193,0.9661053321856358,1.277894753786859
-1.75203069509176,-1.0444856357967238,-0.4838117044892662,-1.798905630848814
-0.20604591313137352,0.9472006351765188,2.566976748261028,1.4941958705036698
0.22755251710877378,-0.2914327163258676,-1.7129191106429553,3.0697422386222533
-0.1094688556337767,0.7127808755758311,-0.7290609727000813,-0.04047160263282998
-0.1103003469840416,0.489739252242402,-0.378824236077748,1.6652561344626402
0.4635718067302676,-0.4068683509785113,-0.8294619832908827,-0.3706574979386349
-0.32942400730021604,1.1449548645370287,2.4133382966502053,0.8272921613073847
0.6244478583142513,0.4443858203103227,0.9830636313603432,1.8484617674726556
0.3923580485705033,0.7507403377562507,-0.04498358852887131,0.9830471054981244
-1.5255551999779842,-1.996523966456363,-1.2245235202707394,-2.0870320001113702
0.9226063368935199,0.4416421475113219,0.1397146934225909,1.3397916147222029
-1.5114673960191227,0.0894072954458835,-0.04659930206716688,-1.5453328022081345
0.804213227172868,1.5599290147654103,0.25864366697458313,1.5253490035431634
0.8716430769351439,0.9348310231094746,1.0595842167358513,1.4726982979378307
0.1062300968072476,0.013687422084969186,0.19914257370997301,0.7982318955321203
-0.5991947111663469,0.38671900810134074,0.4678641764062158,1.6045620331688517
0.010765423048625707,-0.3142881754902175,-0.5980891879592041,1.0729102670196933
-1.4869406056901648,-0.12559810818662612,-0.8092153907275016,-3.638467510664402
-0.5094682273402681,-0.4658359438714063,-1.5700323051740506,-1.6772955087032406
1.1308376846828958,0.46921326707670025,1.5448255357002976,2.558378736605091
-1.2067351908553565,-0.29012286406042537,-0.31429604859861643,-1.0002489349491421
-1.1821367875526312,-2.21463710768302,-2.083370750629571,-2.396172387567319
-0.19328998578537507,0.14140851449131933,0.05691090477751393,0.4738993662262619
-1.8432671675662031,-1.042420319043003,-0.976581142668861,-3.10142725034523
0.2646035317790537,0.13369355493760213,0.4256457462247018,0.18992825848289172
-0.08406768633407012,-0.791243606133562,0.23536651787297966,-0.18330171305180293
0.39951346727027803,0.693529657883432,1.2853035762551661,1.3644303894466627
0.7182044424028592,-0.04194419244779069,0.44611448804774784,2.167574275571377
1.6175747971013252,2.7006137069302136,0.9684731916701995,3.336784454238532
0.943082065616881,0.6917692904531707,-0.01770539286041574,2.503719769906855
-1.725868326197756,-0.17569654798713144,0.9640778141087265,0.39215649588968443
-0.1136638854440989,0.5602159786444395,0.9500092863724244,-0.820481417890003
1.0021787423496145,1.0333967602594911,0.6773399418935894,-0.35544227687719676
-0.05598569189324953,-1.2714712643725576,-1.5793813572399245,-0.8869958111420445
0.22789641971040983,1.1875043066644426,-0.5625669838332749,0.3839206238021048
-0.03253973195008612,0.24444415328646585,-0.5100389910338955,0.9790439977739381
0.26415087365382334,0.580905432507764,1.9144138591276842,1.4267046509439876
-0.08302595805708635,0.09375124629183434,1.3338335911790669,0.748103742465615
0.4076259227015676,-0.5782857065135585,-0.305301838776145,-0.5235993133392152
1.882518572765472,0.6275767970212836,1.2372524728434595,3.0547501518141553
1.1702042745758465,0.3111363330240718,0.822553850933958,1.1653313656835778
0.32923738777449285,0.44664722740915214,-0.4020426139713306,0.7413065185740391
-0.14022613797706804,-0.6189909742157887,0.9140138411222105,1.0949951183777558
-1.0954599119303376,-0.4413317998599927,0.3368239335446388,-0.5723339467823745
1.5587534680960866,1.9960088302268817,-1.4459193271421023,3.092597523705222
-1.0700346934976497,0.02427763930478201,-2.088376049290565,-1.0064853920946901
-1.5104116093909454,-1.6481533678155806,-0.598685228421655,-1.3611133739017591
0.05264167357449474,0.9758364940759535,-0.7764286762356054,0.9888476454538333
-1.0056982154231278,-1.428333687880849,-1.8969902978981807,-1.6371224705446967
2.01844284724334,0.7743318566351444,0.3961722807349354,1.3250131030432193
0.02927066676245714,-0.5840466413982099,-1.6908552768876441,0.2810722898378954
-1.2845723177605384,-1.707379861242252,-1.2950987039230824,-1.1903153785113303
0.1674095991753365,-0.14825623041436578,1.1984484726483364,2.2029785254365213
0.7346977534656274,0.23586856498309983,0.5725941737667158,1.4737606810479356
-0.04513853829393851,-0.3682747191648299,-0.6082860811506373,0.08479460066014448
0.07871915793616,0.2696781841316145,1.0468671905178666,-0.3232687997490559
-1.443571171218731,1.2625374601771562,1.6855428271283917,2.051279132121108
2.057560395003638,2.6139480223688807,-0.0030200415455599447,3.696864305624848
0.38716349522706556,1.2962377247145545,-2.112055589200854,1.7396767156421484
-0.3287086495100219,0.005856773583198571,-0.8594401428378697,-1.9213192475577765
0.17568033352998977,1.0972816009164699,-0.1450604419441767,0.5018619699136151
0.8407100726245054,0.5657318005977051,-0.11234927355786715,1.8353512965646779
-1.8217456281513091,-2.02357350012216,-1.4599112455750847,-1.1147243591489753
-1.4302448637570429,-2.1337077866365006,-2.3497263544372826,-2.186009390486064
2.2003728162120217,2.258325685561011,2.4510151891152234,2.802841350168564
-0.7535979237632049,-0.646677320889598,-0.39465096799852595,-1.0116980195040834
-0.9241942786148762,-0.09967669477219233,-0.3037530550118079,0.2978118479299041
-2.366454927348715,-1.140990922405628,-0.2173041224722702,-1.011130492714404
1.3918597296343684,0.9268738042675679,-0.09601025752938562,1.099712572589677
1.742219731307974,2.055741770225019,1.1730059146305023,1.9443616479750074
0.2347938595009542,-0.25985021550030285,0.14922772897215117,0.7759738180554884
0.6661141985065654,0.16287949111105682,-1.2291157075459065,2.148437436999458
1.3895024395575752,-0.6840863002782802,-0.41777590262468245,2.499311376440625
-0.37357512766441314,-0.27483493623076805,-0.4259295660393739,0.5900996578140462
-1.0770119110910599,-0.9494414745810139,-1.8691827155897378,0.6956300126905648
0.29312972261312964,0.9411304855227883,0.5355389566428229,1.230567688182759
-0.6698925115076504,-0.7313114518019748,-1.6224282251883697,-3.0202651100085887
-0.7034213970464892,-0.5408105226027226,-0.11110866946976013,-2.7249441530385674
0.07064693284461114,0.5991203872213706,-0.4623893924327638,-0.4784482424111213
0.8190243459190089,0.3172266984869717,-0.2354800340841078,0.3104180090189122
-0.19464154705893771,-0.42495891688710946,-0.30198545924735687,-0.5663390027588442
-0.7407390008094126,-0.4902323703617477,-0.2608561865435323,-1.0504452165805727
1.0869190986514288,1.56034762920313,0.5205631668409925,2.6114002939801173
1.7640729706162877,2.5043325582259732,0.9713473695418536,2.194769931181332
0.20898982268837532,-0.07693680815729186,0.21471105194806828,0.5457566761665109
1.1453402025793944,0.6485474098353153,2.3143406480004773,2.8341475348213545
0.054879979823604576,-0.35234979809706385,1.9824719812135934,1.7750705085647691
-0.10053142587035734,-0.09416836738711067,0.6815999389437217,-0.12264798717497992
0.2903602719634355,1.87580172391996,0.24471568807193494,1.7484110089169231
-1.193714812117424,-0.9694738695888074,-1.5211293441120153,-1.0118895188656483
-1.2225731778895215,-0.3377263185568984,0.21088283131063199,-1.1938244749205473
0.7223142907779665,0.44997998227891356,0.3376852123082131,1.7612525568383899
-0.6766037635044574,0.7756101686336803,-0.2979630573572888,0.8526408990537744
1.366249956373763,-0.5018009197260718,-0.36256528474521854,0.7544787276931777
1.0892299531183662,1.578045744076366,-0.9744859343362815,1.0956870722208951
0.09407020940802406,0.2886938410877479,0.15001614915774178,-0.530328725542912
-0.2279928846777399,-0.07740702847934004,1.3133370290153397,1.0432971564245552
-0.5762033243719661,-0.22175684235810417,-1.0015164963014938,-1.134212825616454
0.10943002693731134,-0.18106371014904551,-1.050445446641448,-0.5988292513074667
-0.25748360904095763,-0.07948234800342249,1.0851951143947502,0.6406972642244431
0.5671580137256224,0.1910087382281035,0.044204329645578536,2.833844811616586
-1.7228514366909407,-0.4458377625436187,-1.3879086598995933,-2.9897365416270834
-0.5402580650839474,-0.833889411285962,-3.2125817221165978,-2.2797701396754464
-0.48979075169016845,-0.2395905953982118,-0.9710717110827832,-0.31066047333356567
-0.5266746397313704,-0.021846584183374776,1.3880415545297324,1.3594403153493586
-1.514162561569163,-0.8925691466762259,-1.0078766632736265,-1.0520318199507144
-1.4281294901438715,-0.9555455675696054,-0.6182718114589806,-0.7093924586825215
0.7284295399408581,1.2365958609919023,-0.26325461296292096,1.010416304103695
0.24081991903980066,1.2847603117024147,0.15132132774149587,1.4396399944711187
-1.174141549376911,-1.6249632814385302,-0.8149058612608999,-2.363785229684382
