V1,V2,V3,V4
-1.0208049135968231,-2.2031757193061896,-1.5460447252146887,-12.700829099485569
-1.298838067527608,-0.3331080548534604,-0.6283630987542269,-0.3700334378041546
-0.3324865833357811,0.16541262299751233,-0.44528766684385734,2.619912227590045
-0.866113925072642,0.6368582061103817,-0.671570483144462,-10.28428600163359
0.14129793489946765,0.9154818537576653,0.5352532926044251,8.847016068242157
1.6163949534297906,0.8311215836027213,1.591429067290394,7.859882804537512
-0.3446373631376794,-0.01566874152495128,0.5272639100436269,-0.595922812497653
-1.766446970835543,-2.896045626606701,-1.9883161509170195,-18.24944405994064
-2.7306269575927877,-0.6271732848900932,-2.566999936493383,-22.882130587372007
-0.6837010915120841,0.4714239663729788,-1.077089760178933,-6.865499369657525
2.96655338959728,1.9512050370368828,2.3688617455634255,29.921588036296516
0.30524963521377235,0.4804667023488055,0.10327083150214192,-0.22695333414885854
-0.8543022765326554,-0.678531985420422,-1.2866101472543632,-9.626072643883385
1.4833310052691293,1.8173617020140733,1.3071738723719457,10.818476737619562
0.220145714342914,0.9307627590895038,0.2349695456183856,2.0904920177253987
-0.06543584316791495,-0.8133324278435207,-0.6437097498657076,-2.3404460680359858
-1.5449926438876487,0.29992887864935874,-1.6159990330969354,-24.79259070915404
-1.0965324405058663,-1.2368325090187173,-0.6595762821350696,-6.0432712436999
-0.7160628878211773,0.45863733012480795,-0.0019916248993735453,-0.4299773112045386
0.6060682641445037,0.6027716651007545,0.5333951955269101,6.047113022284226
0.010775824681142429,0.13426322352723902,1.1759081393747317,-0.45831839622647025
2.1729269768661124,1.6344209746166023,1.7980978820883566,16.859087390566852
-0.5647874654465589,-0.8414069838122782,-0.9237180274441178,-1.7104909627966634
-0.5379950204758546,-0.9387720495942553,0.4485831404707022,3.211503087548466
0.6444906353901363,0.10215141128213613,-0.9264272832226536,-1.6251805123836838
0.24285702491417194,-0.6718673650061112,-0.49208644293401066,1.8474197475419438
-0.5289168523449853,-0.09496142789020527,-0.19085555254251182,-0.40828318872615577
-0.015073715756583318,0.6551858528057641,-0.23672852674488787,6.498364927051406
0.7778681470515505,-0.4778386723169729,1.2114092253410143,-3.558864759473645
-0.5503965196552839,1.3210102387444622,0.16021805773363412,1.6468601709468693
0.1233070722321443,0.2420323071149586,0.20276661026119158,-3.4726221501461207
-1.7901384884371128,-0.7549520269564217,-0.8345318101580778,-1.3557693159813697
-1.1736808897675313,-0.8832575615065316,-0.36938120521222817,-2.0802615818411128
-0.27442061469362283,-0.3495208328645676,0.06929072705562832,2.0104222960680262
0.0074689103156745495,-0.3558779496094358,0.10002628042001604,-0.236284837610302
-1.8250222337481663,-0.7701989303360234,-1.9032291134585224,-22.43748481522337
-0.4842476438280165,-0.5080773455464549,-0.7228410592801652,-7.232724354813546
-0.0321630721584118,-0.5393932624445315,-1.1002781159102943,-1.9828539602265205
-0.7047682695915389,-0.8719555384701005,0.9483079572066597,0.6869567360284259
-0.3217275439908829,-0.0069263647961292744,-0.25445250080441106,1.3953584934518883
0.35329187659538536,0.1256858298286816,0.11038434805010187,1.750765187520712
-0.02488961535107415,0.4158862356920302,-0.459727400257666,3.7660493723086885
0.005745957583535174,1.206800058939807,0.20411811064263444,7.475654234423815
-0.4788416155246931,-0.877814574169877,-0.6898195210891193,1.7903710676229425
0.5336260153310809,1.0306429587894756,0.81013764007709,8.679126827986451
-0.060172244618196105,1.1657977467323013,-0.921793746343868,4.367171621131661
0.8246871980652042,0.30298804380314304,0.3252424527304576,-5.565353027074958
2.1500760890192763,2.7712231047440583,1.579751608359202,18.521813274931674
-0.909870639309938,-0.17628287759093336,-0.8180450781941241,-5.511134298041766
0.35522516971309726,0.7848061691383468,-0.2905786117630725,4.771096205931504
-1.0616496509989684,-0.832942459356395,-1.5011857784065439,-12.992645157556941
0.8233809722112386,0.6187251195368021,1.0451870097401106,1.8587864575264403
-0.8258288707412826,-1.8541655338818004,0.6683031347797515,-3.9979696016425965
0.13113083701560227,0.7036232981983742,-0.4177576153924662,4.574291703170593
-0.6549727847000001,-0.5623221103828169,-1.1391376091364271,-7.8063381079469965
-0.45647860596146345,-0.14735735143468204,0.0043296939165142,-5.152649262159539
-0.5198488396332678,-0.7084100120690983,0.5244327112457051,-0.40627996386759974
1.680524513765354,0.7539830427718147,2.2463592299202806,23.921853361954188
-0.33912503149094014,-0.4577980286677285,0.08810920971074589,0.24709606052185734
1.0321320645553747,0.7757691992278469,0.05807054700068713,0.16422474505453039
0.06603688895522221,0.12307494653207579,0.9220305768894415,-2.8768485148936596
-0.5351691854902153,-0.9881536436011621,0.3587598051620266,-1.066186217725191
-0.08212811148007651,-0.1893782806929612,0.08453165350972966,-3.1805894696005534
0.2628960414767025,0.035097153990199415,0.4589000441406533,1.5245558895766933
-0.30274115155788056,0.05950731599975402,-0.34407126731554294,-4.39166048022553
-0.30739173615182647,0.5892947060006144,0.4565114621644408,1.2818495962406342
-0.7162124711715079,-0.7562892191165053,-0.6787876989161623,-2.7491312302017845
0.6227311564133245,1.3995549861874574,0.6460949697865337,3.915660025248764
-1.2518576648249597,-0.6388838663491183,-0.2861801443295717,-3.3703695195712995
1.6990560031581134,0.5492620438715832,0.9055313944657655,7.668692149951342
0.25608353242416887,0.2113971425892882,-1.0045266937695942,-6.113444132673067
-1.9424951045248438,-2.001464487618643,-0.934116842033295,-15.577910724630327
-0.2471732666826758,-0.8393835109903514,0.0067275020408104295,-1.7992544735254055
-0.15384302320006848,-0.11741216795813941,-0.751217086705324,-8.313535751630218
3.2000133335909613,2.713251202835581,3.3339856402954817,38.47537502600735
0.17740932104157944,-1.780457980252303,-0.2662577407695959,-0.5402955043544555
0.3794480248184671,0.96630395354876,0.3720997281098328,4.978441438888496
