V1,V2,V3,V4
0.8875605330516849,0.14039143639522608,0.36910029917671483,-1.9995876199358396
-0.8591085974661828,-0.27365344194036145,0.4345753009946315,-6.344686918186751
1.3047076962339605,0.41706102691940206,0.9496011965851912,5.35073445181184
0.9193389901371444,0.3431779352392834,0.528921072189833,0.3307930359609536
-0.8627859942165838,-1.1210048587239143,-0.6622827380494571,-1.8909028369973429
0.16893466856268813,0.06390191600118648,1.106825125386741,-0.67012773651953
0.6915821503258578,0.4150972358458071,0.592874735058515,0.09445834303712267
0.04180885533280691,-0.06948913584204955,0.6371956909491825,4.26914057027047
0.6388526453658329,0.8176785670108455,1.4435278520999115,5.586346359118034
-0.7008638096164547,-0.6407908884290312,-0.18059442276210655,-3.998493248095964
1.2855416723574902,0.8059012894147404,1.6574421195973656,9.74791738317411
0.3043224753140891,-0.6138598561581411,0.7833162521130548,7.953348579397276
0.03750594263360728,-0.1614431951445459,0.5855231258077062,3.0931777516639345
0.21068084875895848,-0.372683949498247,0.05568457872744269,2.6318633491904535
0.8206054961570405,0.2166308871429469,0.6544377309457678,5.722527271502447
-0.985100550680541,-1.1870636375313506,-0.5866756831669413,-4.389231152990323
-0.396173636216243,-1.061756100287382,-0.3006780196031365,4.877320532814683
0.3229956328040169,-0.011232084913016072,0.23278085607087376,2.960048742916941
-1.1027879397523614,-0.5241693638822649,0.9892473324937833,-0.6626205738065549
-0.012708438363504989,-0.7002812271695678,-0.011330571765341885,-3.3507604950125858
-0.7656826839613892,-1.241958838314173,-0.49255580739407095,-3.3183351382232655
-0.40325772805888865,-0.41293613821750663,-0.19535200032830152,-0.1826935088803831
1.4390010474895918,0.45607936682466865,1.6565361550449356,6.299867954605304
-1.2922205574572299,-0.7308848863898438,0.43791571763804077,-8.39641943334115
-0.541351804669856,-0.1413473874888753,0.699366376499727,-1.0015942358123329
0.7132284859857662,0.7533597727207599,1.3940776046615129,-0.7066350197541755
-0.25851648157984375,0.33603889248091273,0.5451973377700586,1.0288073619668234
-0.8261294114104174,-1.0628517715874337,-0.5041101318743245,-6.604725567991517
0.18268876503206316,-0.14422761142461593,0.32931208505550136,3.3360170887243017
0.12091019169737084,-0.05042937718207112,0.09054279801384954,-4.331488470951733
