V1,V2,V3,V4
-1.2874309033586635,-0.2927713962493606,-1.6186546148840362,-4.214027919275206
-0.15290540919243487,-1.1357261584991836,-0.49051750629425833,-6.204766283167133
0.7777032110969727,0.9846544861735325,0.0385740504348986,4.539799691221464
0.2762678909560902,1.4164823706679952,0.8775494330265564,4.460741869428783
0.48373560713935226,-0.1913500521198565,1.4770111295890824,-1.3215230298211273
0.47503784906235896,0.40640854816984506,0.6155358227563703,-2.125470649563252
0.21908380099174984,0.6479030745220286,1.125106570269623,-0.6551166092600296
-1.095055364659111,0.3632464581116031,-0.35749762862247436,-3.658474851716611
0.7141562731319263,-0.32035357779438073,-0.13520805899151153,1.0158258977418633
-0.9763544647559369,-2.295663882701078,-1.9380805117992919,-38.18495450672971
0.8345663300783551,0.8131532757207509,0.9645497904150215,1.8436270419492213
0.9454080705754391,1.2309195696461062,1.6135688441125051,2.400135721642992
-0.29982624757250365,0.21191669776942468,0.18289887851657569,1.5704680208900292
-0.0902845633146168,-0.1809610290561626,0.5010593261942592,0.7696552439019198
-0.12258308986895004,-0.21336313594068618,-0.7468431627618023,2.122150454200076
-0.4039360503204719,-0.4519064771150263,0.3877809927727996,0.4427354712451349
-0.38928868019561297,-1.0029408072978974,-0.058491185617953176,-0.016654487870001372
-0.40373619764533963,0.6241648374549724,0.22387658811389705,2.141653512843756
-0.3382416892380091,-0.25071781738921767,0.24035582895196508,1.703808321833801
-1.6489104196070075,-0.22761470944571843,-1.3426301865588983,0.9400590958314916
-0.6148888076678473,-0.6812426900077512,-0.8067985004838505,-9.394840945346726
0.3517062572392247,0.0055918633402243755,-0.4259471584540642,1.6359722264798957
0.7406402920492132,0.4221056504747364,-0.20084971229781742,2.791219028513921
0.24158274382721487,0.6790312673551332,0.4165345848569079,-0.9247636171352362
-0.2040389004261085,-1.475818796953709,-0.009943090151017141,0.7838088361307021
1.2735661631426005,0.8234825575921406,0.8016890797960043,7.290405346679031
-0.5540153136634028,-0.708601599992279,-0.4583159112975608,-3.4006145796862977
-1.1417700538065396,-0.5656666660482953,-0.6561903528063594,-0.9622828002345731
0.2748309887527443,0.6368505378379367,-0.4823620381750584,1.0567663727035619
-0.433264691748829,-0.16203166074973577,0.38238076969005724,-0.16726723296432194
-0.5134574369834173,0.4631620566971643,0.1996491551399159,1.3211434419029207
0.5556435614298688,1.6118434405554494,0.428617487945375,11.401042798279068
-0.6004664398149613,-0.7427752264215337,-0.6507758921165661,-2.4182979678660264
-0.04787047016139384,2.270021964426736,0.3228791291031556,2.0423745374338846
1.6613414048896045,1.0830542337398354,1.1042948821989504,6.363009568033214
0.6632437518714448,2.194180253298625,1.2282134142420997,10.970776835332755
-0.9718099744232479,-1.5750930842425794,-1.3031811730006477,-27.947492363141812
