V1,V2,V3,V4
0.6223234754038258,0.5680137237287708,0.5421449326746739,5.250746113915442
0.6241936174701953,0.7044144494043859,0.2591190518914289,3.4313643417008617
0.4405660849477817,0.8630774414064589,0.39788906655926415,6.814335867210343
1.2606766244806584,0.7851902982365998,0.9533779022696511,6.401557629474536
0.5335629065604471,0.6294232493818038,0.5401867961736356,4.221488208273186
0.40091306283946465,0.6606767262803611,0.3460093238562732,5.251245446877128
0.004716110586852047,0.40863807675643715,-0.09905423909685668,2.9270627267358673
1.035069631886708,1.0925589860788107,0.7719870874505865,9.709070654557642
0.3790119288165736,0.4038809728348336,0.3865853325977291,2.4253403697348856
1.0074854966828068,0.8721750192774576,0.99260659282441,7.249910977126024
0.47741837792637554,0.5881377878498593,0.32725418881403917,2.347237291625673
1.181833112145408,0.8549883655328322,0.9134960241566434,4.3830781608721185
0.9092209310687195,0.9157251017063244,0.5397475940954864,4.36969313440031
0.40427883155823285,0.5990612882489235,0.15102829179032826,2.4401066905274527
0.5865408616388424,0.611012808125191,0.3451180247126985,4.848486092769668
0.6353030536114176,0.6410480739345698,0.10305458632186393,3.3185037702751496
0.27880200328457944,0.4316777498137515,0.03826728818687263,2.81809114621408
0.6947661950431199,0.5679022545962377,0.6254581381402958,4.147514062168383
0.4253247448451298,0.6481858951300872,0.3280206977581668,5.69729377535432
0.30944765055235324,0.5969492477718389,0.06184036484609289,4.772413296676475
1.0457938623547596,0.5741884848404448,1.0266331959315513,5.3057075768843145
0.6201271616512007,1.076877847845321,0.3696023372354527,9.331941887187625
0.9030192741455261,0.7186550315201002,0.41390553211487063,3.8375133537505604
0.7697954228958364,0.799192458615406,0.629499023070106,6.747247580709168
0.4692473970875689,0.6620306105500096,0.20613990753130912,4.397638942282782
0.22220566272348874,0.48985861564584515,0.131265832430986,3.1409653551278436
0.0581925138480262,0.403892481622333,0.05238611077622042,2.6083326910942386
1.3169646401493247,0.7085010774686779,1.162782631266974,5.48683073820075
0.9320679748598174,0.9966787435083102,0.455597818902333,5.557043920050526
0.3762710057480411,0.4327428169084467,0.3068379773693554,2.9832408783340583
0.5760627446937049,0.8725194523713836,0.3907709741588979,5.985975579096887
0.8958849514974679,0.39113068971482395,0.5969669905850092,3.1365012603883953
0.7567953550247781,0.698412438752497,0.6285948883631596,7.255007657053563
0.8022236114948692,0.5816083899769918,0.7487337411095211,4.883165928198231
0.36355256681657205,0.6105039892056934,0.12599671481909405,3.969445831523938
0.6604022974546246,0.7471248649349701,0.36343835504571614,3.3356950493403708
0.6399337769451816,0.6483178902444491,0.2583614862449284,2.6221865679922822
0.25714229094862007,0.42401043540779043,0.15582776742899154,3.1979883084228407
0.7970215531971979,0.9076465854418465,0.572611152543781,7.210359742222405
0.17173356379188526,0.3718281987797121,-0.11334124619191166,2.406181080118925
0.8212536982386331,0.5313012255184391,0.8614925014605819,5.660908079179902
1.1749039236933307,0.7484223324164127,1.0959095837960335,7.084101661000842
1.0940561065387515,0.9331015911210433,0.43056644991476456,3.5353977514794606
0.6831996909307719,0.6021108203180355,0.8032410305977272,4.898018761329508
0.9666922990404887,1.0540121413825534,0.37428547572508386,5.912036560485319
0.7913683065709608,0.6035095532647435,0.5299514445910812,2.416031148562842
0.6267002456912627,0.5345722127614446,0.5736046013791888,4.677908146860381
0.7113581306150248,0.5442624931886636,0.5629434180969972,4.272091249292176
0.09826947897153146,0.5681460154613672,-0.08938215927705648,4.118191314613075
0.24082764882229546,0.554937368183552,0.010868597119876528,4.452278741925173
0.07255560461465743,0.555494298580689,0.1636184790043776,4.617457795341157
0.8484553597244926,0.6518531643344131,0.5112590017680931,4.299453534353143
0.61550374332789,0.6119214684248231,0.30026385139076944,5.277869183650577
0.7100634808355848,0.5738082202637886,0.37963903470526833,4.133727537158195
0.9742841647823037,0.8034997706461816,0.4385709686985366,6.052814779736943
0.2784562624849551,0.7746843176644477,0.16523861233662776,5.979401802594314
0.6705013853207961,0.46904918543207197,0.4691638803320347,5.0586631747097135
0.83984762240704,1.0742728278624623,0.4093210967306117,6.385209119937091
1.1187156837771972,0.9130270622451198,0.9288289365388024,5.9844439042679
0.4968513092709901,0.630798964753513,0.3006867118951816,4.479002925910682
0.3310844382213617,0.4497256346023092,0.11999470733704458,3.1244014356732057
0.5669030336595627,0.6019090605949142,0.4460356213099388,5.234514308942298
0.9753504587471675,0.7452608566255922,0.641765483708423,5.759885742721426
0.33101628781896214,0.46038140738289446,0.4196579443420498,5.180073081245136
0.7974975666832391,0.7200651546070138,0.5729151652391958,5.602975585088996
0.3787410495265132,0.47899817628344027,0.13211076607307565,3.3253257617092586
0.41861443945017096,0.4723786657909252,0.47764937619881853,4.217195106042129
0.4478709766204076,0.6908325970638962,0.23390403332700752,5.067694133879562
0.7664966464680544,0.5110664041485803,0.9315794313824252,4.376841434118684
0.07723565161656337,0.6267934914381861,-0.049460779123533374,4.744578967780798
0.3660825354368926,0.7562169850304536,0.371025242628672,6.66903113659906
0.32047551407684716,0.3942974749720423,0.10801279806541914,2.21876211399225
0.9762704149416502,0.8916853802713218,0.38066314627539743,6.031656416415068
0.19754284871211863,0.4814566668584455,-0.017739905218806827,3.2991441668547914
1.3992779730595561,0.9889516012044461,0.9872179143166668,5.419736645502345
0.5479808591433891,0.7534433079194462,0.4296371788962152,5.040249981437668
0.8670972712786414,0.5389333313399625,0.6536245934814021,2.3471112971458057
0.9369462964747176,0.7765640467402553,0.5866152869974465,4.407226715766883
0.634897536445767,0.673318773406594,0.4981305379711192,5.369279630343661
1.3572319958196641,1.004526075520802,0.35094376603802896,4.022295290250795
-0.00030032323787828816,0.4818998145008201,-0.17952314908560477,3.3089874130169643
1.0412935007929058,0.976641825824524,0.5528961431721808,5.595282373760688
0.22055484914170437,0.4884861630747157,0.1349387496881646,3.8800832305934905
1.1172190474892074,0.8603430365497021,1.0636284984596345,6.790065382173772
0.560050161780107,0.8017693591896321,0.5383763280752765,5.006164119985622
0.5545341662039313,0.6813428305632137,0.4325086608093972,4.269486879525148
0.33860562947179945,0.31564564999358763,0.16900014549138992,2.424595144320555
0.31873644646633453,0.5181453762863687,0.08128768438390287,3.7641410199885335
0.4333327586214664,0.46502680487737735,0.5976908925896113,5.034885635817877
0.5232699686607838,0.4859173898401155,0.476174356041354,2.8325273846941825
