V1,V2,V3,V4
1.29968716201106,0.3527088992662406,1.0320147435707547,1.1708298813575784
0.3621243184922973,-0.04948058496732025,0.27352478794767215,0.3688156849238311
1.0485596699710964,0.5617070268263817,0.5628187467453591,0.9491790279185511
0.768421071295028,0.8068641333094145,0.8121413053179113,2.939913583062616
0.6010276476129662,0.03304774742581949,0.5936573168000545,0.6494306485464114
0.9143945413988531,0.11452414549659752,0.8738933195469702,0.9712475126560578
0.5836632814235376,0.20461754428253098,0.8541705850677853,1.3631135698324963
1.5035404273784205,0.8654583366513134,0.9649957509903658,3.5105097773675946
0.7764450610698356,0.3967456728943097,0.4155042134175968,2.173525450762081
0.6825297086305809,0.3845479598833895,0.766441529834967,1.2563075557221617
0.5711297245858984,0.4244351037341544,0.5575444592537758,1.5759130207509793
0.9912893382626148,0.6686575364983876,0.5866835650637153,2.1812418868793038
0.6700212739020615,0.4760059211954142,0.6148617863379123,2.2407083782780886
1.161896610202148,0.329191789498641,0.8967034229843805,0.7950739893223381
1.2659325498066316,0.3708335785157158,1.0202860098442457,1.228563222883533
0.4152886107275802,0.29932799869063886,0.6033437697767553,0.9067007438369068
1.7209059428131734,0.274175958876182,1.1425445132640726,1.6004064637611408
0.8208370750814804,0.25299855891157363,0.5490712047113187,0.9312634257490231
0.43501267346440614,0.15008368862934543,0.6658937281954216,-0.5013179786389469
1.1513727627037662,0.4515344422582427,0.795882806199282,2.0196911261116663
0.302755162256061,0.08405311783888365,0.7172327133674752,0.7921186349328224
1.3832351010782251,0.5990061172573025,1.2892837637723837,1.8024328060312407
1.1927696036489068,0.38774939015039994,0.5789406303075462,1.6173077232747781
0.6729760615449214,0.07660983918545641,0.8736122444786918,0.8870244123577115
1.5406977490861855,0.3810200419256417,1.2497688876935595,2.5136423235865424
1.354336954847666,0.09864694261008923,0.91282798062227,0.5284389333664012
0.8400234771708789,0.026348327980924423,0.4872698983534781,0.8502899088847675
0.670815560160616,0.7323591498968596,0.7954048003114952,2.602136317411545
0.4379604233532927,0.16646085638105088,0.957495741155787,1.415871580952997
2.0101102376327535,0.3790055888477146,1.2634821421347044,1.0932746179569135
0.4357046004911214,0.16683195545426033,0.3789997820526245,0.7454709206210971
0.7407108504228964,-0.09852397777587209,0.48543848332878314,0.6473529008680455
0.30007190719687926,0.4390150171101609,0.8842158459974242,1.0884741992429805
0.20158857730633112,0.08682609789703996,0.2909112419095419,0.6666240323581283
0.6150217908089599,0.5385604822191694,0.6051274376941856,1.641230126787476
0.8251002316697537,-0.031405689380781525,1.0182805719152264,0.42537305377853507
0.7465632922122255,0.5479174823980802,0.9258969610908409,3.100539126301827
0.31516919605681215,-0.0028233115922784244,0.5569271637338442,-0.02575845521763684
0.6667700097373903,0.14012504285444352,0.48985671005215947,0.7628045966733575
0.7536448762482306,0.2839407498039126,0.7254779583883711,1.534134818900211
0.6662395353197583,0.41014009217240543,0.6644297014602892,1.2294752313132642
0.5125019972155059,0.48491407866184766,0.5390051518326807,2.3287416503529768
0.6950025091617672,0.31314628542586537,0.6996129908684962,1.4143094235885585
1.3067729033700872,0.33113576608404577,0.7312241311055779,0.8736520143648756
0.2131449256724392,0.04146817552922983,0.14907434467455713,0.18755716663449643
0.2163540523987641,0.503163159598881,0.5467270505266575,2.19367643886474
2.2256003252618664,0.3606802177007624,1.1092780607432775,1.1581566946660342
1.2129237117572143,0.2217943503017703,0.8012453381890458,0.25103080505081393
1.3919533637977393,0.10454501823260191,0.9663924504417012,0.24275461523199138
0.5687112316129015,0.33403150159855866,0.7632362638502164,0.37567998902024585
0.8893864617104899,1.141678372479047,0.9365453682335652,3.458416866139666
-0.008851788218709026,0.6421695874792943,0.5794794862735396,2.094509493293553
1.045316482891154,0.11045400940614497,1.1015334621177824,1.6985425190143346
0.14784086417521214,0.32075288207922,0.3834131063038797,1.1623561719667748
1.2074293936510827,0.41453638967353745,0.9811844864451137,2.148200269998878
0.6847038697905306,0.08258155028468897,0.5672713204855356,0.8387030616947525
1.765463774623075,0.48197850731843855,1.435128090278946,0.6415819037098347
1.3946729657382007,0.5562067755800089,1.037481742784627,1.4865289368907846
0.5264384427069845,0.24399729298132392,0.567149442057409,1.422976334192154
1.1850558689522128,0.3502018819480677,0.5564627659201876,0.24834899512824526
0.9489427271778893,0.3573506780182623,0.7157060538370014,0.7567908278935128
0.8634236230949153,0.04237340247279739,0.675340583989184,0.9196709175167099
0.21334683794307785,0.2813530523259499,0.5095265275443884,1.5326993817902934
1.1510812749695816,0.2546458282769869,0.7576914193214509,0.5983213071290601
0.7599308674384457,0.13946485964986977,0.5981756728025109,0.8898279346896912
1.0601602641322265,0.17134833884763823,1.0135953535889377,1.463572974906839
0.8506099220759091,0.614432875692867,0.7833428767524624,1.3092365593510538
0.7123921162409734,-0.021585401181371998,0.5376905762173625,0.7971852677897009
1.2985007808011835,0.780160780128412,1.0078371772430224,1.0298886531187528
0.9486923375512955,0.21021811181581893,1.0269872435545542,0.7245493049912309
0.5462462458075431,0.30292502869703014,0.6690736795968558,0.9718179715337983
0.5055502998287799,0.37762014439791314,0.5041412659111539,1.368819465004278
0.38074027647272185,0.4877792921600283,0.5918439963542793,1.2274371109309856
0.4348694239911271,0.4102163230586774,0.8598606616191454,1.7016177713766274
0.6651535237657035,0.20533174166761103,0.61782739571582,0.7233317454323284
0.6259812069794098,0.31959295647312497,0.4833665797625823,0.5939965611231056
0.32280385253059135,0.3070413185847742,0.3777432338800491,0.9551495405290404
0.536127915474812,-0.03939494580303603,0.3064055793282713,0.2520938108972295
0.9146734383833135,0.23458740577119788,0.850694583774139,0.7297383034547088
0.9157810680170837,0.5288155647131517,0.314479297248832,1.7972638389482027
0.6660121891407732,0.5942239194330584,0.5902845942524267,1.9046043135134585
0.878068090392238,0.32286326149419114,0.6952117593818065,1.4306614168443408
1.258365509222292,0.5137106963856896,0.854889436040505,1.7593847888465095
0.9663781835909975,0.22338621138097506,0.8952024345806502,2.2349419535001953
0.7158070601520613,0.5333952909305116,0.7531733010146124,1.3633272378905201
0.6286011519479965,0.13260854398982472,1.0778199964841841,0.7540572702381415
1.1128285580357973,0.013381231762391569,0.7128635707892147,0.463882874631684
0.8601759223499774,0.36280468648187336,0.9784875919633487,1.592976418322234
1.4996729291612023,0.4141584090572871,1.185864539643561,1.7666535671573833
0.5551214177759806,0.3305721617766321,0.4831132853696569,1.289579823787506
0.9259277869270236,0.3964810894291168,0.5275503028820058,1.2254139415065717
1.007845936588831,0.29216113856996184,0.44136478356853887,0.4159188954081645
0.7476694964781024,0.25303103860825366,0.8028106826813483,1.7333181566971747
1.0969884446372915,0.370399804009552,0.9252815671358532,1.0691103863296314
0.7031779442752405,0.06930244505299123,1.1053016507498483,0.53696388244775
0.8124635138308351,0.24898756849708456,0.48048957142628196,0.8961143044294333
0.8439148503003102,0.13915588726588077,0.8682370551972698,0.32784984264285283
0.9317238079039086,-0.09359292209063359,1.1168020778352736,0.17370430582096819
1.002915351484509,0.09999287751105247,1.1246513813804955,-0.10547427718464485
0.8858156775763986,0.6731101321404317,0.54332051577737,2.3104747732510997
1.0928232820916843,0.4560006230154279,1.0950670716780522,1.3464686539265154
0.2664387036722813,0.8123802832931577,0.6882437717642037,3.723049400960084
0.8421625980367843,0.7372549525049252,1.1971946578186934,2.830420896339534
0.40770048657648517,0.22538630813635127,0.5633972384556531,1.8966080186898022
1.3115021552594774,0.5303363264015417,1.3135266963950647,1.8657827724465825
0.9803472640682003,0.25287922939582574,0.7973119511024737,1.0842246434911407
1.133071395295464,0.44947401335396486,1.3157328682734801,0.8382465494376294
0.41665182664172207,0.24408176985451555,0.5732436605832643,1.2666697307616686
1.1379147953969777,0.4607161410605516,0.3975669295729772,0.8405630769770343
0.6859559367041576,0.14306525627322286,0.7142934287792604,0.878190428428854
0.9410662629800407,0.41753181857667293,0.6334246850490933,1.6109804198445723
1.1938233068640465,0.45451681995905924,0.5123304741901077,1.408087067173265
0.2539383014857441,0.3167606082753292,0.3464224388403475,1.5044854727507766
1.1736005435355439,0.4642546779510953,0.7133476379152605,0.9873266146420813
0.4973092680970492,0.35730511745743987,0.9181720317777348,1.9767560394630372
0.7631849823389035,0.4531009424783959,0.5099719988444622,1.9247188677285059
1.1457332946338312,0.4271173334434589,1.0119480041084272,2.2269381106201416
0.752740361539259,0.26114609823922447,0.6199875734921536,1.4086225437127013
0.35033346741257304,0.026209644125374056,0.3883110027843688,1.2953041536354895
1.6000284500844666,0.03418266811474439,1.0503375102838568,0.1354194388217069
1.0252970720487657,-0.023175660522110328,1.0147157318843547,0.5900108244578542
