V1,V2,V3,V4
0.36838278226507254,0.11092555082901914,1.2988456642452555,-3.470844642393276
0.34866831106636215,0.06472304140796137,1.012308826056543,-2.141486755847937
-0.06366079910327412,-0.09884605327037103,0.24166983143043252,-3.3871442450004623
0.6986215776332448,0.15049778251564871,1.2956485393354211,-2.2367417760361454
0.37435418288316524,0.1791709477302829,1.362808723112899,-4.845214202026163
0.16656782268032927,0.16228064526376754,1.3803131038132461,-4.41681439064597
0.00047964252762307605,-0.12821174049259765,0.6089020441079375,-2.286542981217823
0.8043210997402238,0.15058845870994184,1.735742807986807,-1.6778662617673081
0.42883881121513256,0.10513502897834383,1.4799702005482618,-2.9451434166115456
-0.07475940393326531,-0.24965575864889405,0.45719768868314914,-3.5321813099194928
0.37702947963827593,-0.07569357629846828,1.03135632670891,-3.337982302133688
0.04417707179533484,-0.0013164946686388297,0.6385678239834482,-2.5777612222198405
0.3833190639433887,0.06277675861578313,1.2523728431886887,-4.227306499911264
-0.11372700225588035,-0.13672708643105475,0.6983199861305108,-3.213679167519099
0.17904626529275997,-0.18612496769168285,0.700690821648292,-2.3741239505285794
-0.07110937825285459,0.0228316963470001,0.6784999747196617,-2.8152747516431837
-0.14786918089905265,-0.019617320656684402,0.17442635019482397,-2.599572202110245
0.33023227608730527,0.01698114267338564,1.313561043411865,-4.720681142001309
-0.058349863485168005,0.06568717673290482,1.1463657080189513,-3.054289763669923
-0.4785400260623064,-0.008245207424274625,-0.12149370078593302,-2.57841383878837
0.3318873360776051,0.10940885281044206,1.3741571438506168,-4.05971351999736
0.2609940210335183,-0.17860130549670036,0.9243629924201137,-1.572087363946768
0.12373435195074942,-0.06156532350816714,0.6530622650731317,-0.9856267517983051
-0.08001460915150069,0.10960789106126162,0.2941160027911043,-2.3029639230656986
0.15259114024102877,-0.17963623617876814,0.9508800778679564,-1.3291112190155345
-0.3051119213667212,-0.25055590600519545,0.708847643899294,-3.8693886973125466
0.32903835230566003,-0.010751764984184018,0.9567282220052828,-2.0341693609166662
0.16230267651603825,-0.05773556683497054,0.9428340811988443,-2.997858461872552
0.21174598647547094,0.002786454814007619,0.9726376651088873,-3.139327618594417
0.29391212045555226,0.24664263821316576,1.4837638226114531,-3.928573007526006
-0.013205292344803866,0.12451185244302666,0.9113370348583999,-4.276429831566467
-0.24252701638248897,-0.22484355434572809,0.022730254692760965,-2.711506394768085
-0.22172139636627491,0.033211054302563055,0.8246972197950411,-3.6858420292727634
0.2094022362313802,0.1907609789641395,1.2243688528024816,-4.671909085278457
-0.018551387037611965,-0.06691294984196716,0.37090378016787684,-2.5502497178900914
-0.01921574952793189,-0.0493324908982797,0.5439853504209005,-2.3174574977434372
-0.38055221938083933,0.040408343746373976,0.41876949754589105,-4.454445516125989
-0.030720502545818103,-0.4732424015138427,0.7867708635312738,-6.132790112692535
0.029456926371426037,-0.045294107789832644,0.36933620727915567,-2.5464231436063773
-0.16170090639311857,-0.02556834263405912,0.38472717681600976,-3.6003359045417582
0.12810160493798195,0.21363128300954226,0.6948725083110239,-2.5999745715782088
0.21723754293130915,0.09246869623415957,0.7906453021045833,-2.1900303387098328
0.19772496915565518,0.06286259993285356,0.6890490845179689,-1.5329923509904102
-0.23046329643668656,-0.4143249436199627,0.5718748903670432,-4.883043899451411
0.28441471601135015,-0.013655561099220023,0.7294122962574152,-1.420086200916451
-0.17246121648596985,-0.015687351512954834,0.2859512474488517,-1.5564161473160756
0.05269943551501022,-0.00447519707896646,0.7465679774861647,-2.681943560957361
0.535398780407048,0.08126009380352958,1.1987727190265585,-1.2080075893839373
-0.2638083826282643,-0.10487118531364087,0.2297569281679061,-1.9872931727439833
0.10113241204697422,0.014891259578419854,1.3559807976381992,-4.056704167973615
0.506284334598677,0.25592987378331733,1.4995474058853295,-3.860470378368939
-0.31296044241482784,-0.08134716434117689,0.10716905290141947,-2.302079494072805
-0.1123607574349652,-0.13949403030813856,0.3159641817744433,-2.7219465180053897
0.06693623274726007,-0.43758960160816135,0.8413707354626887,-2.7855403447043456
0.3889473369363282,0.09617173018211285,1.1254909223032519,-3.2768276588905976
0.45379629034328284,0.11155078499011044,0.9724055553379157,-1.0273378920710794
0.2513102200420997,-0.10565308581075039,0.7362874043122867,-3.3892928282850208
0.27211563219216267,0.15436141299122763,0.6759227005576524,-2.2318647155187907
-0.21794295394722502,-0.276366883227641,0.6685662588763421,-4.132238148963966
-0.09165301268075933,0.0013792089239688474,0.40540366496239744,-2.3405760332497922
0.04011269463785136,-0.22813032167881023,0.5422685938199355,-3.354140658711886
0.20834698886768965,0.10430147241569244,0.9322216849422461,-3.042926745383083
0.2768107049472774,0.10614267078283568,1.0334885752501293,-2.71709456929105
-0.17480896072967833,-0.30721850174206905,0.58438374111181,-2.7844005881883103
0.2805798824750207,0.14733832372882305,1.1791647321069603,-4.138050733009829
0.33465447997634185,0.30073067665986597,1.1816706381596669,-3.5817909105926162
-0.07577814109227173,0.10000520199869682,0.35263357389830374,-2.271138123885007
-0.10530765848545315,0.03664766945999736,0.3121804835033032,-2.3783682807029134
0.15368154667942135,0.21418818374485576,0.5060452672351939,-1.549368149654831
-0.27105480452209946,-0.34170173594903347,0.7382517803232973,-4.603069069073318
0.20344342636301188,0.30238476824467325,1.5470357814697777,-3.4366615271376464
0.12989127310870757,-0.05091247241719188,0.7958875601116419,-1.59914351725884
-0.4653518690196583,-0.4981087386448088,0.040352380145878164,-3.2608356498630076
0.035381957990239084,-0.01817474753491416,0.8671831128270825,-5.501669247543803
0.5938780022600548,0.17779297805999134,1.124671823203643,-2.3203844017665314
0.04418761357871254,0.003501334421027083,0.1395083290962989,-1.2371413452194444
0.20500313518028124,0.15268707721191427,1.006432633836293,-3.0104796830988976
-0.08715327471735881,0.008177083376357357,0.5280455417020972,-2.6685297938092694
0.023806745770917792,0.025301083934396063,0.5604789899296309,-2.3747417299137354
0.07691931645352998,-0.13215468668408753,0.5583669455159411,-1.7572946043940199
0.20125278438679567,0.13042357991978318,0.6417091498469584,-1.2783990214886407
-0.003972449544426649,0.09798696703827962,0.9501864820546486,-4.323132849906798
-0.1824049986420978,-0.06393875880442343,0.3362552761882052,-2.5365473827397227
0.2303043655320381,0.018219256846100443,0.749761061570493,-1.686244023748904
-0.07802142517125647,-0.06219938947719131,0.19387534845793603,-1.7267765059842095
0.5887712060499206,0.037353965676855366,1.4608327321044836,-2.2017611795911245
0.15253953004522464,0.20146010249970006,0.6117277696146555,-1.9948936300715587
-0.2681581600112214,-0.016921120228533905,0.7968792856538193,-3.6315262154357457
-0.08970221112396816,-0.4754851913087042,0.7920854404301072,-3.2470235775850127
0.09735269273585326,-0.019724726119404512,0.5199511145508188,-1.1899133014946894
0.30278212546537636,0.20205098085377796,0.9424844309447745,-2.483158528290301
0.006726621695549488,0.19475707914325555,0.4140121088875889,-0.9521564924074548
0.08664256747091274,-0.039506203595076984,1.0318906664581615,-4.762123455342385
0.3016682004567439,0.15514570126512503,1.2180036018482083,-1.5580010940046376
0.09885486717201193,-0.2172148892957251,1.0982186778770406,-3.469227906774886
0.2324557208056946,-0.045362433800154596,0.7905962179594674,-2.143815331246592
-0.4078027888025385,-0.13303113424345067,-0.09709424559880282,-2.5676291177455295
