V1,V2,V3,V4
0.5177542106459235,0.47060827019636214,0.0533555894941511,2.2498818795899065
0.29678679054474155,1.0648601821027552,-0.004408984179206139,5.884879814806256
0.3888940935064797,0.3694273411276744,0.3617806063819184,3.9589659358356153
0.5049547039155217,0.604745739418934,0.6387889403320876,6.156382242187922
0.48994314499533925,0.9283367158016953,0.8243280190763912,4.488906556524036
0.5470435609728711,0.7767254070598347,0.6079822214902034,4.200647153629871
0.4418213589391687,0.9572590699951508,0.4436590810973258,5.5101048797928405
0.7824987766837678,0.4501588751956508,0.5793624211816774,4.492016065449979
0.4146190441596915,0.6498414994678905,0.4483327711861417,4.551934859612896
0.23694619387778848,0.6176887947295588,0.25588013712075597,5.269598255697994
0.45398604244408153,0.6511832817135704,0.628172800369506,6.742032454358159
1.1674942674805455,1.3654597452149588,0.7507634834154802,8.52016642083883
0.3851689836027717,0.5937864668607866,0.5297114314408113,3.9510677657451274
0.3019531552547509,0.7350236714975632,0.14938736009150355,2.6411774778886046
0.3738868700803062,0.40170753238320317,0.23512005439671485,2.4904062125863016
0.5798857595545855,0.8629949222136151,0.8230026283104542,6.14257278269868
0.5782897038560364,0.772438561687241,0.5064206480399117,4.351573734708047
0.0470696276532585,0.7870957144515168,0.4786049720070607,3.870643805448588
0.8295961389569408,0.9837192555474928,0.6198377064050081,7.559443996357058
0.22122299034169984,0.528623949333651,0.41848521358676966,4.175564381600975
0.5589233490701059,0.49442890940334727,0.543895798596821,2.856853899534013
1.4006650935810756,1.5923640333712032,0.8567427487740078,8.718493925164253
0.3626363522128094,0.5122857423870498,0.44010945358600567,3.40239635279624
0.412529989341039,0.3605492607502213,0.2842006192223226,2.8123604295491442
0.5362928424181352,1.0026420158187705,0.5167000921596041,4.525694331856555
0.48406558109689035,0.7368972309140926,0.4361071644821674,4.9087878056398315
0.2212400205185086,0.22613242164346584,0.21062280231875605,2.1903657452048146
0.5968863599795722,0.5010359619300125,0.8732332388157996,5.230356491106675
0.5551486185466115,0.97310904332773,0.38308455153590687,6.972011281637545
0.26166473086523817,0.4727324126974151,0.22425703782289377,2.01182938990879
0.664250493814954,1.051841607789621,0.16369419991468495,4.804700688536865
0.1967973961514926,0.868537886485759,0.43914001200801533,5.695455533311646
-0.02362032562497527,0.11626981796131322,0.12566756581207625,2.355357548760167
0.46450151590609007,0.5862115490348788,0.4713864532080918,5.239166814781824
0.7151878565830699,0.9165756248319903,0.8132459362786361,3.750634934304502
0.3926774356276629,0.7313860047930425,0.30732424317986756,4.008087525631649
0.9287851744305065,1.265188188329666,0.7914241712208466,7.820886606419912
1.2210528224141546,1.4175728401325702,1.0107326664136216,6.918708068597249
0.19720583829084093,0.5469783890675862,0.29704542301117237,4.138509811505788
0.3306185804815604,0.6295455747417203,0.05289090941694807,4.979094467264993
0.38521524866897583,0.4856286319888092,0.5203474719938245,3.941429478345135
0.8328357032268211,0.5378407677349272,0.6851429730035615,3.8965876365265317
0.25258253905787775,0.680046015641887,0.341543558009298,3.835612695087676
0.2875261753418179,0.28186747733008,0.3281111706527659,2.372584535938346
0.5859384655329266,0.6781677103336052,0.4324355099829594,3.519161591858395
0.19862219370175577,0.4140604360544248,0.34311193312072985,2.6265075399700377
0.2205051097412603,0.8252924903073925,7.646583613423949e-05,4.140260960590027
0.2613655817786269,0.3838939463380938,0.2988143835122393,3.2963359995650285
0.6654821304554435,0.9757054613817875,0.5364327504308404,4.479531580168374
0.09581273862673038,0.3194679318872743,0.4923043212545528,4.736174206982088
0.7091794557900797,0.54806140156547,0.8380309337581532,5.715457302145522
1.16293202119599,1.276776469515939,0.9161081207266889,10.002385223069158
0.44684001990123234,0.7082162053162437,0.5192268560027896,4.603339446159337
0.28454582016237145,0.47060518536672313,0.24557881014823188,2.4263563090950147
0.6917126412833184,0.7831283862411493,0.6595725103543817,5.900820148678508
0.20702496014663196,0.6232977862207072,0.09798707916195964,3.856204373560009
0.06279403569945491,0.3231587822412446,0.7081554742596942,5.452249608125078
0.5586552017351744,0.6431836065758284,0.6047528888241309,4.794161279326946
1.0809175404207252,1.3310972346294445,0.4277494002981033,6.417433514557548
0.7960677445152489,1.0088163023412693,0.9123608493090064,5.887844459111338
0.4829268012356181,0.8201366128312987,0.532850202076428,4.518065569317488
0.3198673868041935,0.5224766550704937,0.3156983192257165,3.922606367548728
0.37968149538446233,0.5435531010189828,0.388292432814213,3.5042907595157082
0.4245678744937749,0.7753437593234351,0.4782598082577805,3.0836198675767803
0.9210650255782923,0.7887929046658001,0.682319921572546,4.3914794379524915
0.5196759629080971,0.6789443755188754,0.7238966288657586,4.187660432287966
0.6252075885553084,0.9649757713371596,0.5183255736432592,4.663095666799844
0.42290696455607957,0.5367566874113993,0.4731734785761263,4.905661168432063
0.4076765225787787,0.9267644018641455,0.2515212748779737,4.154757873831172
0.5557292184018253,0.9556471871851158,0.6324435963858213,5.167855100416339
0.37414952380981553,0.8749520778363385,-0.0757016994032069,2.3411140760280635
0.1909026536004127,0.244620428568406,0.40744621311977597,2.1227435788684406
0.6494779809685478,0.7041282721317199,0.47166366572257784,5.042069643649208
0.23811748994412718,0.6938735272042073,0.37466168846446457,4.4577949196025
0.8466365902926116,1.0560128906980455,0.7982003384747279,6.904712810796682
-0.040092070018792156,0.345023313177033,0.3524834096916357,2.2499158458436956
0.30604529739098973,0.6692718921857278,0.3815006073614964,4.513097786968432
0.6287428572727244,0.6418401039443882,0.5565063236421851,3.8093814572469014
0.18438662881883033,0.2348468429100218,0.20077274047699445,2.999631192491551
0.9133902509373488,1.2579101260328671,0.48091263991435984,5.206260191986971
0.7354352668980612,1.4658546952858125,0.5989523432343079,6.765455815219032
0.7628198505968972,0.6205609490944273,0.42143852221644623,3.23973254401982
0.3837382705798481,1.009877009147917,0.2119158367686936,4.063984076664237
0.36750736881725626,0.3452226109688078,0.362492891013191,3.174391922884546
0.6887434811808675,1.3665205706689003,0.3145039284572467,6.3316364993453735
0.8708092856148295,1.067859111101058,0.8250644001009381,5.001709605471602
0.43233134859091327,0.7885734071722544,0.3692870934220876,4.174162475280054
0.29297188246375416,0.7149579818450283,0.5338533964321736,4.22863854016059
0.5524815176568875,0.8712819610969613,0.48921427822062497,4.442521137172126
0.25589359443615745,0.20740901848760968,0.16706769497307117,1.5602949308249314
0.2761074937580733,0.38086737252033365,0.3011779693136716,2.667991077311439
0.25843533718918016,0.6727842673479868,0.15557038764263192,3.5090506800039694
0.33425935611824675,0.8886268903315272,0.83343574264718,5.535095913905519
0.4389836890248769,0.4357357245565887,0.639495371708767,5.2548981255538365
0.49244840723884226,0.4704687409788434,0.8040945361380407,3.1593573557800037
0.020687137205751365,0.3797469564630768,0.019825235413477617,3.5380836983175548
0.9908605994783688,0.9162560483461172,0.8882992784428554,4.936970506369243
0.569132249654392,0.8454595047488397,0.39885568550179085,4.223111911328251
0.1464134027727952,0.18356175779407627,0.43155871027208237,1.621397608602823
0.5092491592071191,0.646108321691854,0.43409982498820426,3.263327187698946
0.4694788411992473,0.597652232987654,0.39997841104143533,2.880649147327398
1.1127220117857712,1.056913305010758,0.8961882771562821,6.134133475026458
0.8671098620283658,0.9120869010889815,0.8613404951128744,4.994368830315089
0.2510445077106526,0.5119842002898357,0.008079766429864091,2.4016309085055583
0.09048526280202884,0.10050255662343019,0.0957570040179596,1.5644846827453136
0.4973622442704177,0.8136929969518546,0.3940415470146925,3.8410594887081175
1.1616748467140783,1.0695366651882159,0.968559818510479,5.1414624502926
0.36102930930341587,0.3829238860639158,0.6191878465854113,3.4848002263478377
0.6197196846046968,0.5507974081606932,0.5860881969645437,4.377694945111334
0.2665414637888406,0.29366475572439654,0.3610236349744628,5.031877445033578
0.6570242349377765,1.1798558681496787,0.48739085571108504,5.426588538852183
0.4231673020627622,0.3365460826817119,0.44425201281641297,2.741406957552682
0.348280937646187,0.36584668444782864,0.5240485710377115,3.7692943103390535
0.07592448761379673,0.33269354572810406,0.49091668394865345,2.4725225445015324
0.9263131113808521,1.152904898066498,1.0470304511507,7.481476057488348
0.7563755247898655,0.7852720462220338,0.5736777522056266,3.4387550501535427
0.3224779184056513,0.8479110544571571,0.631895232595108,5.072239225070353
0.5997866273005125,0.9869529875402425,-0.03557689636860891,4.182478110951301
0.6811230486908572,0.7448058442538368,0.8292808826685416,5.925302559913935
0.332490533952961,0.5593427422026604,0.33564107071130755,3.0879980305972405
0.37503242043907176,0.8543005671706245,0.9425490247289645,6.300405545070784
0.6848358351013207,0.8028972203645753,0.5120754862159042,8.74795515052347
0.595420250320631,0.9101476110716822,0.5711354192994624,4.944624235556394
0.816776380124388,0.7745312626554347,0.6990237434314879,4.197217142616892
