V1,V2,V3,V4
0.7795624000428634,0.6431613008845923,0.5007808738237096,0.3185173059600616
1.562164145901613,1.1452521476158517,0.2537953682792311,0.8999252745580945
0.8152829509141583,0.31210838856145234,0.28072250838006657,-0.345987905004899
1.4536480374470975,1.1286582557510934,0.45985447202937757,1.7288677065212144
1.1156724045442934,0.6305290421600988,0.2898043528404462,0.11813992370297238
0.8373338079561772,0.7546378488735098,0.4661334097623667,1.115445074033253
1.0419271956021459,0.5613207705613883,0.3761682032913134,0.20354970184871013
1.1380367831325147,0.7690180788540367,0.2147511889479404,-0.3233601383193174
0.48392544961587797,0.3356943730831078,0.1441492023338554,0.010897755314548535
0.7600071840110674,0.6227202705180945,0.2533925633425873,0.48200368958452133
0.7235893312882928,0.33755488129731837,0.2507276389214425,0.7208413222859177
0.5034913856020383,0.41265844030713705,0.22316066678489438,0.32562753879785344
0.9012701101791024,0.5666074566789059,0.026917630689142272,-0.5322450510660687
0.6876828292972481,0.3158213962975414,0.287522415483795,-0.5786618964604794
1.1627691729141776,0.9193446153748923,0.22550326109206256,0.6373698342188538
1.033947629793347,0.5956715350648155,-0.051291414209481814,0.5898071358013175
0.6553506154696991,0.498256115159727,0.49198479892006375,0.9948386000393812
0.7602516939951013,0.6097189000625627,0.4429281967839451,1.2723617636375661
-0.037765097542612425,-0.06571304751331455,0.4519120512258066,0.9998542835155759
1.001956672795591,0.48773138831515317,0.34689723583729143,1.3074923777034888
0.25798208504668546,0.2931734966043826,0.7133365850690236,1.4247260317270862
0.9738263841272312,0.8818832747696885,0.3576320156252045,1.6207071065973748
0.7064916870659024,0.1735613778335772,-0.1219512351386201,-0.5123083116411566
0.4798573308676745,0.4046422138719087,0.3214526627297919,0.4519318700092182
1.1658859773742454,0.9136341804475377,0.26357054114534834,1.350077495814145
0.6118808738753635,0.3841363427593445,0.16465269263827145,0.7902180488474037
1.2621871581056083,0.6313431998902125,0.07118263456793773,0.8946447559107958
0.8242236898056885,0.6067127335793376,0.42788034087166604,1.0391334255015556
0.9492741252130871,0.5547957033147447,0.16424332136018052,0.6426673359930469
1.0039611557859063,0.6775201334039986,0.34789564656872485,1.4309102123955995
1.0988694551338476,0.7288482578257732,0.2721643073661287,1.2313038205530444
0.8817484496831285,0.6292302102347774,0.4913272437048344,0.7418687558602806
1.0543307470098482,0.8138357296463062,0.27244564984197733,0.6271007034899403
0.38843417479956727,0.2471180134267211,0.3964426590118157,0.3814296121149078
