V1,V2,V3,V4
-0.11065298444277744,-0.40430832568301955,-0.2590914132231095,-0.8894384239644098
-0.66931030281976,-0.7797167225744683,-0.4047537845679747,-1.5868713602733444
0.7340277602307008,1.1461987618510596,1.7098986211196672,2.8345205630121635
1.1246022228154062,1.0381323316500206,1.5147133330779023,3.132124179198515
0.3141422422726965,-0.31092445109966405,0.9370471975191845,0.5394451046877865
0.03753284116019895,-1.1711067888020965,-0.4262282180661621,-0.7889726151874165
-0.7419947073131139,0.11481851606960604,-0.31217996159141936,-0.6798198773548483
1.0440252997983124,1.3958160217312219,1.5785310636060712,4.039508619619382
-1.6755547903822385,-2.0822633883405737,-1.6528512209167034,-4.269811750079368
1.2461073682709314,0.5176638977013218,1.5351441627077154,2.175128102085744
0.38896979253811675,0.20390208079218358,0.42952957268177616,0.5004391009903193
-1.265785129098967,0.0818547071954648,-0.04994815034458875,-0.3741960141148219
-1.4872928382282202,-0.4987719404544304,-1.8378304380732644,-0.7370938963746113
-0.3763839011350517,-1.0395065720765577,-0.7562295688365338,-1.5434170152790352
1.2015532411959797,1.6281775537590122,1.2949217286542622,2.803424399146137
1.893673334083752,2.0068644253509396,1.9440879713899943,4.922509978232227
0.3550228115901691,1.0566825289862232,1.3543419797055878,2.680984202578036
-0.5660819073533803,-1.115327933089607,-0.02879733224613245,-0.48087474206737607
-0.0037258118122423193,0.2506403716871786,-0.5115845397754445,1.4777584632263383
0.17062987500412877,0.2671826918489302,-0.0014392657640190977,0.10097341825635943
0.3526208335056323,0.4644323603311793,0.34523902435560844,0.8085437559799521
0.5728180818085243,0.25962607833150664,0.08195534030898263,1.1883618780853538
1.0936868457031683,-0.49054472311620156,0.29862016530098584,1.2925848426165594
-0.5632064208318558,-1.302750075627463,-1.3765647891398316,-3.4004497000554355
-0.5689757083206464,-0.29990350475180516,-0.3933252658095794,-1.5347079644107424
-0.5132293804458277,1.2663996010562841,1.3260518934328143,4.030413163657405
-0.20612823491021084,0.7073179351787348,0.14640012589031334,1.4641055908982412
-0.8905357679664202,0.9022025049717539,0.6609135419687237,0.7426867965716983
-0.7997576394012347,-1.3166531985113836,-0.588413424594818,-3.261808262923335
1.3246124473872438,2.1874478879722075,1.1808088978882627,3.946607017534244
-0.24817808379269707,0.23053293584463952,0.1930625056366239,0.014324255884466206
-1.177473345893643,-1.6098614224484153,-0.9962447700032074,-3.275718846295945
-0.0653927436159104,0.13444025962569595,0.061046259194408266,0.41812545059675094
-0.4357427386148775,0.21460182062975514,-0.13885805556114653,0.3097328473143356
0.12681893509795797,0.36076612061733876,0.3494857213744804,1.096473842558114
-0.26099957384046324,-0.7758514769260634,-1.305960508904749,-0.9549424032076854
2.0587623558802832,2.8076985023987797,2.9257678916765766,7.315389967042635
0.12665108231368594,0.5354384191050515,-0.20939276220500416,0.3423110111593957
0.1971642173958006,0.9826479263315452,0.7370316929759428,0.5330003908979412
1.1731325405279542,0.3797505982664323,0.1610268872879275,0.921043992348732
-1.4808248161088566,-0.4126655224296568,0.02576318262771319,-2.543153887821139
0.8468350257102654,0.7056023489770841,1.0346951909325726,3.2458186705079064
0.7823047577455162,1.4340461782529514,0.1597272478426072,4.294476236408912
0.7269844629968795,1.627185876542926,0.6312688834664548,3.7615750088204787
-0.9323304000095436,-0.6180335201749524,0.061720346352331014,-0.6168250687559617
0.6356966119935797,-0.037625769060058586,0.726549232221065,0.7853174673566969
1.5520865169246747,1.9580852891315914,1.185614891591084,5.66663673257746
-0.010753106132308928,0.6864257420021798,-0.3922957075934968,0.8017922433275916
-3.1157165063031904,-1.44857667763453,-2.6751340271740784,-5.376915791074202
0.17904482939191035,0.7098324480672982,0.024295292932270583,1.5276898166275996
0.5168538179563863,0.7081476853848921,0.11290353652023757,1.5287897712862593
-1.0809180469228914,-0.9556556547191314,-1.3960614638612896,-1.9616339215437524
-1.2161402973484774,-0.45677581249790933,-0.8242342726035967,-2.790162173278512
0.20882271050395318,0.17925665084977654,0.6091330544855617,0.7394447399603405
-0.33181353406614167,0.47716877455623885,0.08443530554948789,-0.42736179452414963
-0.11098640811436017,-1.168160273346306,0.23987926852719238,-1.2018407254938097
-0.461598053667915,-0.7376364659339434,-0.6502747028865985,-1.4805610331654369
-0.4906452980444644,-1.493473233673537,-1.6325628713359859,-2.1626222161507616
0.3807568008489252,-0.3974722784854458,-0.028057132693874963,0.11370468294876929
0.17341767148528234,-0.6696416165089407,-0.19963924699787944,0.4288995807559422
-0.33870918960306273,-0.8798307439725797,-1.071933992976245,-2.2525026568055533
-1.175543750115126,-0.06979334682616549,-0.8769035046870688,-0.9125604009744097
0.27591954948470926,0.7659792928195238,0.35274413415974587,1.0325487471451926
0.027768396617509995,-0.08380901844794277,-0.18994189952105284,-0.7683680035808964
1.5670426030396587,2.2800694277048366,1.0338856614305691,4.396526903520424
