V1,V2,V3,V4
0.34818841165089814,1.4935242112481644,0.5860277779191566,1.1121182431866483
1.093957828376082,0.8422178066813159,1.2088277126222824,2.734057499277624
-0.8444171486267638,0.6183370612882668,-2.5885463897857086,-2.511989743786103
0.18281972411898992,1.422889602504193,1.4271866605121608,1.5802795014360123
-1.082792521554031,0.6997151159635566,0.03285399404556724,-0.4021790172600181
-0.22061956973823407,-0.5135114988759377,-1.1032102087324414,-0.6727468717891889
1.098053270356177,0.8617945277841519,0.12252634086360885,2.014974736079506
-0.12247411457071901,-1.094756872470558,-0.22894417628534092,-0.30971920553690135
-1.8575230929067688,-0.9699718482582671,-2.6796369680740617,-7.350450176752008
-1.2654195514247475,-1.7143080710727316,-2.3212564363636248,-6.9738497288220485
-2.697075303794694,-1.8769585166893932,-2.403261858238229,-9.249869062061908
-0.6526248944283971,-1.005805520530384,-0.8357792036326815,-1.2155137012210555
-0.5389356313207422,-1.031835834627036,-0.8418491274953355,-1.4801384581005934
-1.2918324198470106,-0.9551288742673933,-1.2583146805572416,-3.626931849825858
0.24802004000965552,-0.5810531656571496,0.37444067941366604,-0.02298390877894695
0.25269440221234113,-0.15346436664780772,0.4828352037481126,0.8907205579335301
0.9591050674480779,-0.26271954343653425,0.5068145245923018,0.40339555278814015
-0.19058260441600444,0.037672568302542696,-0.20239381664378414,0.1425576122502137
0.8549134743838152,1.877247089759773,1.380624132855395,4.901926358126826
1.2810905675195243,-0.6713357268229028,0.11089323021767318,0.9307694355539207
-0.3304681335447494,-1.0685792444335616,0.07487595214276736,-0.5685427996089908
0.2839686298480166,0.2598425529129205,-0.4313279503998565,0.4702211488682428
-0.7470670975429106,-0.7718320545192093,-0.48420605204569295,-0.878084040272351
-1.3280906364315006,0.7467593790958916,-0.18304262750295003,-0.4443360874851445
-0.24055945217436703,-0.1617566328524658,0.05216422166017332,-0.21978794122843776
-0.17301067905516668,-0.5370142252322928,-0.3364556695051555,-0.14160405582601995
-1.6790667779808452,-0.8657726160590595,-1.349315271446166,-4.502791899757863
-0.10102603160076469,-0.34237384752311795,-0.46933337270202097,0.12197588945356816
-1.7614124378581955,-0.17029538367718827,-1.8804777996691724,-3.702828721273378
-0.6957393519659307,-0.02059120439543492,0.1939119402651596,-0.3437690350835212
0.9743831084797872,0.46457112533000583,0.2418828123838176,1.2471356591235594
1.9093232354150806,1.6874700540165062,1.144830364388111,5.5589044734783375
0.04096432521211181,-0.5663304093075531,-0.6634454181684567,-0.20862155257621226
-0.10697988602819335,-1.6419714834388681,-0.5109941462553832,-1.628782184043031
2.107738384375926,0.7087090165760523,1.5604033638592552,4.16919508237392
-2.457056490894865,-0.6685678812867268,-1.2458818976599841,-2.5395917915542525
1.8980364396139076,1.5848443003544084,2.0661884931957584,7.57612507950128
0.6318772499107798,-0.44628924894770583,0.6921289329086394,0.6201499179936338
-0.8824423239699817,-2.0321754653789355,-0.9066298184221526,-4.362009652457749
-0.3475052504184111,-0.09838545921974234,-0.11534726286085767,-0.25378678564830015
0.755714731140983,1.071974544265135,-0.35298603339663653,0.11866774998195537
-0.6908464314503909,-1.0869339697782385,-0.6351510467814246,-1.6819124807418127
-0.3741223338012001,-0.2004430484536882,-0.16760803279439318,-0.6055347495105885
-0.012497796021583987,-1.4031430469166284,-0.9881932783733721,-1.4542672403362864
-0.5751610715670603,-0.01959227980678148,-0.06896985809160693,-0.1623030080827634
-0.4547553262864865,-0.6569491893981969,0.11854581937087433,-0.7000748189946437
1.3269667723508218,1.9195529319643678,1.5961032459016522,5.772970634755856
-0.43151370193995603,0.43166080650257704,-0.30971834199633336,0.09595779173383193
0.10152975275402017,-0.3836416884894217,-0.6114125850678491,-0.01973551434898186
-0.0515543276690809,-0.0029143598252428997,0.2552491847924099,0.10912820266648804
0.5759990461726117,1.3355301877153405,-0.06708964517973445,1.3070737418450102
1.2672545668272708,0.7856473603978185,1.1240849359531524,3.4122744925156336
-0.4264380814923829,0.1952253932397851,-0.13168121824272255,-0.47490120674111985
1.5521276503400294,1.8874580165035248,1.1063839621679128,5.133423861933944
0.9556100310840409,0.7616860676351941,0.8658472268866934,0.5917030834102404
-0.4092449658446378,-0.7625831055545749,-0.17614594440804504,-1.0063890200436008
0.09511782973787458,-0.5477057858922528,-0.22389116360015945,-0.28481093251817813
-0.020273434004863384,0.28923733400414364,0.43711642699194225,-0.04759414285004522
0.0720407835053015,0.26207394497356473,-0.3690616097796953,0.007867885756258835
-1.3796983737291377,-1.74214082151739,-1.3302704382170774,-3.6455009317161324
0.32792241057696125,0.3023979413827254,0.8877403517572227,0.36250007178029325
0.5306313783784096,0.2521120024538854,0.001256565826975792,0.22564674722912845
-0.4859589040214373,0.5529993648763941,-0.6670512227860405,-0.0557164812620493
0.40221454483718333,0.5523746709422184,0.2291833703971816,0.7692275624851734
-1.0408199608179751,-0.9023506082843792,-1.6273713363808504,-3.3048747495661908
0.11300668687862003,0.9374637827166286,0.7525365457036964,0.8450936733098997
-0.2995743010960294,-1.7718055894225737,-0.6910686930502256,-2.370963672126832
-0.7744057641609113,-0.6211291244378386,-0.5462454006411047,-1.0694290007381657
0.21859348212458035,-0.8353267292966995,0.3683055563472594,-0.3944245952734039
0.9532053265771607,1.0180720776819494,0.6637155900854579,1.2936181088908933
-0.934227041639736,-0.26247724454389126,-1.714247147703105,-3.213488410915706
-1.4392128543627412,-0.19680566611501685,-0.29201082150875446,-0.25081132110115945
-0.25425102656998394,0.061777007766285426,-1.5020850701857886,-0.8538643692268888
2.0146523985671023,1.1082903295090862,0.8911929040245888,1.8103405406742172
0.812732460878591,1.6030917054228664,0.9533760420095639,3.5617033005999392
0.14765421019369457,-0.5279574943368067,-0.9511459659585773,-1.4924814607588361
0.2952874907467501,-0.5972537943881945,0.3613479294051223,0.13364252172477895
0.8066143691399978,0.04696011322373625,0.7170100917578174,1.2790462932330207
0.7909355440238086,-0.3139747370981712,-0.32716911272125665,0.8770478244159124
0.36537103649962616,0.3298887933288894,1.0100986350887307,0.4463429530304143
0.7725071812443498,-0.38825486298675665,0.7398773659364477,0.42992400637884326
-0.7389494120956362,-0.1980053281332241,-0.11865554961485411,-0.4446281922968761
0.15078423194899598,0.41652379625326463,-0.010086287843421691,0.3040801186407646
-1.4118526134461968,-0.9703246917683934,-1.0827875922382904,-2.1153634037881783
0.7590070046607422,-0.25053055727975093,0.9455367825664766,1.1899183978933616
1.2558872822969165,1.7861583249534276,1.3297792286520074,5.5671951475820105
0.3696019698161779,-1.025651843892718,-0.45472369224596504,-0.9149187153886382
-0.09500656522694158,0.18117337382600013,0.8834547613749071,0.3791077804688539
0.45390937947468185,0.27310379523629186,0.22214343355199562,0.15490567103444713
-2.5526775753226447,-0.5261316889099102,-1.746968637273935,-4.325019075077378
-0.0049701735664777185,0.6393671616113854,-0.4692905215594359,-0.4205793194076379
-1.1654817106466497,-0.3119683093982338,-0.789459856210086,-0.7084220894147971
-0.4599182811541249,0.6891805718488473,-0.403090267503536,-0.10861280345989163
1.0896682177090964,0.31522135365970333,1.1489924006426395,1.1498044466195008
-0.17585469317964017,0.11106595966934202,-0.28693498463859884,-0.3382630854447009
-2.361451053760534,-1.5084979540197274,-2.0868521161946623,-8.364720757303798
0.12010617212073585,0.6240588767205881,-0.886210296732744,0.19417830716440285
-1.454134563848178,-0.2996464448840152,-0.4567113008339414,-1.6107304619188085
0.8269512275598377,2.328631201909395,1.5407017178390983,4.892212137301082
-0.5027978811147948,-1.0817201212100933,-1.49426330829259,-2.0405613198605805
-1.1912465203318965,-0.1878858366082686,-0.9784490475804741,-1.2752111083085176
0.6165175940189214,0.2604551777531886,1.064933337759645,1.4566597439780833
-2.1507851408899703,-1.8580212800769924,-1.535138060956895,-4.75967781680354
-0.7965271252745585,-0.011020331578534572,-0.7162780202330344,-1.121244260628356
0.26381619019168745,0.7713875484591439,-0.35565000560948545,0.5681019753871888
-0.4045762046617664,-0.006190970915632777,0.2700553555918612,-0.13588181298912647
-0.7552650346391625,-0.6045128219136771,0.055974640483600874,-0.5510472715278911
-0.42863302928897395,0.7599059946082519,-0.10856299706032826,-0.1373083873315507
-2.1868054474899727,-1.7124904891951154,-0.6899403986597699,-4.917570075193042
-0.9783028001335224,0.011125590494634324,-0.10307822191642964,0.2556168785331812
0.11048728000565142,0.2196540971613218,1.2453165318120516,0.964216486072241
0.4525900874107302,-1.0197144413123584,-1.1357032779071026,-0.7722514312879966
-1.186059442553524,-1.1815335393427866,-1.6447128366921817,-4.020479866921157
0.9425364803271247,0.22214938232674789,0.4430948160527963,0.8641385356467011
-1.358024620040216,0.1385320226432151,0.380630318655917,-0.3312251599068739
-0.493447230432768,-1.7452639953771438,-1.5136822558026368,-3.5850718900781144
1.3376577855999108,0.6376492089207332,1.3288201962747628,2.989641620307724
0.9693833240623962,0.6129831757334566,0.14647757040321452,1.057452821863692
1.4594870196939949,1.649327694236733,1.2721716999629828,5.153587974963127
-1.1766473584636943,-0.2157742882878002,-0.19683173833623938,-0.6884804055609383
0.7336312435898887,-1.9960166966802346,-0.08349562172676707,-1.6050227112913418
0.32162075949059604,0.7168965360612808,0.9512726460633941,0.536038910684983
1.541990219366753,0.5322424757085009,0.3439700353803316,0.8833061982650513
-0.9797154425277101,-1.01424643182545,-1.8658265178955236,-3.672066806694408
-0.4566610065994478,-0.0010654663400253414,-0.290747754323321,-0.09591972715221062
-1.7770903146535695,-1.766100221088813,-1.0354577910673481,-4.613247240971436
-0.6660415002401744,-0.34340164327758993,-1.394756527538622,-1.5911998078041771
1.1538301815772825,0.5745531692155488,1.2662449108196583,2.6878842704690884
2.172246011181215,1.2704741034946485,1.049554062685856,3.638633599794879
-1.5521635533655889,-1.582631890050244,-2.614885082637538,-6.763483238880292
-0.04854981024665237,-1.7282487028073263,-0.8821344984026679,-2.231283963054746
1.4169907487878022,1.795224580967145,1.301518662055237,4.400686127257617
-0.2974765265479602,-0.9735395670769562,-0.19883928460861297,-0.24038476175858076
