V1,V2,V3,V4
0.709086626443416,-0.017503257943052034,-0.0040710280153723865,-0.2734849075367663
1.7309360293685574,0.9164303101466829,0.6857504808193728,3.269917559685389
0.350043119720048,0.024839368374960077,0.375289072521375,0.03635546201754618
1.1244739624251645,2.834943416975461,2.237736376801877,6.306987964311503
-1.2223737286062066,-0.3148874031627193,0.7203745016055051,-0.569747308090534
-0.4919438752256113,-0.32802478936797363,0.057539986770686655,-0.38814038573057963
0.3746596610733406,-0.2697825960915786,0.1651594931396667,0.03532231684802628
-1.4081764478064764,-1.7591386020685962,-0.10436961102891541,-2.724096590643748
-0.306454724229858,0.1598789218908557,-1.5801944899827467,-0.17502120354731282
1.0493342368014247,1.3975972780026646,0.9059883917961318,3.1478426152367667
-0.48935792290294583,0.02044434718717447,-0.28021562790387755,-0.28103498533363674
-0.0651239465261252,-0.8356772063178244,-0.47277217689447454,-0.5040421333826826
1.550497368318777,2.4661147469416087,1.4746914371819924,4.508293406188537
0.32241456328288254,-1.7450681684122682,-0.18407809263000705,-0.5227399900586707
0.7614815885576848,-1.2782976180725736,-0.3668521274978895,-1.0817464099123513
-0.08146838913192281,0.7416692387403007,0.6118498169254564,0.6470142356022482
0.9859757377438287,0.928783501059059,1.418809143105824,3.013204418841233
0.7214219094457799,0.08097551955501005,1.4779615745159929,1.1200250150294642
-1.1266676509253737,-0.2716969082071319,-0.5853693270379539,-1.2451222942865972
0.0683752938835073,0.5734337607556055,0.5293013758495378,0.7725946800012776
0.8800376933584644,-0.15802500508930897,2.0303173256139724,3.0110616709961926
-1.5035456345177465,0.12799256806382767,-0.9173136795471803,-1.359490451308838
1.1247156656929123,1.1343634770566657,0.7962562571427965,3.055679268098691
-1.1579273870335933,1.3686063678406633,-0.35054173280501194,-0.00044716069126259084
-0.44117202345643064,-1.225403394128485,1.0054050066042437,0.25987369256644377
-1.7121814296033933,-1.141908337554662,-0.6930944808159357,-3.7581539216238276
-0.342776330133832,1.2919195817997586,0.34474763482956144,0.6633916433025656
-0.27984149340038034,-0.310691381514127,-0.5574226450606191,-0.06519484037016696
0.4080008131955692,0.5384900658347346,0.204653709948153,0.25900084980258803
0.4597498206596301,0.15825607247695192,-0.9393717813166622,-0.23719548666205692
0.6741334178406003,1.6795978100285052,0.8740151903026939,2.923189955525448
-1.5312459669866045,-1.0109192666137652,-0.4942636318187444,-4.044668858080367
0.9353303089933106,0.7644734367056326,0.966859392085866,3.1338422528286
-0.01073533067359315,0.8233674202152708,0.2182221522759981,0.9185608592393854
-1.6904795819103242,-1.8125580682465718,-0.8144555823502033,-3.967314853508985
0.8585079658933354,0.546690246036121,0.5509082312814084,1.1549805471128458
0.3456258709983554,0.28250553064708683,-0.14413283778807479,0.2357646305845726
1.0248909121720147,0.45946252636020296,0.33994824734455553,0.732405078586844
-0.46434406476315343,-0.17909705142997945,-0.013389151249684697,-0.5221841996982616
-1.284403156041445,-1.1452510032693066,-0.7421920106494647,-2.909448154593786
0.19000267641034693,0.8004865480062897,0.3294394807493686,0.4148707183481786
0.1776966135430983,0.13776331306274062,0.0850235862701578,-0.09623925211227947
-0.6860792819829533,-0.9738037264117507,-1.138050687304104,-2.384295697433972
0.5747956863283056,2.2751897273837054,1.0100067431940758,2.1716073429287537
-0.37443770974227053,-1.0540241538297226,-0.2810647947127721,-1.0657988435657262
0.8611320881288085,2.3611193095178407,2.103179027846628,4.378964444845371
-0.5972749053842377,0.1351204329364011,-0.14094520378241948,-0.07048586933214107
1.3394689598166427,1.5201190512961285,0.6610470946964472,3.472357658804437
1.359099082149032,0.964690238679098,1.3785787049826668,3.6305912712967574
1.4182146753397857,1.8406643645564504,1.265405861641652,2.534107638083686
0.7770394434998983,-1.0148109577767623,-0.11321280727574815,-0.6426683920447427
0.02700419080691345,-1.1594053289607384,-0.40500571357708953,-0.7957372071597052
