V1,V2,V3,V4
0.49050247184700263,0.3113882035183813,-0.015762752105690385,0.1430813199269407
0.8349994485074063,-0.9264454301889141,0.8644647418990419,-0.03375001574420074
0.1743553681437469,0.041751027214706436,-0.09896169268259432,0.2855427662117976
0.8605018696771262,-0.06350446516449441,0.18565113270689132,0.03543476266796523
0.6445413038857273,-0.5989351848237733,-0.4468560736786529,-0.18675660316882553
-0.20124645716424847,-0.13726499511404494,-1.6136033832992125,-1.900044534313085
0.7641116377982522,0.9511851592452327,1.5877759595569012,2.2512100216892863
-1.7788494497655731,-2.5916073124664845,-1.4563665910069974,-5.209034484667378
-0.12097901271815617,-0.681748692565159,0.4316776052348055,-0.10824733940698826
-0.6380689996973837,0.2363389243326336,-0.7381718592892734,-0.4484048055578953
-0.5072204048710215,-0.391514287450773,-0.5665268464266281,-0.6987982531486809
-0.1475665055280116,1.220176509607476,1.3789835292491441,1.4493224069714041
-2.315776130022241,-3.1904009711162895,-1.9355852022502602,-8.213882935075121
-3.4632791670785963,-3.9950529048702794,-3.0328675066314803,-11.311847423825592
-0.17934301721040788,0.9614958335003984,0.9088268038685876,1.6413571804586216
-0.193306670774881,-0.30447375705487506,-1.4466896127017677,-1.245877503907641
1.4019975596209275,2.8871420114775534,2.096329034642498,5.552541142123601
0.3191235640692185,-0.5073983253249903,-1.059423601898528,-0.5152309667937973
0.0354188080962803,0.32900070916884455,-0.49094650701658976,-0.004149677990157235
0.7070907667479442,0.2543868787499325,-0.2999686060219227,2.2471187781211035
0.4641549782909302,-0.43015715965436746,0.06600133172470558,-0.08282202956838418
1.2323469961636817,0.33710330128003096,0.17039234671388498,0.5758181686208026
-0.7631527522887761,-0.31631262116388376,-0.8191983111022356,-1.4772151493600802
0.8681105439268977,0.5241138817994103,1.1805397689066381,2.8843492195310247
0.5626614473387421,0.6126930441818705,-0.03339441918941681,1.0598675711213148
-0.4139468293509612,-0.09715455954671506,0.2107246455738957,-0.5438365697885423
-0.8106558607484221,0.02204612375604753,-0.4416321027891997,-0.5879416513175547
1.272797501991508,0.9714226632395176,1.1929099415233406,2.273945109186346
-1.0360981529395092,-0.8433458139272448,-0.8438961622859107,-1.2954390839430288
1.3908735193796453,0.9189862365927728,2.445079248180742,2.333041997868706
0.9615840373287904,-0.5650319167924198,0.7281269279693819,0.4005131371065386
0.6869554265013122,0.42954353837403103,1.53485741714525,4.672332299051987
-2.302653977823551,-1.4704779417213325,-2.3084096638166147,-5.819395966117476
-2.0879614947720886,-3.1625050354152906,-2.669193430440365,-7.936569057978498
1.7067053656819324,0.2604188521470153,0.007219505972209942,1.4188839229827592
-0.6368350565067907,0.1972868713901203,-0.7578771357534547,-0.9361228765617472
1.1134109703363542,1.1387574555102349,1.9244292955433744,1.574373946278766
0.43523297153202445,0.17338320263468296,0.034584127526026465,0.3940382278496983
0.4328412471663009,-0.0015384988347261195,-0.9898938140637663,-0.3974399033044002
-0.3115696703562322,0.05165300142403173,-0.7452143255421815,1.3065529104076192
-0.5289806928343208,-1.7503424807744024,0.5893974251287158,-1.0663422004985492
-0.006735347972539221,-0.3227328762438907,-0.5767741615365702,0.3060232857520845
