V1,V2,V3,V4
0.47060476965154163,0.5430717863573598,1.0904087474559554,14.561447857093516
0.11150380191295803,-0.23581325184690968,-0.18059029743035643,0.3809640589298328
0.6404500330606577,-0.041423474177668757,-0.10712047714518394,-0.23356735557797526
0.9228180575252859,-0.3618983756943923,-0.6419367805726102,6.60662883128512
0.5061542026879983,0.4586621182613163,0.3183016192931208,5.490866165817139
-0.33513320504227023,-0.37941532549361023,-0.3625048877934528,1.2045153729532552
0.9671281823685974,-0.15316795515791132,0.24920611016672456,-1.0405542995028167
-0.8461389921918475,-1.4991576894138996,-0.899379523263666,-6.782568355083137
-1.1688170413713967,-0.468773050411756,-0.98976509512191,0.2835838349411597
-2.5895624507487867,-1.0491751401838607,-1.2428479131901844,-25.593408176786276
0.5591943141296704,-0.14976817604203418,-0.8120120262423348,-2.6055214035768666
0.7527079766273457,-0.047286522345585016,-0.6799853854841927,-1.426460201313843
-1.5865694077973624,-0.5617692219951335,-0.6939210837797669,-8.677830789896102
-0.43369764116237586,-0.6674560872551605,0.6837959149711317,4.5789217953454004
0.3259630164113049,0.9971817089259662,1.185225014971192,-0.5361237094318931
0.050960881736345984,0.07599127073736399,0.46998735723816243,0.6427188448515182
-0.16238937592505978,-0.582982398000797,-1.040320276181986,-4.409893866788671
-1.4542622175767923,-1.9011971293261565,-1.099076199760253,-18.125518947813745
2.5804147235154753,0.21468341343978728,0.4566607485379541,3.020894925678339
-0.8466655208059907,-0.6322833265371001,-0.2023008312499337,9.289280698863433
-0.2657239318963044,-0.5824928768877369,0.25520794661184143,-3.663070830115955
-0.39987286711782044,-0.3627535069599572,-0.10703138785085468,2.673784915013378
-0.5359928497211893,-0.28360632457824814,0.3168683569213958,14.223747918179113
0.9436895944416684,2.325714546655896,1.046928882669691,13.485136067260502
-1.0034849059711184,-0.6076340511483973,-0.13655096617288284,-7.251084388768096
0.7342114935617801,0.8416302079389685,0.30237179222253857,7.841619141998646
0.12693673851253162,-0.10339889790813071,0.1557882109716225,0.02519192104135444
0.44235352858855526,1.7008760069443372,0.6590491071976791,4.502994338873705
-0.788562305670649,-0.8812288576150299,-1.378711857120656,-14.862839937314812
0.29677852219714423,0.2732485216102567,0.47527382839344123,-1.227986255666179
-0.3458208876331869,-0.24788222101578786,-0.06192036391201482,1.1342597580745886
-0.09456478126553906,-0.06400522876086513,-0.9983094464998069,-3.407036071495141
0.3419112957295146,0.42872720373101303,0.909841398106502,7.920561829799138
0.6140881778619914,2.1145614721615473,1.5843591124585679,0.5707559421164431
-0.49339074690369794,-0.07064479354079164,0.30728579208875445,20.63736882617887
1.2320263171683918,1.5941195068441882,-0.4539206607292514,11.07933454445765
0.36741964768622837,-0.49125820853973406,0.3911628712342317,-0.35799607231515174
0.1096688670166197,-0.11443421813170404,-0.16015876538225968,-0.8262253370751196
-0.44503760035163925,-1.3297276258489434,-1.7317761559132026,-9.701453000681083
-0.12052882778781181,-1.2970845628221261,-0.9786658379230883,-14.97583840716069
-0.3345194294300609,-0.19582851642065985,-0.840098893229731,2.972048050225192
-2.7280737657424954,-1.3606534713998553,-1.747214011110018,-23.374064875068395
-1.330854519847779,-1.8330607836818713,-1.5393921288556616,-19.07564729358417
0.30297837572046316,0.4953771825663715,0.4701313715270564,4.034879568472637
1.1109295149362597,1.4439396604269146,1.2445144615986148,3.154642246605612
-1.4810364425307831,-2.088961972863188,-1.4903601930353039,-15.203399463457458
1.5020426637451945,1.0587348723981862,1.128895203463038,23.70550038658601
-0.574216772129043,-0.6082444218574321,-0.7259280584323831,-4.517446925226161
0.5477763971639766,-0.7402899928216773,-0.813483086780059,-4.49914232615674
-0.46263825597249303,-1.0295789591165654,-0.3712366513545392,-22.824369142756915
-0.00352492829379023,0.13807813705516164,0.0742082230288057,2.696151825107233
-0.4017178080889113,-0.17909144181789516,-0.178457366879496,-0.8947168433401207
1.0385734677101082,0.9249962776548196,1.1839705566896905,0.8958802641283554
0.38049044872552373,0.6739327578387801,0.2572313846030381,2.7557539211196906
0.7967047171831834,0.17654004422588804,0.3780868801610666,0.15817797174804557
0.3891296936668745,2.2650636237974013,1.0634554680190718,4.799938550241655
-0.19583233607838585,-1.241443102409266,-0.5987211753046636,-16.618919873924757
-0.9264222401324066,-0.09023966684069325,-1.7436106455229983,-11.335283664383784
1.0977955710849436,-0.9392951565517452,0.5560372203199272,2.833979580002155
0.7250676736329821,-0.19763100627503336,0.2296954206725683,-0.34279774571279437
-0.20605764840909516,0.71033672211406,0.4940048599726141,0.13231674499122648
-0.7024254741309689,0.3227922787739855,-0.5143198067045613,7.60516206590534
0.0661844598897724,-0.007248064429240714,0.0562785967136708,2.3560959035748703
0.14781306938413144,-0.3236257307014248,0.6111895995964414,0.4953381667712842
-0.37533110198220293,-0.47433415292165293,1.15630063117405,0.414541715090987
1.1461614119109422,0.6131735875064683,-0.733150814360802,13.21374477940362
0.024071228496142676,-0.30491823702213783,-0.5204016477784206,-0.8473008275565783
0.03960140323409514,0.2838527912981632,0.13243089535323926,0.20623415384927354
-1.3218146436208882,-1.2852555689699963,-2.569078507979666,-18.918954194435642
-1.5196792461097703,-0.24078746401688647,-0.5092932761282232,-1.5872900221595343
0.7854149974498417,0.39262135097753,0.23568861923893045,-0.20671832181038613
-1.2955146170035288,-0.2580860166613524,-2.247510893705851,-14.266618132337197
-0.32838068763493217,-0.19252138073583364,-0.7418964580994736,0.10253883038898415
-0.39473864562120803,-0.28876891469689375,-0.8055412423382009,-5.106534686909935
0.07713230789147527,-0.19387373110888986,0.24954586176678026,1.8967415507128742
2.3951156003564447,2.7056846984713796,1.2955334669620329,5.652163771808876
-0.7181022154623864,1.1625932410658961,0.29475383844819514,13.595161521574722
1.104825152221848,1.0567171061976137,0.04997059214538091,9.056958212356323
1.0793038670401556,2.2547586545107405,2.482234559506989,14.965312316364104
0.3141797433071838,0.9011931277698568,1.3503731550276246,3.74063972665457
-1.903482763164249,-1.0517204121958836,-1.4619721917230435,-9.481313396236438
0.013973874446746568,0.029216859639778405,-0.1429844582694272,-0.6349272240962398
-0.29171317281873765,-0.838558428652856,-0.060378368518240716,-7.6797862351093995
0.6531291933472503,-1.1174029106577619,-0.7716958888002615,14.726551707582612
0.4452558577755118,2.5393511903188735,0.9670304700502331,32.87506660874779
0.035642074126711165,1.320734418712331,2.4325292265732257,28.331355630480775
-0.5118412318942817,-1.2867433327122755,-0.7065709891440118,-1.4637474107400268
0.7296745301868154,1.1882071732393882,2.342005686941216,18.931086473302027
-0.9436246838469888,-1.243162816532014,-1.3692402145655413,-13.831020186285912
-1.048394320019908,0.4653152065449734,0.23227495934083858,-6.326516642108218
-0.25576875371503405,0.17584946873703586,-0.08690264323890103,2.7053930336692464
1.8099126780951265,0.7813396344414173,1.3018818908457372,3.2209476994966812
0.5287008162557173,0.8597281036808624,0.8535428021050202,5.623963619321829
0.5519622219873265,0.261212826204953,-0.4087920929608027,-13.439755649982832
-0.7395493854313991,-0.6718673055621388,0.7067240024798753,-3.539594314136408
1.2394866075528534,2.907360025999571,2.715224003587521,43.292366342447544
-0.03692211438873337,0.5671788138294462,0.047496130293583405,8.968592446928378
0.11255433522089617,1.0977766035066088,0.8757940969204342,1.6358449394551968
-2.8721937395204864,-1.666387137119052,-2.1075655818495447,-19.414867854039866
-1.3095565748025386,-0.9267523594785316,-0.3372544916885977,-3.8099297806426913
-0.9362213832852969,0.20742720661173333,-0.27494360443012683,-1.5662422491206398
1.2374402308559977,0.7297899404276321,0.46889621443670354,2.0447876606257465
0.6686407000352913,1.2205989071507206,0.8852019383159189,1.240819359407247
