V1,V2,V3,V4
-1.125069765700136,-0.05571844921308024,-1.283890943022365,-7.168558901699532
0.273950872338838,0.5318600587150681,0.6212508220552515,0.2919132462483577
-0.3072310415781885,-0.6331027616972135,-1.2805499306631796,-6.723612075482426
-1.7160721491502717,-0.8756490302538137,-0.9170698393818345,-7.672288027262484
1.820632858027329,2.516458365427888,1.3724840992061682,22.268769736224172
-0.05165467055894832,0.32200850999733727,0.44818353432803376,0.4161486871264227
0.5597814168321661,0.7122815505604458,0.8231602848024973,8.88575226028116
-0.6305349632662897,-1.1233005849396256,-0.5473976996080349,-3.6427825150033204
-1.1549192905243428,-0.20215915087580513,-1.1814081708970254,-5.595620474355104
0.5229996834193933,-0.8231682058556966,-1.1095586528444072,-9.592769070586971
1.453155551227908,0.9757628567756533,1.8585134698190893,7.970856621809621
-1.0576211754347122,-1.1848600494729244,-1.6965303937285952,-8.138153420593916
-0.21919940297249405,0.5752290732413808,-0.48273534346620806,-0.9265506459417912
-0.7108652845615054,0.8084532785956493,0.12232085398657024,9.183066606112892
-0.5662692605763319,-0.2747457843779562,1.3560788015888199,-0.8894964762442434
0.5821762068835651,1.3948740111335372,0.10824840913457169,19.53754411660752
1.093130649428666,1.091135522905385,1.0654350315433518,5.4343102167424915
0.09068139930394248,0.01808271381202019,0.2917631069654095,0.19226600197180083
-0.514092210418167,-0.2473167899499192,0.04087858436153784,-2.3968519164985933
-0.05886424156587894,0.22623944057046314,-0.4607853914761799,-3.045588041002797
-0.714286346584962,-0.4793627563264142,-1.156081076385986,-2.315295687075391
-1.0419886400454852,-1.4701516463969757,-0.5912230795444897,-3.8793768990428688
0.6404071413491811,2.2568087582323213,1.4931165438846967,8.91021098444423
-0.4704960712789895,0.04720716179155224,-0.5415723141758254,-0.8779762542701604
-0.39105339335540434,0.09865339357130198,-0.6314251969870001,-0.9680886450018458
-0.24250284915250392,-0.18588160790200356,-0.27779529585074964,0.6350857809859725
-0.3578510270293373,-0.2005102048022494,0.3268286055561418,-0.6745230832769278
0.4685878436702263,0.6571756208953162,0.4883008218440147,0.8397612911962877
1.431426657984071,-0.6444748691771537,0.29521322466900424,1.7182074266403733
1.173812228751016,1.823998859313116,1.9422135618074603,15.017801476981289
1.8110368232574756,0.968501478321997,1.4630850818890826,3.549926664924892
0.5419378674803043,0.2363332500060168,-0.034950512406882184,0.779753028044716
2.2889377062359637,1.4804008098036836,1.5641311067054067,18.66948328047006
0.052675161292496483,-0.20395557744498957,-0.3269515277678095,3.3587615956703205
-1.0349821176838316,-0.09741783116342735,-1.0574652145070524,-10.399075444691313
0.8767291214108899,0.9471110998344838,1.1166624182852813,4.350629851409325
2.104224729975274,2.804031897566044,3.078611103636203,40.458149529017284
1.6593965823842671,2.912766336405229,2.1526567126202094,27.092805547297615
-1.648400856516624,0.5085493426978152,0.5487905166173055,-0.07421796598185906
0.0038135717330489757,0.2580118871768945,0.1778981424333465,1.810088829840947
1.2581968323226853,0.7972881550277522,2.929085014094584,16.038935940690582
-1.0978531228976833,0.13424605908019638,0.8510974484153367,2.116304632352182
-0.8389281069542032,-0.3800882312616541,0.023213630842540686,-0.3893288288396994
-1.1205105798785566,-0.12646634689866126,0.7580471803186162,-0.7520728629830182
0.8276207999693724,0.8027499266596985,0.6991517401055657,5.555053366463011
-0.3312193363700307,-0.7720758737658805,-0.5577587458170016,-11.501972952587554
-0.24536315282549975,-0.25036846516317585,-0.16027775960855367,0.3574201169769322
1.1214058453332987,2.086759288474519,1.477873726033006,18.63714171564172
-0.43159412529835117,-0.7411741030238076,-0.18881315589673792,-3.0361248796891736
-0.433828556462795,0.4692231721812574,0.3345879822557528,0.7610916202050539
0.29293702582080144,0.5544749830348872,0.8519310335009598,-0.059990389502539904
-0.8920351545556378,-0.381295716673869,-1.4548661365151803,-9.642511219434944
-0.7503518839964912,0.32799873854429323,0.25422410711456883,0.23407605839117815
-0.09408159239607046,0.6573285107924371,-0.14476331025581457,0.019912068049512385
-1.3630817269842306,-1.0366395952752852,-0.8159494096650644,-16.309594920596652
0.1736684081181597,-0.06375921245041723,-0.24349585796240925,0.37483999660081313
2.5700989682165547,2.477288116451046,2.392159236424985,38.91335837780794
-1.5242601764758865,-1.9258881343835135,-1.47879437124057,-27.793924085825758
0.3676023556243219,0.6613474583252704,0.177721214847818,0.617676242100279
0.28067364034183717,0.48285914390768,-0.710248402202012,0.4041990580036905
1.2771444549496316,0.24654288602187374,0.15496433605315135,7.690165065916953
1.037614437715616,1.7721330422538841,1.3217199410518043,5.99978186451715
-0.7241160157330676,-0.01669300575310682,-0.4793131648325166,0.14869722051894851
0.29945680491628324,0.4172546953816182,-0.34871579515039913,-0.05949419397786593
1.3829442090511057,0.4571115222401659,1.2479506693388354,4.88476586430963
-0.8168442519421297,-0.3212442862774521,-1.7455591126837615,-5.65633830403632
-0.5337335676487034,0.4007057906736188,1.1059246414194517,1.1437848572117886
-0.3818300027306637,-0.9656966619161217,-0.4392795753830904,-11.683292786243308
-2.891271351512576,-1.548798637472571,-2.230266828275627,-12.297582099550874
1.1523386546922083,2.304639756218078,2.214230371819856,15.033428997521199
-0.502079066414656,-1.1385203818677936,-0.3785306251040016,-3.348557597962019
0.7669357785968343,0.32770300478139414,0.5035348826737954,2.7635806872665407
-1.6947701419373704,-0.23689893655959096,-1.464600013154974,-13.778647012505303
-0.7678179504447034,-1.4867333047337905,-1.884044563458936,-27.267055586365796
1.135788905740291,0.402172986801433,1.0089012469534302,2.8489469989868423
-1.3857148109591395,-0.8698242342821639,0.4598239397379468,-4.043030914074759
0.3430217012071288,-0.991229274735313,-0.08784400820133129,-0.04573488236955986
-0.22570565146539998,-0.14165991417398927,-1.2000775458933626,-5.102207354492368
-0.2786143249012553,-0.2797441902447169,-0.24088745686478258,1.2326635019327203
1.3095613892109432,0.7886751989726813,1.9296053565475486,9.920974860412564
-0.10649633842371697,-0.35245974286210163,-0.5844763005212469,-0.1777076473394315
2.0632572912146703,1.9848764807869475,3.5205859820251466,42.56015508865031
-0.07277099788021002,0.33187198890067116,0.5299429630323098,1.406622222476704
-0.5893188959497454,-0.5616658489270568,-0.7913241874815322,-2.5230579609374275
-0.30453334408714156,-0.4509906238316119,-1.477311992103098,-2.264032916686126
-0.047690607234106785,0.40155792001857527,0.34370684192820766,0.8602889357649095
0.7245742994754818,0.7802638174281614,0.5796190463214621,1.674709377968834
1.0370355788239611,0.545571643174437,0.6376733954301095,4.451174234677802
-0.07989129080524401,-0.9319859851442455,-0.7953744590438497,-1.8560875970256956
1.138038271344664,1.6967145722095602,0.9177091950773797,5.166934546679876
-1.0646806254514747,-0.7825276696644732,-0.5092553290332799,-4.045258117190344
0.5889041720716596,0.34041569272784705,1.4095794397326913,5.92853737657223
1.8901931780987387,1.759230846923286,1.6286389043891007,19.3132938022195
1.1680475349383534,1.6025152546239558,1.2330506263447645,17.6759775635088
-1.5232728307832888,-2.243697724216364,-1.7822369755943304,-21.8725163456368
-0.0819554096167355,-0.2625761765637337,0.012291688444501958,0.13166815683522334
2.742369047030332,1.7629015122215814,1.1777265022099748,26.269084090819067
-0.3569805881325051,0.6617877003851761,0.5508917848746614,-0.4369740465521384
1.2525692964063324,1.965114213260649,0.6014976017757139,23.05161947831969
1.26772094282984,1.8447242380809201,0.8006565852127114,16.033030846157818
0.42348481954219486,0.3905604878969372,0.4158268745147939,0.8687447812524196
-0.7469708462720449,-0.43970851452594895,0.059024533691125425,-2.627758254901767
-1.0778867325165284,-1.2345462938385967,-0.717769790449035,-6.014121022566189
0.3350514893057253,0.6431559383267803,-0.17299419153210474,2.0435199074450776
1.102668977522633,1.3868172128846339,1.9256745855699349,6.29687617649714
1.2651808932866855,2.3105872445488482,1.1227652881260402,19.923316335060946
0.21519532086738988,0.015682782312618042,-0.43432083726208265,-0.38633299972069873
2.0796242426218545,2.041577827228449,-0.05443240276648326,10.116534636791243
-0.6125657854057435,-0.7476519504767056,-1.0957416211314501,-8.30236690154341
-0.8243319022205416,-0.4924300275684838,1.3927741785432086,0.4291724737540675
-0.808451275915211,0.5414438537280623,0.4866558122996429,-0.13109485105973612
0.4600839943612735,1.5148802160271804,0.751705428451605,1.8148587884951555
-0.31327202252954084,-0.35771952387568995,-0.5987847381779832,0.9266858562164411
