V1,V2,V3,V4
-0.9726742005930695,-1.0883522846615061,-1.1939421499712237,-9.081715717431969
0.6761498559072012,0.17434910287259897,0.5548878463013457,1.9703047093338406
1.061765338689407,0.13423915614889656,-0.4739048400152181,1.8193179919759994
-0.3552808995241654,0.5506121353736866,-0.6145648320882199,1.1375448080461923
1.0503474217237134,1.0317810730858508,0.8582088650651857,3.714147395051673
-1.4344888996350418,-0.899034289012509,-1.222910616735804,-11.855888874668615
-0.5111428974831933,-1.3249498760078875,-0.20872620671902747,0.1784117048199381
-0.6872162405070945,1.2976844239582088,0.6012957136991629,3.3996433309748926
-0.20487472129118486,-0.9258386461781252,-0.9173071129754911,-2.361036290061474
0.9065793033504537,0.4523326132416474,0.9257774504069454,1.1308062713366331
-0.18891416586335336,-1.0182208804141215,-1.2189670974405797,-3.841234286696933
-0.026526071540753707,0.4358377133826115,0.014531088297461994,0.6916223278508251
0.2109429183108357,0.49065296202249964,1.862476171162307,5.951222184411187
-1.3820348454850706,-0.7320433305247942,-0.36184927279596657,-7.146946972098907
1.1272431802617766,-0.15513934019898573,0.16584679738812308,2.889314255915203
-0.38264127137649645,-0.12471392373007706,0.7301975273532989,2.071040556167108
0.5160715369984881,1.5070657114099508,-0.5923799000102735,15.788957016847858
-0.751066586553742,-1.4918848382735619,-0.8605408800896999,-11.115959379172722
0.401668649431412,0.37420037724541366,0.6571770703710011,1.467456891838883
0.5082697855794858,1.489857394715652,1.581332757172366,13.915457465091944
0.19239041616109578,-1.0624480281266073,-0.5376106255494273,-1.3525761599924213
1.1835817419750867,1.3239773251849338,1.1610378821694702,5.129483591131466
-0.8594329137636848,-1.1501765126480619,0.27921926879511516,-0.7146233999122851
0.9943371787378064,1.489375185211202,1.2600541841931587,4.618904419455409
0.04567980989190999,-0.4138086271230246,-1.9201065754000792,-4.889142094234503
0.03679516223364296,-0.11403560171350088,0.501754705219806,2.611265664776583
0.09536519809229087,-0.11077741813998068,0.28234138539233955,0.872118527040229
0.12796255532238698,-0.21762827068538818,0.401586229313388,-0.18771726869376382
-0.4984984448349961,-0.10111853052879916,-1.0531757034890168,-5.623514455707365
3.453314099194873,2.9533584852028847,3.357342226162039,25.66429972820007
0.22141978634771206,0.34102133764107273,0.18145032114229703,0.5856325331739587
-0.3141777067046059,-0.834513563548038,0.3115102807298189,-0.4870081879969696
2.1476206281438808,2.08800975187881,1.7776187225639533,10.342369536049548
-1.155178671877033,-0.37108954326940685,-0.15493768892631213,-2.0298258572957453
-1.3667653961994017,-0.5353747310195052,-1.5404492860720889,-11.388407341224593
-0.87399674063158,0.14719239156033273,-0.35408935995215696,-1.13791480146505
-1.5528521019825374,-0.6090033430535995,-1.0524121150070962,-9.032884406388877
0.29130669275149285,0.8016601403129188,0.09015392964804694,0.17312726778951812
0.49493121003226026,0.06642128901746606,-0.3458627633692799,2.6577275609026256
-0.053997563093377804,0.800694889088405,0.08334547914907402,0.5430911626930788
0.8631133925274587,1.6837106087981413,1.8696468019603092,22.994898503856238
-2.4155341701910276,-1.2277202235951332,-1.4619898249100187,-18.199139886641905
0.1795906901409549,-0.3218495745268431,-0.9141256333011694,-3.4481696091048546
0.12938158100113764,0.9591676452131216,0.3855941797299827,13.172246224396444
1.7297607337504248,1.4694368446385304,3.191330536516441,29.959341751602164
0.5552767118474484,0.33376141556474115,-0.7125924842097431,2.9305848882600607
-1.6752331465730592,-0.8781501948382846,-1.5021071124259997,-24.678753040431758
0.6379682278332269,0.9127729324895095,1.0190742852634314,2.4824938380006873
0.924266937149455,0.17227748043299415,0.09510015773775471,3.975607310026694
-0.38084289598910476,-0.5640861697090066,0.10697901327998226,0.7864948695262732
-0.7489098144769298,-0.6962675701502817,0.03067635597850338,0.21485651720326585
-1.2799095609837714,0.3722882429838708,-0.4209271211796865,-0.7402048937103021
-0.40763898496315176,-0.10605429730959905,-0.07343560943735022,1.1410337944317397
1.1262000395016034,0.9639474161492405,1.241847561211766,4.808203465192117
-0.21360760517089158,0.40586956967171317,0.8793650555692291,1.6395524672148083
-0.10843808443442879,0.18969593156987566,-0.4745288522907774,0.27484814988929895
-1.0606650532433175,-0.8039525850999752,-0.4206377820271909,-1.103181221343419
-0.23393346752114183,-1.1291239542559368,-0.0033847955993609076,-1.4154435839500423
0.1324616449576913,0.23008776904139472,0.38070895293575685,1.1099367427745364
-0.5472570016933722,-0.7065335441910207,-0.6793831764060421,-1.302344585072094
-0.22372945170177155,0.27642615860111797,-0.11645713050541394,-3.215569948172103
-0.1894440099231607,-1.7123790574853968,-0.6956315029163643,-4.537486209777911
-0.6643793312960322,-0.45442675293663737,-0.3961153208150515,-2.1105275366435823
1.233819525239568,1.0499846007667741,0.20488058215747476,2.7635979573653695
1.3959733728718784,1.4616468309379471,1.5565385899947064,22.73544618456725
-1.0048753620662845,-0.4567171291948288,-0.4127678404795189,-1.6937972801679655
-0.44467087024473834,-1.2275661448185635,0.29187057409143424,0.1448326627866557
-0.6728594647143775,-0.5931457123011284,-0.172784618722041,-1.2950765386040097
-0.21816440148208224,-0.4783168693532828,-1.2171893624212726,-9.335436069598668
-0.4322529431813869,0.06183945164858602,0.495155425422748,1.2315885981889696
0.7756716493645268,1.5943673882092715,1.2603904061772406,14.907470704376669
1.0686699484329838,1.4577133043935129,1.1203310743213715,5.807575898688743
-0.9578269777930783,-0.5683921721847625,-0.06209607028020213,-1.2955140477743312
-0.5925511269147374,-1.310953911584356,-0.37823985623364315,-2.266347749562433
1.3304212175264214,1.4130111993412153,1.02812249304483,3.8193593956479677
-0.18605505694555188,0.1753244149894485,0.31341725628677036,1.2334092077432466
0.9042488138683854,0.32061475689747515,2.0334351611860098,5.550325623605939
-1.3073535656997057,0.12887673768639055,-0.7853263423321157,-0.7556946798817772
0.7310876866306738,0.831070996782173,0.9847764855934753,3.764590581985423
-0.7283332626180284,-0.08474884939771243,-0.427243316839899,-1.0613981361277676
-0.10725771110574638,-0.5977425146900708,0.40057416778121835,1.2729460074501633
0.41576251934361574,0.20240902076314254,0.16704119262649014,1.580338628609347
0.794973755857632,0.48871755544574574,1.4229708920951378,1.3337792909402144
-0.6056934340524137,-0.2962671773807316,-0.15339329577653887,0.05332203368315292
1.00285984544107,0.48023478169032296,0.5074453397434412,3.4005558744685462
-0.8118913345462575,-1.0406152081522082,-1.1749073629177715,-6.69992346980045
1.1555413154661407,1.5338490254093224,1.774198241720224,7.9101221616628665
-0.08066574605665137,0.8630759882087976,0.04170531871573469,-0.5193454886033742
1.894496327882172,2.1215663498741164,1.4000834919739078,7.085846356333034
-0.6036656955365897,-0.783479486551215,0.17568939215707147,-0.09928679369798596
0.34133921707358755,-0.06460016632855464,0.40449064158020365,1.6032669235206767
0.12163540063311173,0.31267666826153867,-0.47776460167231005,1.099488546194399
1.716267885438731,1.130098787970184,0.22168317751885888,5.154166613368209
-0.7815656997771084,-0.5826039182282585,0.3541807762767625,0.5303112895599993
-1.2056386796076604,-0.7441115269220306,0.011366675880128123,-8.13753681410241
-0.5820007216956498,-0.18012396875822015,-0.6599094063971152,-0.6994009804560066
0.09029399993217961,-0.015109195412354438,-1.472362070575578,-0.15538647102580702
-0.34522153868994915,0.8970516662098205,0.3757260883258134,0.3925238315623442
0.8905951515075341,0.16928539780211072,0.11089654447447027,1.612943935564238
0.021356326530297343,1.0992422540911395,0.05158088635289522,0.45857716233162754
0.2560136840486201,0.4568690799985611,0.4504933626786339,2.125852012048982
-1.203617751196444,-0.8230616822570805,0.11968114802490476,-3.0650847033135777
0.9872914684057787,0.5526378076225937,0.8833790480407767,1.8063613668437988
-1.140026667026967,0.16340453130345495,-0.47264168428338427,0.16823407312144717
0.5026023149707621,1.150831537790571,0.42298588885516036,2.6727615017494677
-0.2323542998430306,0.017079537333088462,-0.07793770163011934,0.5969209946859855
-0.680666473056235,-0.20313095579828058,0.1482140125210402,0.5326192996812136
-1.209388657736117,-0.23916966658489033,-1.0448367549107502,-2.4080444330171287
-0.7529600345857228,-2.5824910363212514,-1.2378490238258615,-12.02345573974619
-0.634560631155839,-0.3815882701842425,-0.801995601609894,-2.945952789850427
1.473182037795338,1.7570236922265134,1.2844239634518606,6.012314839200311
0.8234984166468416,0.9804743860314088,0.9665673010342452,1.8620898436523559
-0.19515263984832912,-0.4431331115003206,0.29206820280018536,-1.1854538400513583
1.0793544051848758,0.3645253654567072,1.3777087648496673,2.2020050458609313
-0.40634130160882564,0.9393794601148385,0.5166039336581679,1.875437284724712
0.9857428267228827,0.8325289196502863,1.2230782251081844,15.002898874169981
0.6321917059441405,-0.09014607973657983,0.3232011432659752,-0.07861747035564165
0.5998555371339658,1.7237757273361258,0.9009013127384818,5.772639981236392
1.0875626123209907,0.992625922878009,0.5598119137641792,2.5871256912030027
0.5719633797446366,-0.07617170833603788,0.48110344340766154,-1.4924182267229247
-2.1632835944029356,-0.5988271294112482,-0.38142324219844864,-11.087901651698235
1.177646078694115,0.261496849505281,1.443064146939725,5.236726214212236
0.29101735291230496,-0.9523771698989805,0.1261896407376715,-0.1468391579778348
-1.3747260500592506,-0.7730641892517017,-0.9677053825001188,-6.909482686785035
-1.4016307422804626,-1.2643809858313626,-1.4725661628005007,-10.90843078467261
-1.3265746677906352,-1.7887502955200216,-1.1592748278052971,-14.596025865280767
-1.1558267070944397,-0.19654994333120945,0.48559740408008567,-3.55367989202536
0.20752697880027485,0.9409506831944263,-0.33465639647389916,3.6558111333200145
-0.5284946855970672,-1.0352704817020002,-0.29383664091463463,-3.967579771192975
-0.4229956215091272,0.2979971873208825,-0.8792239565488894,1.8637590733280127
0.28372265559777804,0.16683317046795268,0.3655189750734142,0.4161758182384712
0.35565740227352755,0.5067717004239224,-0.16166171160690448,2.126983310127796
1.0662019426280478,1.6091629929500932,-0.14684733254144977,20.8292298164529
-0.3990365384817865,0.11758486470825395,-0.03547082173547757,-1.15658015371
0.37076911400466445,0.3304462846656215,-0.4071762139178866,0.4067041284809817
0.06998104467163815,0.3924290200046938,0.13729147440722528,-0.14232324034528243
-0.6247442835281504,-1.3714226981112885,-0.36777700219852544,-3.631785086638218
0.6933276876647801,-0.416749736547539,-0.13168040887964566,0.493892275719366
0.05536014210794371,0.9625796103433494,0.31546854399050395,1.954929630732362
