V1,V2,V3,V4
0.6761698680567063,0.9800205907457864,-0.5864529450382238,-9.31715535017207
-0.35645026617062003,0.8662397747540799,0.021509557940571425,4.91636502809944
-0.4461210640996212,-1.3386557538459019,-0.8293347857265938,-11.612806050535877
0.059270411580160345,0.05447356697612826,-0.35937499710534915,3.6356164178788086
1.20486642523767,1.345565949320541,1.725938949261585,24.55281663586401
0.732367866821403,0.8625170959798977,1.3794768492734,0.47820167134623554
-0.7448721990354371,0.3038597599370192,-0.5292473121959146,-1.664438538581733
-0.7059589626182123,-0.6351533409705737,-0.35428433772570406,3.304995940217505
1.1726708791138685,0.41263750371012825,0.7790341875422215,-4.611704139676683
1.652130200767846,1.2829595575445931,1.4861504818842382,10.887456497295886
1.2000513228534644,-0.6823054887910422,1.3016798240544534,-2.424352310166442
-1.213565641371029,-2.0344799076888376,-0.05301948408851519,-25.310533339263934
0.47925201945269447,-0.8025989269595253,-0.34488817235943264,-0.442190575848276
-0.549686297430012,-0.47074156728116007,-0.8428416282348885,-8.679203869358515
0.5261501333913331,0.2513836910566975,0.41288305564938327,0.7101422701278612
-1.71028618869515,-1.6347284662758745,-0.39741755550180347,-10.042308463825874
-0.444644376548304,-2.2123866817240274,-1.4386136995660024,-28.113634978093778
-0.2326835146368294,-0.23107604279505928,-1.1479179831048507,6.325454139047447
1.0784097122527159,1.9068093062185514,1.2083269919150057,22.139130566707113
0.6109051110732463,1.0030172048126555,0.40506062243486246,21.530634625317667
-0.2703697972072327,-0.18106065715397546,-0.5351269077637573,0.17073037529238871
-0.253122341090704,0.0051103040042231995,-0.4479716344876938,-4.154736045408371
-0.4983329712405808,-0.2763819202754507,-0.8963156974551418,-6.422661627608461
-1.2206629651274519,-1.0744193308487633,-1.4415622543718336,-15.13786348941419
0.6961388271615291,0.6355507359365192,-0.44944314181225015,0.1451051732195589
0.2584881415316057,0.8705124291612958,0.07287834713003855,2.934421195522048
-1.1578154965909284,-2.122150969332913,-2.935033619596349,-33.08267650884189
1.1384197566782148,1.5489208068461098,2.3510071906057615,16.972305894264473
2.136332342116772,2.443684676605455,1.8721415404878388,32.127933989562734
-0.4556195471078573,-1.6234224604932899,-1.9801916600181817,-19.034801164532738
-0.9042800810668497,-0.6633547503765225,-0.9142555589119564,-10.432541058421178
0.4933433803789901,-0.5173235582399507,-0.696662329495484,-0.11012663241127843
-1.3455746206950931,-1.1467477843176055,-1.341637009216834,-2.958672963876445
-0.6239520413587873,-0.45941190279754346,-1.3305041536482352,-3.649984785848089
-0.28291905773532133,-0.41533877441765493,-0.40063653548423633,-2.1995796285916374
-0.05660316736060146,0.18883793213264047,-0.18886064933699467,4.731181809372424
0.38581657777522604,0.594585873431652,0.6958854305047145,11.32077308461304
-0.49369313944338383,0.027159143374476752,-1.8180721389679004,-8.732184268342376
