V1,V2,V3,V4
-1.8522485870066279,-1.7753599529105202,-2.1703783793649687,-11.477173933847912
0.3529953854568302,0.08390343527253956,0.20268221038776693,0.6263186048650625
0.6049957746760551,0.5513423482194991,1.1362897848859062,7.403143825916617
0.5588521319034142,0.4641054214937394,0.6507349421078049,5.198949636057852
-0.21520152605805346,-0.5141125253988426,-0.18320809892430984,-2.4596506340906794
0.3339275422119693,0.28843664010750036,0.6105143712951282,6.634872607973373
-1.112871195991405,-0.9912472437177545,-1.142884835783328,-5.4130756173489045
-2.320686657445805,-2.069287203961589,-2.406985117150463,-13.371644459092906
-2.2225651676768488,-1.9358382873577689,-2.4334839700884903,-12.311241928955022
-1.0431032693878253,-1.0999773254317973,-1.0847406624275524,-4.030815353945593
-0.10319403856883752,-0.2329955940926879,-0.0030322507184026588,1.1849956587736272
0.7135293646872193,0.5640795450149678,1.2769721503476383,5.6769755911027415
0.24091184772304733,0.272333983246432,0.42117413586800506,4.147851292551243
-1.6279753699010655,-1.787310796063339,-2.0748864219158896,-9.853273099251028
-0.06471113564817452,0.34562597406517265,0.6414489793669207,6.041686131372469
-1.2128290078150288,-1.2461345685734395,-1.4543949068641457,-7.755268710330831
-0.5128117570503823,-0.5012320298766175,-0.6930901403196447,-4.719561122840809
-0.8964187529558081,-0.6877715158282861,-0.9529611815610072,-3.5304622600591133
-0.9515744542973953,-0.8276391327561317,-1.1731440575651135,-5.0938161176613015
-0.14262323662499127,-0.3902630596820791,-0.11522201153781966,0.006334915217466461
-2.1412692790500714,-2.0209913528719583,-2.480268840592534,-13.22072819235185
-2.688358900889221,-2.4689235048494624,-2.8096583267091786,-13.671894241123296
-1.8065525798581963,-1.8063755112857658,-2.099535866012983,-12.256088050933501
-0.7233343130005747,-0.6762705675237938,-0.9214989578874824,-3.9154054062758448
-1.0358968737179763,-1.3452331714583492,-1.4477201982792705,-6.784292714649822
-2.385603504794769,-2.389262765267062,-3.019354992315532,-14.300471751291536
0.6890335360888779,0.4494169561595797,0.9502760664357517,5.247307056518137
-1.5935585851939944,-1.4006122199688382,-1.8916481339699005,-9.369257146455395
0.9447959172489717,0.8408887782581738,1.1229151006049516,6.428428593398849
-0.334408640894763,-0.4836415021852714,-0.3879267544380814,-2.518869134203161
-2.397110549265433,-2.135492478796821,-2.7039448049086086,-13.00458080162062
-0.3166954183519489,-0.3876648267134383,-0.4475526462795662,-0.16214616202033663
-2.266198465087769,-2.1050882481272426,-2.6383796450673684,-16.91434429257663
-0.0837417307084174,-0.1785930068641333,0.1712840975183223,2.5643580270963833
-2.410563762823782,-2.1571754858023158,-2.889656635267077,-17.073416739365015
0.7314359849443114,0.4878347283026787,1.087500070894753,4.872618394264482
-0.6635677854363233,-0.777383953514217,-0.4453718311340944,-0.5059256493528764
-2.095694593706332,-1.8359290316966903,-2.1879765031959684,-10.269022794741648
-0.759074879960815,-0.818855236574407,-0.4751561868993866,-1.6981412611216156
-0.18859043984201512,-0.12204300626570468,-0.0949259200583905,0.8276713368383756
-0.12367804494351944,-0.10748261510837055,-0.06121140585076829,0.44812196299145257
0.447877583040503,0.39584127626371296,0.7304699218622062,2.8660036256725223
-1.1138414118423283,-0.9134047289033903,-1.0544147402621615,-3.8196349367966875
-0.19144299636317863,-0.2885646600229062,-0.15871849026171775,-0.6499292302734334
-0.25562889477998013,-0.2824783886864078,-0.01030605029363574,-0.2266632162183884
-0.9535043674585395,-1.0832915194394521,-1.1133186034448526,-10.245564888269982
-2.2852463470110695,-2.088737818294559,-2.5679629603762457,-15.498795609260188
-0.6376668351876764,-0.6678280621387405,-0.38453425557356075,-4.544084195298042
-0.6560690819109325,-0.8534279715699368,-0.7569903053069384,-5.63776329356827
-0.7740339182438072,-0.8180358024282036,-0.8373940851375257,-2.477576452523637
-0.4810985958904388,-0.6863513397375528,-0.6126319942876988,-4.043186996930202
0.9992257197532229,0.7601493736744516,1.2714514661735425,8.32925167314306
-1.6536541159773743,-1.8428043632624929,-2.0489652398046343,-12.435453978724729
0.4401621736708688,0.31338261776394943,0.3548612611340695,3.9230747279760125
-0.1315135658880208,-0.054874596328663275,0.041495546762189625,4.953142086484749
0.36688153258817924,0.32508382340768016,0.6142066626378461,3.5119504592942685
-0.9677382240774253,-0.7840389087799837,-1.0015651643224084,-3.0183284960752066
-3.2505854199723307,-3.0922963631777973,-3.4241434542548648,-21.82710782960424
-0.053460009962198615,-0.2860318963781162,-0.12432903882412186,1.1630515479382229
-0.7534761476142281,-0.845056438901598,-0.7400559520797524,-3.2574699576756756
-1.2257198380324148,-1.4516597674904124,-1.0054795308202358,-6.376422837227386
-1.6306512627499776,-1.6039384675950599,-1.9781833196198022,-9.169908038830894
-0.5136264060748947,-0.5626594875836287,-0.6854762376438964,-1.1762106535280155
-1.2282978367354718,-1.2005920980141154,-1.4776224472719584,-9.620085002624341
-1.588367685357368,-1.789237885761251,-2.166416113130261,-15.0498199850642
-0.5970598892772526,-0.813231911848546,-0.9510182484838153,-3.803687827037036
0.11684694507380183,0.07061555334905409,0.1321340334345746,-0.8096599896125372
-1.4319816080604764,-1.237518601057026,-1.2858321403034272,-9.142019721215949
-1.3258919651228493,-1.3868663685468405,-1.491270519301155,-3.9801753882501334
-1.3352958990973953,-1.1840941892819536,-1.5818042552364509,-8.837959591664106
0.06560452934233409,0.0047386927311452295,0.27525567054391514,1.550092998070698
-0.7928019830786501,-0.6888412791668337,-0.7791781819257725,-1.8271702517032904
-0.16754052402465783,-0.1502836441918529,0.40925503477882474,6.358881805052058
-0.3922254135051817,-0.5139983074420281,-0.2919160129012574,-1.1656686292016463
-0.516072265610378,-0.45798152696939937,-0.5407219155500019,-1.019670178088535
0.051942035670891215,-0.20810050026534102,-0.06629867224943949,1.150339300935455
-0.7928122027971735,-1.039123874607808,-1.1146796744682956,-3.688686227086963
-2.811875494722137,-2.7512447920338494,-3.5329388451262895,-17.701660244802124
-0.6493901073870979,-0.4550408807157956,-0.34436808089957827,-3.190472918348965
-1.0887769246372643,-1.4079891722612508,-1.6673297144329238,-10.938605311546793
-3.3692701786989607,-3.1216335972418525,-4.047238559504717,-21.28933435405014
-0.5902282763843619,-0.6554362258003694,-0.5537430997727827,-2.856863605720755
-2.127605455619932,-2.102822654658424,-2.7747952217171794,-13.823315824699517
-2.090831202977939,-2.0566595938524372,-2.4763281292394224,-13.221335865475588
-0.2957008892254776,-0.5864256039710675,-0.6434528404844014,-4.520653763409098
0.6991036642293866,0.5004277542490246,0.8529241622036254,4.516765443977464
-3.325778881587523,-3.017855847348867,-3.8103983105019337,-23.765964351312892
