V1,V2,V3,V4
-1.2403594951704437,-1.353498245051616,-1.174579732428747,-10.574629581685558
-1.094500206068077,-0.8693984567827168,-0.7855183108485414,-7.269402802298568
-1.1751125090780714,-1.4617475166831027,-1.69191018290891,-13.69738311184717
-0.8563437702885202,-1.025320162377777,-0.7713898643331101,-9.088719030734904
-1.5426682118716597,-1.7544651039387782,-1.2915168810763367,-13.477499177865722
-0.7454434488548839,-0.8760825830379806,-0.7489402156522273,-6.1744706475692865
-0.7709668671625253,-0.7457038378957682,-0.9654219388622929,-7.754104003510333
-0.9577914497324264,-0.9659971359409093,-0.7755599555512052,-5.936699144083769
-1.1923384124112988,-1.2594032186950865,-1.2922807621302292,-7.3159113449568425
-1.0845652053169326,-1.3220099362074071,-1.1851086933416652,-17.309685221560436
-0.9035521762495343,-0.9304957409910798,-0.9020541195757483,-6.9999094688323975
-1.2086547010315134,-1.2719047620125146,-0.9966517290626079,-7.820081789689781
-0.9374287502213278,-0.9258273601832511,-0.9728540021619108,-6.854058760941082
-1.2202462524144118,-1.299113776917053,-1.2103039549405052,-12.532304576406982
-1.227657879156829,-1.4006578109173717,-1.3376965384049024,-10.733997245558882
-0.8066920148983269,-0.8024815300964958,-0.3626861677132187,-5.500991049756058
-1.7487149494596803,-2.017496608183835,-1.4448762711513672,-12.929532093404383
-1.0551285910458255,-1.323140687965233,-0.8452858062871775,-5.778026964255432
-0.987069269897589,-1.0586156290579243,-0.8857521626247193,-10.718185892560916
-1.1326999600329861,-0.946582188405407,-0.8484485660386878,-7.608356190624899
-0.9293973065151355,-0.9419868252908762,-1.0355592483380638,-6.7735986373631905
-1.3945828170642796,-1.5623707097572341,-1.2673533798098902,-12.763185885519622
-0.8400355498671398,-0.8394991548901038,-0.7404899236958845,-6.380621599928107
-0.42393606455882127,-0.4641561232503854,-0.5249632613645335,-3.1467732477360535
-0.9167837235154674,-1.0965535534603885,-0.9325334406484972,-8.1830802863538
-1.0617832414442856,-1.3605673682218717,-1.0903273284892,-9.223165631927278
