V1,V2,V3,V4
-0.33481695152021007,0.6243518616110787,0.5568557089248021,7.136143676153158
-0.5953099268323294,0.17879852864410106,0.5861338842206156,5.259037625905895
-1.374903464112221,-0.8529126976173147,-0.4424477318215883,-1.8701683777014964
-1.1419169508523215,0.3465968567712805,0.6972889358800874,6.730378567254165
-0.05615111286002409,0.04690984647208164,0.25429911653625076,-1.7772365443989837
-0.014301137655040676,0.7882403749500944,1.0061216511680018,10.337389395565522
-1.11182770894218,-0.43731367039840385,-0.1421453908626129,5.619580110361474
-0.9349916162934726,-0.5602797964507359,-0.15324025722943194,2.5603946838593807
-0.6190633616090515,1.1420618625148438,1.4199321482980107,17.69142583547897
-0.7896419982996852,-0.1741384163288148,0.08515391911240797,0.16398333014108438
-0.18793873855173593,0.6140698997893448,0.8422816789143017,6.48230301781321
-0.37666938827289337,-0.4761176423838965,-0.24149809704154915,-3.1608297291023026
-0.5481082742525617,-0.3377110409320803,-0.03984637186819253,-0.6039202132392605
-0.3003723763504879,0.2829510204959769,0.45950766660896164,7.615548747507239
-0.19300686729610161,-0.3230037798572653,0.014287647678038317,-3.2223760267038544
-0.6347070612686716,-0.42635918193942896,-0.030809042441217564,-3.537781273409381
-0.7127324009102375,-0.10834350514016326,0.12363953151795834,2.323992061054198
-0.7829654143532829,-0.58985779643429,-0.22126060789645902,0.07355606094442065
-0.16782557050124883,-0.07353474075177976,-0.03456237226895482,1.5800871616437033
-0.6139408322869907,-0.23751657118400113,-0.010796236741596773,-0.057682343997830184
-0.6333392326263111,0.10519939286816313,0.49127315549160755,3.822488125760848
-0.7941973631259186,0.3029450572827743,0.5372289114875954,8.653621983934299
-0.25574842365159817,0.8624263513407737,0.7682990983111527,10.209744639107468
-0.2536910927133092,0.5914093338306614,0.8341354305378041,5.1991338773772835
-0.02483748815929543,0.02113673593405689,0.2376648252232818,3.294249407845964
-0.7406702426601266,-0.06836818259702904,-0.2245236876593972,2.2013321905289693
-0.41526827902235275,-0.29230278699762774,0.04204655464948733,-0.6947602072337289
-0.24459614087189582,0.34356000639870643,0.7378486368298741,4.586268057504977
-0.3139594622450488,-0.03791996613516906,0.38424164249345066,-1.7259117343253758
-1.016443669391019,-1.0327856501269728,-0.7963514350906472,-3.0517717972144633
-0.7815893979832166,0.08370166675575248,0.2932468715906857,7.873804437922726
-0.3029710236661169,0.04743375142881267,0.18697028838309201,2.727026411917528
-0.5992603560393042,-0.7235881980501647,-0.25961174179071905,-2.2660243204320194
-0.5083581710583316,0.2680567643565299,0.4339193876690219,5.796223899593971
-0.6342539273163678,-0.735647665547379,-0.34511624485230713,-5.385486826557361
-0.2668693002202828,-0.12437291875904588,0.15001582100424396,-4.521956381860515
-0.8067100039935053,0.10425865853006648,0.10333225844370127,6.490785121832051
0.24132000893740488,1.1226622523037162,0.9777399793225671,8.21661450345902
-0.23522589909803732,0.5679479791005048,0.5868156172257591,5.03443776060778
-0.2824690132551475,0.03439486795923306,0.37976005329895834,3.2354656526012633
0.05790690736290751,0.8908609086824113,0.8802911379979301,6.353894360212018
-0.6809160265696518,-0.6006751812426284,0.16843991592306684,0.3384133952745401
-0.3127653090531492,-0.2897350783118113,-0.18752476333725748,0.7357187569229857
-0.6689048690829384,0.07370817444330072,-0.05485138356852642,4.365017397712427
-0.5079149580023721,0.6165097372923348,0.7352928266193035,10.819860307121015
-0.15781087387495293,0.2636487571848516,0.44062801525507517,3.3079446792570124
0.21850039347019837,0.041903796424231365,0.27709046996510067,-5.091345021368229
-0.24468922398066836,0.1702500754281216,0.4451244234306647,-0.11869544614351342
-0.41835451448752936,-0.5928009989086228,-0.5117892171064348,-2.3695259220022775
-0.24288911917410136,0.11277705359758992,0.20155752456582632,2.9955656770307386
-0.5101723205073136,-0.05150650110022367,0.3406279141948712,1.2124767061035149
-0.4462245534849932,1.686546741823786,1.3770089545812265,18.997902580257556
0.016314042496051652,0.12182569906388964,0.23030506058901704,2.33766739992484
-0.9726279709220101,-0.057942339380578474,0.03810409757549673,2.0235148056403873
-0.1948020714189323,0.7339463068097875,0.8672964782544466,7.672215343730406
0.11414432258097418,0.729113966997074,0.6374327061788813,3.4274914371370286
-0.21814501416830032,-0.1985014553662825,-0.042663460174775285,-0.9082876810154753
-0.14197054922152122,0.46977941953640706,0.6246862269471068,7.308814963954412
-0.3126410587911023,0.6215486197399619,1.0007450853272437,8.441590393438315
-0.18076863483553193,-0.10518404639214621,0.27182392383248855,2.420354042137845
-0.4507509026776414,-0.09015237835191604,0.0735931267659242,1.7529925221154048
-0.309242434619952,-0.07045030708216261,0.36133943111105926,4.307200640036085
-0.031454673727057986,0.5746760122059396,0.4251968455831877,4.242050862359461
-0.12024508610399687,0.17672970402505522,0.3681083225535746,2.728528894490316
-0.053539507867656294,0.11945112037245505,0.34732800964029276,4.966328808756783
-0.23344417185548155,0.16870521591217685,0.692387415679836,0.8571041569761553
0.004623577236612098,0.0580369099034577,0.2611774289402012,0.26214785933823026
0.11701350108584704,1.7679695294645519,2.044941925780296,19.18788231645648
-0.12144644091041146,1.2404893522022096,1.54075983332433,10.218712127421067
