V1,V2,V3,V4
-0.4733693211716969,-0.5730923566479363,-0.41649053509566647,-3.481921136996706
-0.564119584956843,-0.8069384362670631,-0.9579876601998443,-7.276142694542437
-0.8759940777247756,-0.7715471693208814,-0.7693856195927119,-5.309243243351363
-1.26477183285196,-1.530066214670807,-1.4014371972683861,-12.054474175745
-0.8151853779288868,-1.1918094047597925,-0.9724594879540335,-6.187052390304124
-0.591971425683603,-0.5966648618700324,-0.4772046490843921,-5.489750174401525
-1.3870692321943723,-2.0277133111940135,-2.1573166001151822,-15.019738010569945
-1.1966762346911874,-1.400361289312793,-1.164379363710825,-6.524765112669488
-0.6834310933218019,-0.4203829483870232,-0.303857716678778,-3.1105461249062696
-0.94038870343364,-1.2412652387431165,-1.3049576669941854,-12.071974946221724
-0.857163319996769,-1.4117463957084782,-1.1067818461021917,-9.852874448442902
-0.8664021845996104,-1.270660935078906,-1.1076872708785643,-7.766117399484937
-0.7455348884416716,-0.7909061205858232,-0.6997191046557996,-5.645405537303504
-1.4068995501112844,-1.1592916306450012,-1.3047993583637973,-8.079653566489391
-0.72283826818336,-1.045417229896551,-0.9458887854106864,-7.73934638156736
-0.8914904580501265,-1.1064245351352486,-0.9431290420703496,-8.485369113396022
-0.9741523226217544,-1.1409857220277198,-0.8546466722416077,-6.737117239963899
-1.179545476339768,-1.81283066031007,-1.7144583852984232,-13.013713137430551
-1.680062346757168,-2.2371027940969865,-1.8244972533392505,-14.635204828224815
-0.9563162243989171,-1.5179836509674756,-1.2995188913701545,-12.95541746006715
-1.758950326265201,-1.866770767062355,-1.8922390969736564,-12.334250545191585
-0.9296563853443676,-1.0988773686154611,-0.8763116633577263,-7.2998748081240175
-1.7035306454106454,-1.85582545092482,-1.8850538969429835,-14.462063240213432
-1.434908870126401,-1.7887979752103607,-2.078752888676837,-14.6066937534015
-0.8717196655112802,-1.1814389676276458,-0.9478430946753873,-8.606638689227912
-1.1768233258175398,-1.7371122747020558,-1.3413013528531434,-10.839747453173892
-0.5345452136611961,-0.2222529261126026,-0.29458977621389476,-1.8936835228871671
-1.4988338668986783,-1.8298696457876253,-1.7189811982039678,-12.948831102256142
-0.9030233805214962,-1.0242851636411456,-0.6999599804576345,-6.714668351010638
-0.8118449045537787,-0.785044135063417,-0.8141119390296698,-5.7248566433629895
-1.4817952653072761,-1.736674529420489,-1.6859369659706414,-15.375018843075571
-0.46392038457698687,-1.1113013231154638,-0.89603737375159,-6.5168481231070325
-0.7098955624356917,-0.8549024598328678,-0.8865229292657885,-5.086278923801181
-1.1026462181977152,-1.2873248477925359,-1.3616059315672009,-10.094721887082853
-1.0519680086225023,-1.2040698814258715,-1.1673050796394506,-8.325610340756889
-1.5138585265321889,-1.6422170610377542,-1.625838004352796,-10.427691203548827
-0.7722758278356139,-1.0067402268983332,-1.165166835385131,-8.381717748414063
-0.6043241966854006,-0.9408684636852902,-0.7361029065443945,-6.383209059159767
-1.4874857958272658,-1.8409018132835806,-2.0051228501371243,-12.56413522728391
-1.3204985833777023,-1.5976756666623264,-1.5778737225774264,-15.796982103999872
-0.8507655371434157,-0.8469868967962354,-0.8898777669621872,-5.610075917509311
-1.3058790070901052,-1.1638983614234804,-1.3473610288164803,-11.078225753767871
