V1,V2,V3,V4
-0.024436902897227088,-0.05680666559745545,-0.01649659880125669,0.2021604823098629
-0.38563966186375026,-0.41126294880095,-0.9127426841949371,-1.487909556881148
0.8956512511816591,1.0073236554630955,0.2857025187397129,0.7232202145850011
-1.3057021358093213,-1.5614794391220537,-0.8449677323434848,-1.084329917580704
-0.13073717126707712,-0.021845098517681977,-0.31217841468055574,-0.13928791190832734
0.36084615518670365,0.12721742532041236,0.09619032305613769,0.212456892908471
-1.0052089545937943,-0.7558131259306332,-0.6200960991321034,-4.212432071789532
0.5478205531170515,0.6729024977348413,0.9391046824118792,2.198135586623706
-1.3631207384349942,-1.6303855386786423,-0.85586894735665,-5.358307984020849
1.3884577526124022,1.8061740567283313,1.7508674472343289,4.04878333134626
0.1945233201529216,-0.2541907519365495,-0.32951578394192454,-0.663047585223901
0.555577233500167,-0.46683301105010866,0.5925074564254433,0.5484534386034374
-0.4958014179532878,-1.4049338138689067,-0.7222803571069979,-2.2997637305011054
-0.9653733960678247,-0.8232677245791915,-0.40499915863802344,-1.2714403742472176
0.9171362844301527,0.6266867446037829,0.7948379095402919,1.5918971475596342
-0.9163454079504326,-0.0434893683952165,-1.2406757963638313,-1.9705774112445185
-1.0728800165409613,-1.3156104517040184,-1.368661920287578,-2.8397367178609714
-1.909821289516124,-2.339209607659686,-1.3330581981844711,-5.865253967877194
1.1301338291493268,-0.5135014487905698,1.2478453206064681,1.4132966406232905
-2.151445438193306,-1.6154666855494808,-2.0136413014855408,-4.429213402742935
-0.03651922988278498,0.08755963558728544,0.6313093676038619,0.3503502642047442
1.3449651003971446,0.7296016177774158,1.3598822431841007,4.402648620004221
0.636800775842279,0.19239916378068012,-0.0436203379270145,0.7988412302596334
0.6323074147717032,0.7935729720530054,0.0896160557014932,0.753661175395416
-0.6378052074350226,0.16708766254675453,-0.7026173682752579,-0.39231630433732056
-0.5341479505212401,-0.4866826139565371,-0.7330331422747696,-0.2411168498871931
-0.3254733996663458,-0.4336877433142592,-0.1982992534965127,-0.9513652645834
1.5815920083442676,1.0368775020532908,0.6659881612609856,2.8844069131292436
0.8391519684704335,0.05810440190543209,0.5147764340444101,0.7665953380226037
-0.39330192400710123,-0.36036488273662015,-0.15124022401042414,0.13899100879799484
0.1750324948424771,0.10507774279729598,1.036284785285791,0.4059369976657701
0.5357716017953226,0.6072738442918288,0.18192256538392734,-0.07476801022599718
0.8550401015726831,1.2372844553204072,0.36549987062773015,2.9381408521470886
0.211335420086121,0.33686641106903925,0.27669201013402034,0.3659178388963967
0.1854586215689298,-1.3231256960520796,-0.3071580688591936,-2.335069235733529
-1.0854001711156844,-1.5791988421954601,-1.0053134112272089,-1.2056461891676649
0.7945966818840073,0.19486921996846238,0.9048243653425092,1.3447863373384852
0.8794728189898765,1.249789189314035,1.3981077289364152,3.290725625137084
-1.2416878715694997,-1.4487186906025105,-1.8677264742920192,-4.038703184856503
0.14814191377378255,0.1147773573620001,0.2925086741834745,0.3674368674737322
0.3477345694938064,0.3091267617107299,0.12595851296622032,-0.10398431955108256
-0.5444924010305674,-1.3305549476183258,-0.7679189266885669,-5.88487998493574
0.7549851224923757,0.14406887975101157,1.079030076117278,0.8454406796434952
-0.0363052941345034,0.12083305016018275,-0.10488642264723322,-0.8661867840485193
-0.5692476203726744,0.4465638903653592,-0.7792694267379692,-0.4752140206027646
1.3596311240574257,0.8449083966900343,1.0802003401936142,2.979333241026022
-0.42944427904675675,-0.26491665188803926,1.6061974270286514,0.8714973305444894
1.2204760423827068,1.3300711439739878,1.1071048448894834,4.138227564666587
0.48766772849985174,-0.18626627906738327,-0.5990889525200628,0.18746993003478693
-1.0423053186315976,-0.1706690848195347,-0.8500262143183741,-0.691238758001643
-1.0803271590082593,-0.6898652496297454,-0.9500337000085953,-3.649142411252282
0.00775569520783876,0.4435760884551645,-1.0945354321372536,0.3892220886693953
1.5357356443335246,1.4063750081420388,2.515500843879391,6.974125488523946
0.6119227239938951,0.08498049320246066,-0.18260303588347215,0.22511811087307357
-0.03584069127883436,0.9093853312736879,-0.16901747099259787,-0.008369058346017953
0.6891383748480703,0.21669131957926505,-0.551058807800021,0.4506628166649889
0.1661145737039375,-1.1185522076394305,0.6764580411710045,-0.6445937287102991
0.3999952131944604,-0.653336148039156,1.04406098254558,-0.5910806959227606
-1.6922630774325733,-1.1242538510994464,-1.7449459502333127,-6.352568669126115
-1.411861979246167,-0.5864014419508364,-0.6721707036932176,-3.3218273364285023
-0.057024067130738515,-0.367256828502482,0.7668242659555226,-0.4759932395626273
-1.113794666034121,-1.9420190863009636,-0.9554473044139056,-6.021153048112962
3.0931301161481444,2.6699760822743412,2.9527445163632833,11.39538309623365
0.183027721872421,0.016127773873904076,-0.17513070534815164,-0.5380121083702741
-0.3295608511005169,0.32502698808118147,-0.5107987776381893,-0.3168297452760506
-0.17836436564361122,-1.7051477347499635,-1.0937632868426959,-1.0878798025412357
0.2061622476892403,1.404701070981463,0.41091713721361606,1.0631698093950837
-0.07272096629972194,0.07297044133321,-0.3798970717252376,-0.14989008429153683
-0.6997957839352885,0.29963741052992476,1.8295652017261186,1.5422050109514835
0.2595108766144666,0.14422515165444189,0.1278750559468214,0.64788658269527
1.1570994416405302,1.1700823486539607,0.5073460562596859,2.586158655406912
0.36590229632338717,0.07742682940246849,0.6577025079267905,0.4971487276511513
0.1279532814349089,0.11740996942643303,-0.2951493549011814,0.03136442382812972
0.6833024988811808,1.0908610511489063,0.8348745495049184,1.9200372680733622
0.2811746237600444,1.1492755542489785,0.11166887536757673,1.0832314683491497
0.8791808624014634,1.1013008849600583,0.5566917342820095,1.2713197538972987
-0.895423924321098,-1.2148593525216336,0.10170933113831941,-1.6448495703108954
-0.7220115374042546,-1.4864080984037633,-1.0356022833741705,-1.0843151082244824
1.1296580085780243,0.015143515819284983,0.08543203662149673,0.3119957593488859
-1.0205196269255716,-0.14645834486378823,-1.0063212313907883,-0.5603298081963068
-1.9018611511455032,-2.2409314271155183,-1.0021537459285643,-3.8201200488961327
-0.9205144912044377,-1.1094107336380419,-1.0196019157735976,-2.847078209385253
0.1375088660710935,-0.6478735191904541,-0.05429461822753223,-0.2925296074342464
-0.7471308737324381,-0.3637142479173732,0.08694917868224138,-0.040387668102145835
0.03902495174380895,0.1805159393377299,0.12894681901989186,-0.2605963982989967
-0.7746915875179067,-0.4617870476428369,-1.3663662371504683,-0.8643823462671121
0.3719789240025792,0.5376162918616949,0.9665330150554927,1.9169820978848349
-0.6062770332950083,-0.5175417975794308,-0.4945598429036283,-1.4744221825248802
-1.4129073874682625,-2.2259422054131655,-1.710311166711143,-5.467421346081167
2.630709476147236,2.7436760706967784,2.842503541244015,10.567234023414603
-0.3841077185240217,-0.6119487524479328,-1.4953112810878457,-3.6572470782671855
-1.6698733457776083,-2.314497118905051,-0.7041920723722686,-1.9498216048546628
0.5113418441975575,0.8432698823535903,0.3943492297019908,0.8247850832307394
-0.5380881213406563,-0.244479903744748,-0.7431905979340789,-1.798272361638
-2.0831467761345506,-1.2774759328601386,-1.0392236376495272,-3.2080572545784865
0.4319715631923163,0.6484292024946728,0.5226644456714602,0.5849358762844762
-0.8414881412167715,-0.10740347366210806,-0.5247055628433311,-1.27809578120743
-0.15251987355548055,0.8677086492853878,0.5177497420642864,1.5375965038437074
