V1,V2,V3,V4
0.30094645432701694,0.558484211510339,-0.137382726578371,0.29146931286351313
0.835879059342946,-0.6797046240047643,0.719907315258767,0.07329867917956674
0.09798052940223864,0.22577214541206428,-0.014408659304226759,0.27619333850957506
0.7922153887611177,0.2090351889988611,0.2260565757482141,0.1866251385365428
0.2729763383182181,-0.5752906020502366,-0.527417195426652,-0.12489925453039488
-0.482118498316135,-0.13409902931569173,-1.466396741691763,-1.9148726760103765
0.6833778558838267,1.0267140139778748,1.5980268083154945,2.4257386078134786
-1.2721515170539113,-2.0447037707521236,-1.0072122875377827,-3.2053431932282646
-0.09324001808048014,-0.34326743647177177,0.5969405531899505,-0.015401425127722562
-0.8277886761890142,0.24073676793099205,-0.5879599940036604,-0.6994361480413347
-0.7629032778950389,-0.4862259338434025,-0.39015566720688016,-1.232708889001317
-0.14688566488534197,1.2053940142939568,1.3456370331607155,1.4749228146684596
-1.756836629151577,-2.528250843668728,-1.4729163243665255,-5.720342113570674
-3.029142477554714,-3.687767018012133,-2.4277208536700154,-9.907913345651552
-0.0027431801803886446,1.025849553946535,1.0512834154243633,1.5962119357690143
-0.5249781931466388,-0.27015887205325384,-1.3940892826490174,-1.519096086503122
1.0720489119739423,2.9231314372744137,2.020255391585953,5.8790413898744385
0.0820920485212063,-0.22270102415379314,-0.9216456124707422,-0.12451643267206514
-0.1411203954109158,0.3365274790472319,-0.4586988881214918,-0.052849988185271465
0.38772803438627884,0.4126408113582098,-0.43980267749468116,1.2220605441360277
0.2698295174983785,-0.14463918306942933,0.16969897402920398,-0.01543700871975515
1.1278282482074147,0.8143193568269343,0.21507117197079254,0.6627481007605048
-0.9956373721335996,-0.3643894284137052,-0.7699689163893484,-1.422734896536868
0.8746211421793038,0.6328019525172579,1.2169940967350952,2.462243999996661
0.0838740448057909,0.7728429867346931,-0.1443442890840431,0.7765523264040317
-0.29280936522250567,0.04707218621306701,0.27276968139916163,-0.3053125089424702
-0.8833179076807903,0.04040512916379502,-0.3345767705586405,-0.45504104465443224
1.172716632872308,1.203098090507631,1.0464564935497804,2.356581217935988
-0.9529749492679955,-0.5919293704500844,-0.5561809196041729,-0.08248581366243583
1.2937535942910656,1.1505025913354057,2.312741739206211,2.614200171412614
1.107374712029703,-0.1834384762096226,0.6402158143050902,0.5522320458433925
0.8342976278223754,0.5782579594802426,1.6867504055020364,4.131516293523738
-2.659252659665289,-1.6337955520279848,-2.0838132551994235,-5.845743134700372
-2.098144536356362,-2.872427351747889,-2.056997605654071,-5.983310864708171
1.3650400164735808,0.5673908453072978,0.022470018667282966,1.0710288056451105
-0.8029395121782511,0.34365119384674453,-0.5913597471116879,-0.6669611221538756
0.9903067500715937,1.399321333926605,1.728552519782803,2.1335528068830847
0.4269730201417086,0.18820914759642346,0.06790046816706896,0.0115203801363206
-0.07651601717256576,0.08899680933454535,-0.8950762527050101,-0.6224831130487658
-0.7519538402945557,-0.1809042385159953,-0.8975928213974985,-0.5288065302686926
-0.060650016120091785,-1.213244811207582,0.8565509721936366,-0.4341366510571527
-0.16528566354456298,-0.11273665862590879,-0.46036891769373806,0.6470401457130012
-0.6446980349197781,0.1327713395025147,-2.006475640488161,-3.0982044119975005
0.9991815910383536,1.443431933665947,0.5256202211985499,1.5678238808277254
-0.5501580281839379,-1.7492526095884355,0.09999558960276526,-1.8166586710323909
1.684734256677516,-0.06714289957489847,-0.0794744235798556,0.9596451692760128
-0.1634268969435554,-0.6492776107631565,-0.2577395773209096,-0.8513806365207133
0.5642284305109203,0.5870961926386841,0.9421207482457961,1.3381132414250079
0.8552907982782648,0.0786153426767925,-0.24779769976167954,0.18148655931878283
1.1252468120947796,-0.5424440429441457,-1.0808243071662362,-0.01701918274653581
1.7404588954479523,1.185585618746914,0.9283151028629874,4.889575974313744
0.9641991892326708,1.4317007769023506,0.9823892464823749,3.344373340792038
-0.002427564460363756,1.2168816242330502,-0.6340644269649857,-0.1995700443179051
2.303639957891723,2.276619336198095,1.506503021566761,5.597874901811773
-0.6527453103743696,-0.9405662322850437,-1.0111835760569194,-1.0749205462826723
0.6653280482602716,-1.2006626717834437,-0.4630698459149664,-0.3144920472593619
-0.9835782982294257,0.6304632708775607,-0.9684304134939774,-0.9459582863526728
0.9654599539163733,-0.37667607946482407,0.595081452976957,0.6502856161289767
-0.039007797961081024,1.411056426559549,0.6503349847250494,1.2827426217220665
0.31263134785905805,-0.08484816184498462,-0.4954752000397741,-0.28253246924261755
