V1,V2,V3,V4
0.3627517165328736,1.5766704140592267,0.8492022934399245,1.6698401057414194
1.3273244582113655,0.8474238942784705,0.8836477976011947,2.0241651426358613
-0.5371149919090014,0.7475640309658684,-1.9991637561155688,-1.2417883407524106
0.5641696484970731,1.5120988993424533,2.0361400685878666,3.119827628920025
-0.33594053469097834,0.9917413101768779,0.3760368689752704,0.535818548383229
-0.20658933690428866,-0.7404754605222156,-0.9174994760983738,-0.6144284276111099
1.1442525230009164,0.8679523153786587,0.25467877275394724,2.5377052391725017
-0.19211827654975316,-1.1754207489671207,-0.09607237933910948,-0.2663025872310522
-1.5468142357253978,-1.1650505681165513,-2.457949256607162,-6.833591039464857
-0.9316152347740985,-2.002893627012296,-2.018307329939926,-6.345015239259461
-2.506656919573628,-1.8734976285215645,-2.0000153343366294,-8.656281846060574
-0.6291107378642267,-1.0122620283279782,-0.6063170506601206,-0.4638698480514744
-0.2830820962603793,-0.8685149556787247,-0.5503414068196741,-0.5268498440779066
-1.0186084123242936,-0.9234084658407181,-1.0188583949570587,-2.9933146783315983
0.3476082148024099,-0.393526281573358,0.2381021288130933,0.17551229018628994
0.395911698320129,-0.1448899903801914,0.41183297142439546,0.8587344628042655
0.966311671555077,-0.2068185986469836,0.37383397685440495,0.686269595561855
-0.18711507178354583,-0.025148560131304516,0.013922984341032993,0.06383971196460529
1.4167153854804717,2.033997798798454,1.4453606594439166,5.5407608095105365
1.1925494357195048,-0.8058754757367405,-0.13612708105119417,0.5457672270703325
0.1883429804009599,-0.8087330361521473,0.27010617371950996,-0.028447645216987522
0.3096746362411018,0.2311794335523581,-0.26817895427153976,0.5633873168286553
-0.6613065288745008,-0.7035230144391813,-0.3068707804782443,-0.43039597222396536
-0.8067180768568789,1.0279675287308245,0.354635151824039,0.08573118514902113
-0.2231941014865317,-0.05280220925350078,0.12500669689205632,-0.18492036175229085
-0.13622004436984386,-0.45792670524226226,-0.3128610190298109,0.16072692717856996
-1.568562160135518,-0.7561290688973853,-1.0561579981141225,-3.7441065852816267
-0.10234460023126903,-0.21863363117176068,-0.355919598809781,0.23262602253789574
-1.5581981748179636,0.04790168185960232,-1.4624371415011506,-2.77737945526366
-0.34310261694913147,0.11395109315365105,0.24940912561933992,0.058221592422830454
0.62538309480823,0.21792551279177932,-0.03132847271964154,0.6176977511745286
2.021806662280324,1.9042905088229272,0.9560707683396121,5.259730896621915
-0.09506499834271306,-0.5312095213310047,-0.589625044109418,-0.12304334395184216
-0.10452842160144725,-1.7284350809943225,-0.6608120933750433,-1.4529780701675226
2.0990598436448504,0.6272961483744962,1.170164450696297,3.6315043793471764
-2.319378962562708,-0.6252079210343089,-0.8861494110631934,-2.463269060640717
2.0372836764639746,1.3768497860561923,2.057009221362125,7.199015106557106
0.974602717737788,-0.2185878319648023,0.6262244079868052,1.191697167897374
-0.5050119024432232,-1.9722063693186487,-0.9769090435174828,-3.569122194037806
0.17501251606133572,-0.04175107827994154,0.022429553047771198,0.49200663121128874
0.5784743374015408,1.24832528445412,-0.5113693589000312,0.023360285602855448
-0.4565259756559403,-0.9783236232841254,-0.28955947141873845,-0.8464255904773502
-0.13905512220839183,-0.156541624692643,-0.01613476750879998,-0.46486306220874
0.048643491739234705,-1.353245115140704,-0.7466408016846147,-0.8989269796865473
