V1,V2,V3,V4
0.655134903720122,0.00036327536157400265,-0.08241211499661365,-0.22567330355389695
1.5959032088514775,1.236372049244283,0.7204939977894945,3.32772301704363
0.46653858393942366,-0.22905578338803875,0.4085756549116762,0.23350981200752355
1.118821280901373,2.777592530287297,2.5366872512850245,7.343726211812622
-1.1765022291927119,-0.8062429428113207,0.9524150646906329,-0.25389829102834505
-0.48445521655843354,-0.25563271134313026,0.019226443208513654,-0.27103469075762837
0.32885820269668864,-0.22998426093066734,-0.1276028904001756,0.1639693740176502
-1.2831414449841745,-1.7709919664913543,-0.24394708130769086,-3.217793583552212
-0.32311945527497427,0.26329884079640836,-1.3470357693383803,-0.022951461183575213
0.9982018908075677,1.6000494779862708,0.9069215854320218,3.1594531879107075
-0.2360387558642827,0.12111608985552948,-0.3300241665984047,0.07471089527515361
-0.06458593219907965,-0.7847020491385549,-0.5463559849645157,-0.34087004062181575
1.9514711708837507,2.199850085296837,1.7278947531316622,5.840980027997568
0.5045544158826457,-1.8807733811832392,-0.27038047480283345,-0.5004740926874364
0.9838567115733202,-1.1640885462328887,-0.23404325045049415,-0.7490280746723854
-0.21100466233563592,0.7553213909132149,0.9362208258858117,1.2415712127644472
0.9990962298460397,0.8767790391009764,1.4675663368043372,2.825722370874902
1.3251298113016279,0.12758937242809518,1.5692453727421993,2.207574905730986
-0.8304230930694168,-0.11787799977618718,-0.3864728299381123,-0.79347366774221
0.23727251012506778,0.5073418830088977,0.5339950278549077,0.8216119318376464
0.9787936444591744,-0.18894896165153294,2.2576539312589814,3.423806120209722
-1.3104746670483796,-0.10349951616389119,-0.5973448272937782,-1.042146782770542
1.1149065053326521,1.2954561272085854,0.7484171760968585,3.7231018930621316
-1.1918866602246438,1.064243720898614,-0.05313516287336449,-0.1339782949104824
-0.28109354157743827,-1.012972512379674,0.8211055196002421,-0.15364433836792737
-1.640478905463496,-1.0603844716206001,-0.6292327343440665,-3.3727481559578427
-0.4524345284655409,0.8539895206947538,0.4381423553319544,0.8122915812253471
-0.1843845051690131,-0.2729142787687652,-0.5534939756331434,0.12672446017669933
0.35010544405230815,0.5019388587270642,0.08148247736106436,0.4209935878621246
0.44417990079026215,0.31383155680679203,-0.6644141261277372,0.1685458661768723
0.9936713544049717,1.7789243634694623,1.1448788987697094,4.1913757113716645
-1.3763943446433997,-0.9547932669247202,-0.2874333883138902,-3.0679166457497784
1.2039218907126885,1.4017464257888057,1.249225736058926,4.066940589364423
0.05901593104103131,0.7732692533119568,0.4868530171997292,0.9458288626632219
-1.7464752484751196,-1.8602051243144988,-0.8410188066978003,-4.1566386449664625
0.7211249066247597,0.4939758794234775,0.43397242486223286,0.601944092808241
0.21923929228940867,0.5345195379318218,-0.344582069226981,0.17414828677262467
1.133392708732724,0.3883953194651521,0.3078099485427667,1.0839164010744013
-0.34524227041389005,-0.35421311894571617,0.22378479106853358,-0.3519475213498143
-1.3338384160808279,-0.9127535308062602,-0.80060396581735,-2.735687332886447
0.18391824274383048,0.6708065876726541,0.3013244767043098,0.41971858456564143
0.1307210825778503,-0.04053057115856912,0.009777735961097897,0.03677033249424086
-0.8416070667614028,-1.061648839831449,-1.076200261279612,-2.837854284136797
0.2917894241759576,2.0615767931261044,0.9940001696474193,1.7827851419014866
-0.4692606283446364,-1.195087691755172,-0.5696103320040217,-1.1519302681998898
1.0803114254973638,2.173172047243571,2.3372655222115224,5.183181992505795
-0.5428825552434845,0.04215695255710268,-0.15683607092578766,0.10415121668164182
1.2427843198070032,1.5309069877312667,0.9147632611852791,3.3398755747591196
1.3009177780210128,0.9810570946598464,1.3508670831007301,2.8361317028147006
1.4378879209937194,1.8355101185479379,1.0765174432905171,2.408743061516703
1.030304684291403,-0.8396690884960948,-0.09906643265125824,-0.6263370834570487
0.3021742466222876,-1.0909060649953277,-0.4095216472620102,-0.9100490530316133
-0.15641101496606594,-0.7651665405329726,-1.3005059647068293,-2.5232701546631633
-0.8315653465832079,-0.33247865206229027,-0.4030990300065363,0.03461355544606002
0.06339755522841245,-0.8205748743325595,1.2459600409229532,0.6071415186484318
-1.7333647875136051,-0.6692993781363673,-0.7803117155438296,-1.7256291784027373
0.8357099352608097,1.782034773673285,1.7143173283267243,5.27044201033183
0.22833258272907836,0.20120930914422913,0.07629267313897257,-0.2286215995550246
0.31875272800800686,0.36696737331579676,0.7456772768414941,0.20661379970556645
-0.5839907769272586,-0.1569054093440075,-0.06478897802969023,-0.59576892673153
0.7688323417059966,0.0698488571366737,-0.924154190163117,-0.3674785045904691
2.979603518939675,2.9041729509690004,3.0658591505383246,11.691765045975247
-0.1740793758607916,0.7091532260206368,0.8876655412627829,0.14771704143342382
0.655233761689029,1.1894546975847538,0.35983124001357086,1.6317565298302161
0.377456691416832,-0.2717618144796057,0.9370215956583884,0.9575374687888666
-1.2685973658843415,-1.0634874871607998,-0.4516785559843873,-2.248685109053803
-0.7452592615151115,-0.21679939678683055,-1.0270866204322284,-0.1977314216058861
-0.8474894118933176,-1.2238827504425827,-0.681988124407395,-2.676610836337439
-0.5137335431563714,-1.6576001669196838,-1.3870146236380063,-2.8406789220134736
0.008896701897695727,0.23177312366287153,0.3704234299327911,-0.22328307345972195
1.8094560748917998,0.5587575158924879,1.0807915549333615,2.736890586708542
-1.9140904146668076,-1.3471218565853806,-0.5227084687925552,-4.251850628889916
-0.2566661814334102,-0.13692838266743798,0.41672012397147623,0.08156153891488833
1.360835178600881,0.35763101414729864,1.0380111991163015,2.0150909564336463
-1.6707749067754856,-1.1793542329397453,-0.3058092297840503,-3.0467711887428908
0.6103510598774381,1.1926107877267669,0.8101856986763647,1.6780821706723799
-0.680377296611673,-1.3212589012934526,-1.0006507222952592,-1.539347881136234
0.9259397937486893,0.5970452354690189,1.5922878390100368,2.5247975688381104
0.4479280977215551,-1.1565035296554766,-0.38563675664264574,0.03632284311374322
1.1174260220228458,0.45860923088137767,1.439904953202187,1.6392953148890503
1.749488120596095,2.515143514337714,1.5293366484137196,5.229203547900207
-0.07300085422441585,-0.32776449436793065,0.7251093370640549,0.22459289294096255
0.21673313918393391,-0.10458428797284411,0.6135844944713132,0.635530478605934
0.6944131282477322,0.6527278874352836,0.6217137865943304,1.3524904935417947
1.0632520918473138,1.6215322877689617,1.3710361288501112,3.039850523386994
-0.2475585506686101,-0.5341706666715245,-0.4835817294229522,-0.3841068611271485
0.4872487068633794,0.1277576904771057,0.22802614855606151,0.03264635872606665
-1.1883693292087625,-0.2544413654355634,-0.4120559571674373,-0.3341154109749181
0.37756682629776117,-0.5765921821167392,0.8279845183771287,0.20205091364237296
1.7828458775175533,1.6280333897816917,2.1991035156207417,5.884033788405161
-1.703329605489642,-0.9475097021587336,-0.13242149328583422,-1.594610968458166
1.5248391283044205,-0.0069657382593645845,0.9840560856180086,3.4673620823416313
-1.9457787150378958,-1.2971387012413058,-0.8038898173565944,-3.6505381108019717
0.015711199611166966,0.1027904883595529,-0.3072274534012247,0.295042460854443
-0.2843016602576391,0.4196142475098902,0.5414439519160149,0.5367558572207578
-1.6234111659262693,-0.20252373030695273,-0.6384438528332076,-2.299601814873082
1.0268620591178934,0.17417760937629295,0.5093345629670561,0.21903514723647882
-0.4080002096991516,-0.3887513862588328,-0.43662932611748373,-0.43944407750438985
1.8799013163927762,0.26322158445185806,1.4405863350476935,1.652586053904375
2.838889677961206,2.4457135863515385,3.102778286675055,13.736863422501376
1.194800319198381,-0.025807370989211917,0.19648453805547192,0.8820023473803198
-1.2761418272144438,-1.386792795700193,-1.548546011889331,-5.099183083564883
0.08375687295417086,0.4068316172865408,0.2171791858738914,0.43486370180252093
-0.4951123719903665,-0.498028532599103,-0.2712445165986975,-0.5638443975245103
0.6530908524228993,0.5156904582398192,0.010304987292053374,0.6477889232184083
-0.19856421569811838,-0.14280140043864759,-1.4605387422652103,-1.2289845004599733
-1.8194731566438873,-0.8941880947261887,-0.07214581177792125,-2.5306702254187217
-1.4585357269902448,-1.450361737152143,-1.5893172871554448,-5.235248486658197
0.0750940512526127,0.25034356903120414,0.07654039414249382,0.4319155703497958
-0.8862937101340596,0.7404314008259388,-0.28796723482894127,-0.10123941565967412
0.9050528216138892,-0.40724731846428197,0.8409590997481241,1.401404233932095
-0.7117781393198793,-0.7376145605813014,-0.9109743474309949,-3.07784845822563
0.15058585147487327,-0.23534044240382138,0.053245626209222935,-0.21912662195061167
2.376655151405952,3.220662407216593,2.918665882595288,10.94452903000244
-0.768572930402832,-2.1480864160343263,-1.1125449995574312,-3.0591791255790026
0.42530681939270987,0.8119079808730675,0.13594899995804433,0.3379808728319094
0.737694922926914,0.14079771015635775,-0.02184424391131973,0.3058361778623944
-0.5515472490308311,-0.7547978505420048,-0.8011574320267099,-1.375199989485005
0.6619740992768357,0.9109990973407468,0.7936739070685223,2.083997739094186
-1.118821623351241,-0.07887784312188244,0.2971724961676792,-0.009478587655274463
0.35067793232614075,-0.07396105524478354,-0.5717830491543089,-0.4952697558143421
-1.0054183914165449,-0.7039859561626423,-1.0544414835822602,-1.9604109527467555
-0.29505962713930195,-1.8151502737379444,-1.3201590542399213,-1.9486284643884049
0.5702912062351876,0.64585383198464,0.20955872366482345,1.276168254850067
1.387025200009078,0.09545325264791199,0.415647928549519,1.1093775513068826
1.7165703112344677,0.8058210396576372,2.0254431011522316,3.685543391103187
