V1,V2,V3,V4
-0.1765068717649578,1.4152666140742143,-0.658960864893505,-0.30835025756888673
-2.1402902339461636,0.2195741947907055,-2.3537501931857174,-4.668343697718838
-2.4712229085195667,-2.6055541801136317,-2.9491817956196775,-6.2552784388795555
-0.08603289477017606,-0.980552279485231,-1.7528151770466631,-3.3760930958831072
-0.03562043631607324,-0.5353919788570818,-1.6796017532746217,-2.56796775361136
1.4156400238857614,0.8752102969938833,1.9660869064577622,2.982489279385259
0.027148938971504617,1.191883367509998,0.8985122504990538,0.8988951331997569
-1.2126487279795672,-1.9493151146532188,-0.6546233619587148,-3.1736011481995763
1.5713775531042338,2.0106976907959058,1.0458565721979693,3.2525701415740045
-0.871218284250448,0.08649052525844639,0.6810019385191762,0.7348084535542442
-1.3379295968874787,-0.4871665768003794,-0.926016033555254,-2.727937761324058
-0.13347124526763246,-0.04463805335528616,0.27201620164964524,-0.20442880897727703
1.2104836919925768,1.1311574356837442,2.3003349362835848,3.823597197091862
-1.750168274372268,-1.4984089218520806,-1.994287576285062,-5.280497980948254
-0.3604622834765767,0.1687476899872482,0.5502686995862311,-0.11628969131108413
0.5954416206673688,-0.3976932341595793,-0.35202720650818364,0.1399807468702584
-0.0796944414643516,0.0723371092658924,0.1694955464237004,-1.222173430711031
0.44701827882747275,0.4187745357479355,0.2769589035743813,0.5953817791067217
-0.16908648606529209,0.04643057614781204,-0.36689341861875435,-0.07658403838550297
-1.6543805853545985,-1.9844082799100176,-3.143487376321948,-6.532587254194883
-1.0527382085454442,-0.4670062787529962,-0.18301563089866538,-2.2318991974217655
0.1356360699259955,0.8834045384388564,1.2918614189933326,1.6051125234066308
-1.756323278069923,-2.153558705653246,-0.3701422372395618,-5.1242158320315525
0.7915984439994712,0.6815986221560668,0.9227700643961073,2.039557822944246
1.1519113517537305,0.5915297705560395,1.3841764340219698,3.3642981777494567
1.6365199821173675,0.8722484360407547,0.6458768415422758,2.479369045886174
0.9984243508358029,1.0017610197523243,0.42571396478215573,0.29461198166505
-0.04011301673427488,0.14606707887491585,-0.18333134994606365,0.31338785940227165
0.2510648986837784,0.10606163559131271,0.1022841837089907,0.20328224990655258
0.2437726879644576,-0.5343029357353705,0.8875764475749492,0.5674196165681075
-1.1824331153632517,-1.0855358694419195,-1.3748009166733488,-2.145024222857493
0.678854659833413,0.7978819737420586,-0.9339452525037854,0.4378542456059809
0.20953475474049202,0.5935560872920282,0.49143203916780315,1.3225636642148748
