V1,V2,V3,V4
-0.07125640324927994,-0.6521039823956997,-0.03769219734787906,-0.34875240274499236
-0.7272610139459983,-1.0660516464066292,0.00571121421357851,-1.0646873634077105
0.7654529974718653,0.6949402054612144,1.88821162863438,2.807157032818632
1.20557228602594,0.5018731416358297,1.6737028913464223,2.4272815781833725
0.34955139545351416,-0.5457852978486666,1.3606269566872238,1.3752028627111346
-0.28550547801554005,-1.631604346220069,-0.24798849979797377,-0.6948817773579686
-0.5634195583290756,-0.0348177462515418,-0.1948809690206844,-0.4273135692748305
0.9997571575243916,0.7762983818503055,1.3572764615351203,3.307899541902129
-1.7476436667926574,-2.5638962233219265,-1.035830086511737,-3.81083688622279
1.4386369920946478,0.34481099316514346,1.7031586719143774,2.848293475240728
0.3262628258345461,-0.01453616304842673,0.6193931763076126,0.21396520527109616
-1.2558163920215915,-0.37144566690765346,0.13577920611421287,-0.51285409743223
-1.7740438353802677,-1.4134060708123692,-1.9658442673583643,-3.4674414833167337
-0.4267036046488762,-1.1951395736693045,-0.48801017470978125,-1.4150700674017471
1.5866535363523107,1.6826470357792893,1.0512481119014734,3.2541001126201037
2.1830888804303243,1.5441683627898528,1.8534275207518787,3.8213326819771685
0.6489524328981718,0.7192532034770285,1.6050666408782492,3.2474168147056734
-0.47409285914156474,-1.4869514869113218,0.5330768380881247,0.49475578250833574
-0.1499649574249236,-0.48393967082729444,-0.7574901348313707,-0.5191050032820883
0.19436214318595046,0.26995979277561216,-0.03975852685486301,-0.08080379989246085
0.4359350573888279,0.208956143622789,0.3429170657694116,0.2813216540207314
0.6979995414490712,0.19533997379623527,0.029379740305147284,0.99097822925038
0.8648246726389425,-1.0989940379679053,0.35592826261853944,0.9173925950400116
-0.7379084907684006,-1.463391969338111,-1.1412639383537184,-3.294037744026971
-0.5061170398213829,-0.2774304801252363,-0.24063932906104568,-0.8284865236408533
-0.3861241843041721,0.28000094091212824,1.383669065149086,3.8482087016482263
0.02468642470372668,0.32616839019209776,0.33948755513111034,1.3178964133274194
-0.13465524703446058,0.9152336156841085,1.3601298449189636,1.8777114697982649
-0.7258102880513839,-1.2754913005586082,-0.0042120155045516005,-1.6405894121711329
1.6472630611073056,1.9736857295975794,0.8296472427440472,3.989294476500681
-0.012055264171976698,0.07900471793321696,0.39420738944997463,0.5184325698645101
-1.042434485151451,-1.6046850274488946,-0.4503045810394837,-1.4148966333855513
0.1264698791338054,-0.15757395551511277,0.37162121525205594,0.15010837194504026
-0.39894434617615343,-0.12961735626759163,-0.20435959220206085,-0.05654819296207313
0.33112942013503766,0.21482207981089144,0.6304345319944116,1.0495248799434576
-0.533603284550034,-1.150372757167762,-1.3407755959956633,-2.4804878991196344
2.3633714818114906,2.0739673869086404,2.7377477317251047,6.905849090793241
0.15876930822136348,0.4256664516966053,-0.1564485074202786,-0.439149042218774
0.3233743084562191,0.8584059239094998,0.8543245245127349,0.3925879262417723
1.0149729380452959,0.1220448059356943,0.005108374506781784,-0.7268810938139078
-1.182562045097551,-0.38887960018456275,0.9830878030146927,-0.5554079186560401
0.9819253701999293,0.2786594058083052,0.9677193804007146,3.2763345509544903
0.6140339631921415,0.4317529158369631,-0.534085744655771,1.5088234056406555
0.9735137409737072,1.3129020469966908,0.4816364148009505,2.5366570658488135
-0.6939501405642853,-0.9242018416862579,0.5509503796033837,0.6165267836055026
0.6635303723322653,-0.3049744094350594,0.9461455287582304,1.2606798073714487
1.9838062509963232,1.6334127690302451,0.7639701073253996,4.889749408329941
-0.009864028454130447,0.3561333264088134,-0.6445107513149684,-0.9055971960029816
-2.8900484865529963,-1.6825286514133853,-2.1131824467213716,-5.424707871769867
0.06714405766308267,0.27133013128693634,-0.31599781456320514,0.5174581964993265
0.5099396593415682,0.5295249793636101,-0.0955301020207669,0.8482416225502174
-1.2797867856440757,-1.5095737905046391,-1.3945747060887532,-2.979246119017832
-1.0467423247402576,-0.532910592136328,-0.48861799761021224,-2.09322998040788
0.17581970321673981,-0.06033515755932996,0.8885106789762887,0.7786402810828824
-0.35137392113625526,0.3257731931289294,0.08548537207468025,-0.4887533922542106
-0.3696437617361143,-1.6645532975635917,0.5539753309523522,-0.5857141965990392
-0.31617989224144494,-0.6573964147122932,-0.31043768861103593,-0.5627456255670648
-0.9745068660562344,-2.223409413853352,-1.705835252498266,-3.7386277816732245
0.234307392619935,-0.8942558990208653,0.23117652580793235,0.263460130618895
0.03297479594962923,-1.2431619504654732,0.049765672382704615,0.37456987617209314
-0.27160684673844865,-0.6868992739041168,-0.7076738823172835,-1.7039435089905643
-1.0150258468882114,-0.41056382509941775,-0.6807189866132354,-1.5129023200860188
0.5023164076182829,0.8280615639241997,0.23712469234024425,1.1171621716789963
0.062321583170945036,-0.006721503775870665,0.05098846684878015,-0.5058113435326199
2.1157664852118176,2.354781169235932,0.7872124678647353,4.04927236919838
-1.0689157527913984,0.20790607157106122,-0.6329723434942384,-1.8080081969665178
-0.12477431904671106,-0.5420098449938019,0.08798894048340175,0.18818289769410804
1.0575943378136228,-0.14633209887273232,0.8597367573284734,1.3255309655564869
0.38867627173654123,0.1284984389787121,0.34727573889106983,1.1106249927459533
-0.09373574343743836,-0.32242348984552,-0.15240948921174624,-0.12465000483776434
0.46322160310064786,0.9002496418075532,-0.823648877092685,-0.8507226897334657
-0.8071707516402518,-1.1304615519425991,-1.0930248945784684,-2.5746459505253134
0.8798443355245237,-0.44672528071227474,0.452577977768494,0.5282546285559185
-0.68685776205367,-0.8983513499805982,-0.17311561663853786,-0.7057283966773118
-0.23316192977269776,-0.09935233983028394,-0.4563605068046706,-0.6028262431647581
