V1,V2,V3,V4
1.2218663287645941,1.2354435418844623,1.521392878688862,2.2004469980331014
0.26522190739786816,-0.6064617331361503,-0.9708602738718005,-1.0613977117456739
-0.6545776161896877,-0.9302602776661073,-0.18838111040030656,-2.351761519324565
0.7806907398529279,0.12527346366881106,-0.13796465327134433,0.6672257918883231
0.32781462956263885,-0.4787339170879328,-0.42968768147776637,-0.22896013732454154
-0.2570940825281676,1.085268538611721,0.2895070398572254,0.5035305317551688
0.07467637633398024,1.1824461069636696,0.5687916589465422,1.7987534125216864
-0.005670907766592731,-0.6869308204932847,-0.08021293511274129,-0.6849670779159737
-1.3904009205350432,-0.734494847413565,-2.0043536125176993,-2.690031074945502
-1.4225582930891374,-1.5907966564762972,-1.7209902438480162,-4.956496910950075
-1.2524627982164869,-1.3151024860205918,-1.0067763605912876,-3.50824455067544
-2.1199903715931723,-1.0333022317121727,-2.102959691471582,-7.127918108756499
-0.14211779536188324,0.26149528830207724,-0.44799237919318385,0.04645179486001993
-0.5914540800086355,-0.13023018901538844,-0.5396876146383842,-1.4127372647000318
0.02149504010261892,0.3015039965682077,-0.04748606250202012,-0.01768978947649789
1.2404228574742837,0.8715037218526084,-0.3641196768815656,1.3803300263834737
-1.1562948315986623,-0.7276624167629955,-2.0297902778344943,-2.7608344424928277
0.1398609161780309,0.548652469513451,-0.06505359045695905,0.5585730008064986
-1.6101356654334298,-2.2632776235106356,-1.5452626649919134,-6.8956738353268605
1.092716975863821,0.42502550133672395,0.6628482945596372,2.306042315248764
0.36621668834306714,0.22911706783120483,-0.0868878950322499,1.6463355182884223
-1.086673367040986,-0.5574810914225149,0.08782361921426074,-2.2307817492206405
1.79349483424967,1.263064161012187,1.8743371056013385,4.5001935711777925
2.787850078167526,1.7514222974972495,1.265532862648934,6.512066334278629
-2.635034469960263,-2.7797979785994595,-2.112058458884499,-9.082017269559028
1.0276914005217188,1.6505860404144264,0.8561257197920694,4.241286532806688
-1.0047706645328434,0.17216292134519598,-0.5828210653186724,-2.292823243433626
-0.9363626075480159,-1.1051007181644596,-1.0958131572748189,-3.010586665944511
1.5474799710396872,1.7034885373957946,2.2235919951031637,3.960794364097315
1.9921035719962223,1.7601883134165939,1.483467353612453,5.906713165619807
-0.6285286005790576,-0.7496837250337519,-1.164437003802517,-2.475482994910325
0.7270210445152107,0.5268574737302039,0.19969247734360876,1.3217020887795794
-0.38191215407026147,-0.9662307839812029,-1.0007167971320192,-2.0844876883334327
1.0076055923097864,2.2820045596162863,0.7036000097657714,5.21157383206034
-0.7354930413293078,0.35421041569478545,-0.7305407254856096,-2.1065704130407488
0.9945512495246334,0.36064958739966857,-0.06127375795173778,1.2165113960855727
-0.255771309627441,-0.6377949504779401,-1.011739606542435,-1.3377255717597192
-0.7504523830949392,-0.6597942536609782,0.5396062007928771,-0.8163546990240742
0.04247230522885522,-0.8878514047103133,-1.1402298790852885,-1.9902756650517455
-1.533103878562144,-1.4128400212388679,-2.3717239800083716,-5.704065643792662
-0.4563227840521836,0.7361195963208348,0.9874203563001587,0.4863529949252698
0.2682188133636615,-1.1434575539921166,-0.22138801091239627,-0.8884320825774684
0.680772030859102,0.5780101189800875,0.8355370272680666,1.2816329072958572
0.886318052578224,1.3862074943341842,1.296469840685705,3.8269576045669575
-0.5214244563517889,-1.6221445438765658,0.012280088388575437,-1.530520682086116
-0.9851132013885825,-0.8205559105984284,-0.6854376721803095,-4.17212100415419
1.713169715496841,1.5538005085032907,-0.4717469986203981,2.807729003065593
2.2405607598057076,1.578256092331393,1.2197626801028076,5.882680542343307
-0.8401643915756336,-0.17506737409012232,-1.6562512160621066,-2.7545276313232328
0.5738821183620577,0.5733892294623983,1.0431001542334148,1.8621525956033926
-0.7868495785873763,-0.8119886560811573,0.07459715734528198,-1.2293165591361432
0.47118313258639993,1.4116866427302996,1.7743513268069482,2.9758030195995846
-0.43328745658350565,-0.28402058645617634,-0.6598754169662064,-0.08172410882316027
0.6101377752894308,0.09632591986135804,-0.10805874533225183,0.45369721261770524
-0.7792769989727044,-0.46163489051190676,-0.8225782619804517,-1.9557868135407452
1.2215193195348135,0.6793134325588719,1.8950407134777212,2.9914755967405586
1.0665144048212478,-0.07288338738183182,-0.7445491275877182,-0.04574100355367011
0.6894754390845715,1.398333192182724,0.7725258445365681,2.8761051171281893
0.2613791442358392,0.22219208461657355,0.13176217806457519,-0.08358277558745424
1.2914856622522821,1.7022189213591485,0.9180891273594205,4.3911822291270015
0.34474201446257274,1.2306471483744832,0.6379100529663446,1.5706620116734042
-0.6147753852304813,-0.44935688644647664,-0.193382432870652,-1.5336123820199898
-0.04614972014915272,2.1109607421791403,0.843760541631229,2.4821313199183175
0.8886532317144198,0.5498238677195497,0.5532123693444921,1.2226235464950543
0.33153154120257405,0.8640634975596951,-0.25319189319283336,1.1335180360611972
-0.354991619628952,0.004281120216978938,0.19325390790507227,0.21714177104354035
2.2572408813905964,1.8889892800231705,1.462386260432197,4.898529052891747
-0.9520728555026212,0.15667605070785914,-0.5473621353668774,-0.8027908919348624
-0.6007159469638472,-0.5873972765302612,0.4026215547636083,-1.1954433654729575
1.395743170546135,1.8873320404901315,1.7395366861478936,4.209328929370773
1.4703072967636117,1.552938910922386,0.9713733546541469,4.07664828691612
1.2315030272522127,1.30995968648715,0.737832440468789,3.521999392088997
2.000279540399559,1.844547590183525,1.7176411072993436,6.259689234710859
-2.060773145897276,-1.275896933638987,-1.7123597251880236,-5.718872367239876
-1.09971279233622,-0.281102288420604,0.04134207366361967,-1.0076377740802398
0.11716886856665369,0.17666704673889483,-0.15783570627768362,-0.001252010842695911
0.3563997664504558,-0.34072999343000127,0.9022006337604379,0.37013834087116565
1.423065618867621,1.0163979811480321,0.519329693982267,1.1892292709572367
-1.6266255298254642,-0.5907708532709428,-1.4797105827616106,-3.622825197955988
