V1,V2,V3,V4
0.7543382243581142,-0.5007181625889958,-0.34082990705051125,-0.2702148489109077
-0.09570557726249501,-0.9946351181842495,0.08007372814794257,-0.8513404044363111
-0.07005381381644174,0.389538331704438,-0.5650949398652104,0.4016615365245786
-0.5985060273858596,-0.8968559581658994,-0.33402121714775845,-1.2889443751076028
-0.47688852698442413,1.2716575950240605,-0.1772445485069304,0.2082247902713284
1.5647486231197105,1.4828670784261841,2.646389609142905,4.395030358066998
-0.27064271515785593,-0.6296081036965905,-0.8957194685798249,-2.4240996298216615
0.18090730723394674,-0.20132311125266444,0.28951854928276216,-0.09864176201991962
-2.199418428273655,-2.0591054745027133,-1.6918271485678036,-5.883356924922544
-0.29975256883393187,-0.52854952962999,0.03975628130852233,0.1723218303581128
-0.042947495209388606,1.4344579130149997,-0.15988407094299428,0.007281644141703731
0.033956843687199194,1.1529435459437665,-0.6535832199887058,0.44483360723354215
0.8317856290735296,0.8440555057292022,1.8802395922374786,3.0080127111880723
0.4382724859877892,0.39650911412602774,0.4995590055519813,0.2247070483951711
-0.05479578187319782,-0.35477466612322106,-0.5324217083336099,-0.5151731192052391
-0.025521099552931047,1.1675149691513917,1.4112054551972206,1.4517453494395587
-1.6928307707989318,0.05440669737878617,-0.990081431958454,-3.6732971294434096
0.07006457068943013,-1.7716889731722523,-0.9405279282988479,-1.9198221274080556
-0.30895213159017665,0.7733280528146405,-0.6025215045091536,-0.2053328790375084
-0.7368213490923655,-1.6320347872042171,-0.6405195449298768,-1.7978458521788163
0.4256653719182609,0.16881547937332889,-1.332261960620914,-0.26857746889510076
-1.3694333229190148,0.5462802137155278,-1.1800508216811771,-1.9070612342486613
1.963486025085665,1.7299039456216585,1.0236748678378895,4.567634392120791
-1.2006297300304531,-0.14154860129830646,-0.034640052744792614,-0.6739765198815761
-0.36774616230420665,-0.9465855481089495,0.025900764854342496,-0.6142886026061172
1.290320677325281,1.337211168777541,1.540451413959771,2.8457173054517697
-1.3167924608145942,-0.1198514804478984,-1.2459601135434233,-0.7483702924335403
-0.5250337193591148,-0.5330505540357178,-1.4078307018592713,-1.217250471606148
0.4295474118841041,0.8009258319732702,1.5998809588791638,2.9788530887876354
-0.5932199674759814,-0.5194701350224082,-0.27970662791301276,-0.5587718639217888
0.2656001131244235,0.5431547160125376,1.52443888095604,2.6224795888309336
0.23281081912237533,0.3741807782289362,0.773458465811019,0.8269066057836926
-1.181667114095193,-1.3677689501098491,-0.1917308750318773,-1.7089150098741737
-0.35488722679771384,0.7362627188425798,1.031872918342481,0.4711173349299351
0.1357375473350967,0.3816207043499292,0.9306903978295871,1.2451625639223995
0.04509278875929881,-0.7781006420918354,-1.0411708177667576,-1.2355786131402686
-0.3165764192502618,-0.25944382555966305,-0.7772646994930549,-0.7495314282355191
-0.8450121022281722,0.39507013643864997,-0.18181447623980043,0.2918033461205127
-1.7624733092709381,-0.4479490677247705,-2.454438941452787,-3.2728748448894223
-0.4016416296212143,-0.3756102937528964,0.8138945961469957,0.18597300236475717
-0.8937419773327403,-2.2135742726965724,-0.5428420321160587,-3.662811117948064
-1.0096420537408088,-0.8410535603564413,-1.655035391358257,-1.984354719885926
-0.41207224047410096,-0.3085320178849514,-0.2411887997703487,-0.5811230082106221
-2.012288699019707,-0.33682787714339224,-1.630887781701576,-2.7772744733828887
0.8040588694181302,1.0340472541857837,-0.9111481218663009,0.7483451101570495
0.6099173279384068,-0.3255849470820987,0.37028713567339105,0.49456992508775394
0.28662243780168223,0.033731922318666785,-1.0336342312417177,-0.4668298681262775
-0.7433753364489628,0.36197827129372656,-0.8280709415062891,-0.901361884671991
2.898215351440957,3.0248156952985763,2.7198614880977248,7.970885334765817
-0.2605876165958448,0.43744817841788464,-0.851752508880226,-0.7831810006197579
1.3891573355324887,2.089249532705498,0.51343448273429,1.3527451321946058
-0.1725877452616773,-0.5046887987828902,-1.2260744501264287,-0.4012022060300173
-0.2687016951749343,-0.5153687802586534,-0.26507445072741054,-1.0890251416965782
-0.8122667319464408,-0.12617448437263185,-0.544203126045854,-1.5464221460549157
0.1812939188476786,0.5038717582004224,0.8885121102001896,0.020314697787702875
0.35676746481804045,-0.5175211044481618,-0.6973957267756613,-0.9177637403326803
0.503582559173345,-0.12411785846094442,-1.4722097768340943,-0.5067262326503131
0.4311484374092905,-0.2876751902317426,-0.9737038175913247,0.24015164372453296
-0.6660803032377192,-0.3737148446727282,-0.41875229599396624,-1.4489586463405633
0.9145253685160113,-0.5105857448507041,0.19844234799188346,-0.0013366812800381864
-1.7022177789195745,0.5735509579119702,0.2878113675234206,0.3441726029625321
-2.830897560812295,-2.372546182499601,-1.8492238502379674,-6.196853224907496
-0.3342097210838586,0.0023969327175256796,-0.07595129449899221,0.06441250495357838
0.011673463893956513,-0.22366756334204826,-0.8391258341858178,-1.6982919295595762
-0.7766459562864502,-1.082086139592793,-1.220383903896286,-2.6076737767708464
-0.4923140403100216,-0.763196518655537,-0.6096262788564136,-1.0297951214880725
-0.12599617690402787,-0.19215389235409167,-0.21232708148136015,-0.06698785322930026
0.20888081223599106,-0.2199933845799142,1.004901205757597,2.2898448287039335
2.5678263365001546,1.4026315193170305,2.1106476765723343,3.8020061430111047
1.226809463995503,0.25953257163668897,1.4398095382754577,2.971371072927651
-0.4869877268559178,-0.39163700465194007,0.19450810729976586,-0.4679858617906795
-0.9665917169409246,-0.3273613062972982,-0.38684778078299425,-0.901591923338634
1.4226034134656889,0.9121149163009011,1.4434072773564486,2.7068389474183543
-0.40981324708999106,-0.1105277786774171,-0.7140945912742227,-1.185564702131102
-0.6432180660092115,0.4092595417819844,-0.7614676849550741,-0.014513054013513663
-0.3090773911483847,-0.8534919212806098,-0.7961669331871153,-1.8177823720728097
0.400243808428248,0.10247942795799579,0.26931080085372644,0.7126115322556191
1.0824392988807976,1.3857781267689493,-0.5618141572439486,1.0870809959505663
1.1197043726260172,0.8364370342623324,1.0041328770601083,3.414532172246917
-3.4113231232095536,-1.791825119294091,-1.7397168544425654,-7.479432329840072
1.221110390882592,2.150517660351629,0.7751433145140728,3.614921849540583
-1.426483487222246,-0.4412623835088446,-0.5588227800223229,-1.7204774970184313
-1.787532679657503,-1.4949370080120834,-0.8488191558609177,-3.4756294118232836
1.929482198779385,1.152468498440341,1.2228528117735982,2.7680728380720523
0.2601964595886567,1.5738150004816462,1.8552542395241134,3.1737271036307475
-1.4704574060765545,-2.5249432821912015,-1.9495352324698219,-5.865948362135588
1.1188907774615506,0.3672848667765344,0.5418089140107549,1.735353406697968
0.9740840981775514,1.3874317882389444,0.2783178804854896,3.1923036309783854
-0.2559187086349731,-0.05192064533538272,-0.22027999016716862,-0.5236474442062757
-0.6836246920956881,-0.9004410580668432,-0.5212426569806745,-0.038367723334887985
-0.7348612974705195,0.9352274145311951,-0.8070656435584539,0.21885295101785188
0.07313155777973837,1.0789573124778393,-0.4732309094511927,0.46776108230200153
2.9486395455790935,2.0769445738984724,2.146348125557413,9.159208481993248
-0.39863448268019885,-1.5604611223798381,-1.2528593283579106,-2.599599057565191
-2.5769602081348206,-2.110300639068432,-3.0329119718844937,-7.578311439460812
0.30904333635522774,0.9195667692987062,-0.09508532683067594,0.3917109655308467
0.4784023689577146,0.4688260320961437,0.4069468922952404,0.7403434504420874
