V1,V2,V3,V4
-0.2312236473737941,-0.4475483170187479,0.008987172112579905,-1.2290332121563143
-1.0229936441648493,-1.2077311104956896,-0.212259356259956,-1.597574911038735
0.8672639346409898,0.585205975919416,2.1972857795387166,1.969114705398481
1.4629297269854225,1.3874099548337013,1.8329132902916294,2.1409147916226168
-0.10469202677046008,-0.8122781817463629,1.1387194028385623,0.24466184198919289
-0.5412402187495403,-1.9648702053040619,-0.3025897535288298,-1.5332064975977044
-0.9480355907590272,-0.20018511481736742,-0.4148193846482372,-1.0499550632693357
0.7824842172552784,1.0642538075206607,1.1797784394429087,3.031311799327718
-1.703979298992396,-2.415852654535447,-0.7761674640378804,-4.085700212710039
1.1091542029537385,0.23429476489389078,1.7315978170895374,1.0924723661025872
0.49070752205910734,0.2386548416722514,0.8835906527205349,-0.39308939822350153
-1.7156451084575606,-0.5996278973671629,-0.13671646412036714,-1.224804911807429
-1.7808735129668694,-1.0656747067790737,-2.762663233216953,-1.8129184358704846
-0.6133802806591363,-1.3365608543986216,-0.5776580185060035,-1.592606629766168
1.6524509943689796,2.146922022179731,1.5654806207863459,1.1805639184526984
2.9155057345806785,2.780513423161975,2.5321627888650013,4.428723087947278
0.10991414309064956,0.5945257675603586,1.53602588605726,1.8322136964971905
-0.9624053190367204,-1.8246386525667684,0.35080533792850044,0.02273882598368691
0.09627970758075842,0.30343300626065584,-1.0186497619397454,1.1818374003796166
0.21944653882897303,0.2967175951085237,0.01936676840886978,-0.2252422289722121
0.2133947730272549,0.4151872228847133,0.2384412060997022,0.08120979851014962
0.8017603127807602,0.5384615102986314,0.19762298783327822,0.7550144040350154
0.9239432745240442,-0.870542658669103,0.5158296602847757,0.8048088236957058
-0.4075570569504718,-1.1874804757657014,-1.0287625284587583,-3.397021891349985
-0.7383556872945212,-0.38249240340105484,-0.31361358491043745,-1.7860289642527998
-0.6720511320864461,0.38491451204917176,1.015097540845387,4.469611784720604
-0.2737135783833872,0.5016007816599022,0.030120681456393836,0.4921843264555673
-0.693585027022792,0.6807847767578881,0.8249010647488569,0.7203877497390757
-1.1361277267030256,-1.5555961541045802,-0.08481478899225614,-3.3828882273450436
1.8904280196693,2.5871927222768507,0.9887314817134496,2.6345631848297204
-0.5473168806631488,-0.3200415543830818,0.1607925121713109,-0.10378614147586387
-1.695580024987088,-2.045039080720813,-0.6208827867802631,-2.6506953972563383
-0.15974016867160576,-0.12417494961993987,0.17619847110343628,0.07253246567215038
-0.615852505964809,0.15923270305725673,-0.137449432106341,-0.422356863348038
0.08370365250449588,0.2726961707888946,0.4430918013763845,0.8712387037325767
-0.4223059039296593,-0.9007127826121604,-1.6465892354768397,-1.1944985236765893
2.093575680113301,2.4299921256109562,2.546932980257573,5.551162967676354
0.3722807390214091,0.49144387621725705,-0.2806558328095462,-0.6654815098660134
0.4018606906796403,0.9507433889598589,1.0518038505842007,-0.13799083079702135
2.07623781490449,0.9294413055058018,0.6627350829263529,0.44879227336654853
-1.8279944608181002,-0.876412925152333,0.6633204832318315,-2.0433435036826233
0.8576926510357886,0.7231422473232179,1.1668370300517257,2.856912845643371
0.5250967993508467,1.1630897496314907,-0.6533059809723367,3.036721119441345
0.9370963457802833,1.4872977620839365,0.4012499047145747,3.231709921785965
-1.2161667749538148,-1.1319364997226844,0.47848437565895546,0.12969712653159673
0.8333767190830964,-0.16167911431307969,1.3323200030937665,0.5968496504693636
2.0464996753619196,2.0450425598640467,0.7677308091446852,6.2835188828670585
-0.14476852810204557,0.5081974549532936,-0.859196899085784,0.10965063488724666
-3.2294131571103724,-1.7039531598105035,-2.634706225373913,-6.083763858913173
-0.13846428260979096,0.30720418252168025,-0.4961343736919161,0.43697037613573375
0.5601000230407943,0.913717164968917,-0.11791998255858091,0.5983006115311968
-1.3986895737915854,-1.4483671824276174,-1.660770938007126,-2.6308616962168148
-1.3803238125806883,-0.2630988094815988,-0.5534253205928343,-3.41883587096718
-0.030252094125527318,-0.20025580132069837,0.8204010374817834,0.42067122560250275
-0.3094852699451049,0.03194300063361271,0.2646306532380985,-1.4063027472621181
-0.7192220495684309,-2.049145887742867,0.6448854816070523,-1.7244247723840953
-0.6347126412740516,-0.8396441648150131,-0.4862539022819462,-0.6977974609863179
-0.8452316797212752,-1.8879996962779586,-1.9659332986699933,-2.723231963484299
0.02939384516154508,-0.8235294861806172,0.11871621186648457,-0.07765636280723255
-0.449024665493717,-1.2726510942500449,-0.36638867569064876,-0.07861218331808205
-0.28431417724645913,-0.8505045742243251,-0.7444437685671563,-1.8270983309565145
-1.3714516898564364,-0.3074732174720798,-1.216291263613672,-2.3525988045285833
0.3588453837031543,1.0069293584755858,0.10759138616218733,0.572995901665551
0.20454210593438527,0.06512100037233898,0.20405036364059395,-1.0840694176252987
2.203776160944454,2.7929571031676708,0.925358928879236,3.8271741877421026
-1.38424852791071,0.2393684883267515,-0.9664741778542733,-2.858282878263254
-0.4874527012313463,-0.6703727583330954,-0.13763340911995908,-0.16144101487995102
0.8587449700645032,0.10350725172349799,0.8585141848459586,0.6819658214933422
0.7601927354081787,0.606134653792654,0.5854228041085775,1.309695836720995
-0.19850544028116554,-0.32270259710157684,-0.1502343942162101,-0.11646707175481975
0.9785467754149676,1.9870802814996245,-0.24888580898672458,-1.17353733732972
-1.005505219571542,-1.096141080489931,-1.4322441058494713,-2.8087435804273437
1.1047942491830685,-0.09883937055097604,0.5723138999059649,0.3831664737891015
-1.1060570082215686,-1.1093274075039026,-0.3853923578374251,-0.9985133422653176
-0.5881880765306928,-0.09996941766976465,-0.6977341578899912,-0.6260894379830809
-0.14042483663724203,-0.2438513490406249,0.36709165434112534,1.2131140030542213
0.777844019602783,1.1358140692029048,0.31719622701571487,0.807425914143402
-1.3372841712810601,-0.04381372006178659,-1.2682036076267131,-0.9265397741720857
0.8554624088414112,0.969489990983164,0.4207993704862539,0.596335152425838
-0.1631970765975024,-0.8579718530100359,0.05224274057412735,-0.9830578380553869
-1.9219018852406293,-1.8288542034794926,-1.703364987344304,-3.0356111240057775
1.006570631376565,1.0374934113267498,0.20171746383352882,0.8603527022675411
0.1830448011862392,0.2525740894220016,-0.42607785725415426,0.649313418716956
1.270815479283176,0.3211350601568933,0.4032574666388011,0.8024359354616125
-0.01740469508392298,0.11614576949063693,0.24576957926233012,0.3368963940891873
1.8789337036114562,1.7337531788522595,1.0420059980688048,2.8060620599611195
-0.9909347257359679,0.6473521576310062,-1.2635979754749864,-1.9238324719272424
-0.015120816848014612,-0.2776548455123557,0.4564083219312496,1.177962214729843
2.605515907306126,2.044867427471195,2.306391186960039,6.274516017984155
0.7001848858960018,-0.01472265838478383,0.4020366551657079,-0.022070011202311356
0.8248634315297487,0.5114648281453428,1.1673967715775808,-1.7507841465137155
-0.13090041804076552,-1.169832793814799,0.9665016534939739,-0.6931873996856213
-1.2483285302914309,-0.8686033529602126,-0.2573749746483501,-2.772066450053307
-2.7254836826517876,-3.0188391939635726,-0.6986944020801974,-5.501296482894473
-0.4614858791227323,0.441261426092365,0.6382626654887406,0.011829212632144353
0.22023706430106393,-0.6343879890981517,-0.24779064831986516,0.05497660261488074
-0.5119873464140302,0.6690194968228727,-0.7376305904379823,-1.7770161724506441
-1.4328440825222686,-1.241917857796547,-0.735735107488638,-2.596817752080976
0.7433913488859927,0.948859228539071,0.03803918056490254,0.8473006470216872
-1.0094969947373917,-0.5034688515015586,-0.563714491221757,-0.06092581672592974
1.0987777873689952,0.06533777429881739,-0.23825900564306043,1.8931814310287
-0.9194663266264922,-1.4620996084111477,-0.7651073421137964,-0.5437483726893227
-0.20511144025073255,-1.160240607056034,0.703920512778473,-0.4705616996101955
-0.9072661082227217,0.2052144891176961,-0.592298787489318,1.3558999733144483
-1.1378891414031826,0.5126667812695186,-0.7012332551704653,-0.22996005052671914
0.9040252022986058,0.6428071032114863,0.5006327134949982,0.9627500797650523
-0.5696579181913984,0.8745053553416366,-1.1402363837880822,-1.4960650710289318
1.1090322652275677,-0.008872090763655204,0.4668078490706814,2.130410692922524
-0.8442683598573942,-0.9918352254977368,-0.1938184151028567,-2.0293417258906032
-0.7452909989578873,-0.4706472326487876,-1.253839680244843,-0.7446332332704723
-0.5035480967041189,1.2641839715987901,-0.05927745795612501,0.49899688751205085
-0.0358357420609175,-0.35349900971037657,-0.5288048306144796,0.1914707496399654
-1.6845990064380525,-1.3126801487186974,-1.0597977727382484,-1.3226366864211798
0.6639680211031426,0.7432960357435721,1.5866354530511892,1.5704805434951046
1.6011939803471185,-0.49887436263283347,0.09285671317289057,0.6607837611931127
0.1592252243764251,0.3317950548136515,0.6045143022407079,0.2504109463675072
0.24739805709729282,-0.09205001593270434,0.43000665530305265,0.43151766120366203
-1.9123929897542982,-0.8056597953675805,-0.7921328081239218,-0.7332992441209004
