V1,V2,V3,V4
0.5703766176353453,0.045847432176978876,-0.26643032622839824,0.20686660370117566
1.5692110512383775,0.8350727860982309,0.10106251859635026,3.2371589495766
0.2996426957383483,0.10555304078266178,0.1687467190056871,0.4023835004233687
1.547770472369877,3.050589702440393,1.572200607653416,7.979398030994402
-1.4088020078003702,-1.1533100281508635,1.1835707120387076,0.3419668517234853
-0.4230036455548239,-0.441500806322032,0.13114607903659073,0.09518542950592512
0.24731902229078104,-0.5068734632908596,0.10652513616889647,1.0706111627123787
-1.0931327919606162,-1.8811212287777261,0.7823535813450694,-1.2555548205091411
-0.7171019771043428,0.08649632830964973,-2.3370969303813465,-0.6411547433598362
0.9774438953989222,1.1630457285816571,0.3812506084626255,3.243151688915989
-0.5254571482528934,-0.31088187443893306,-0.4956130312425109,-1.071114008029021
-0.28382707683401054,-1.238210333594066,-0.07630167216654948,-0.31422589228354386
2.1361587941355102,2.717660882064269,0.7706185503634414,5.190963284480908
0.8140144629043502,-1.5366669837002755,0.25565165434602644,0.28512587933822503
1.1452735530470557,-0.6910747277996897,-0.183773745321895,0.9429616880212581
-0.02356625547410172,0.5596505667328452,0.5319111222276771,2.1596193765037746
1.109452128397215,0.6381716866639968,0.9223108202878344,3.389672733451402
1.2267111596023745,-0.13587327591767437,1.7109971431901683,2.211805758264836
-0.7434187640352063,0.03954722429504352,-0.6319878115686879,-1.2900610754558657
0.11426454645260169,0.8077658150315199,0.13110156224185085,2.957850611477986
1.005111518158554,-1.4697004970318943,2.6695790958811862,4.602294136565996
-1.3151008485518878,-0.2723349611278573,-0.7850560929457007,-3.2300088492154986
1.056540380401682,0.8487859974883878,0.23647088504312344,2.9228114227805535
-0.9758370966476846,0.8283683802085572,-1.0466550132014105,0.44961159873768103
0.16214015399953052,-0.7324043663393076,1.7382557952391846,3.8039602288840912
-1.646604582910485,-1.3742385899271023,0.009755220461319897,-1.9007611770801973
-0.3654619008077481,1.3467776930065167,-0.5688629966275496,0.5859477659335244
-0.01730007856148942,-0.5146130777064876,-0.4365818904647599,-0.4984345743929376
0.1624085411819875,0.4340941150685278,-0.3054847112793551,0.13071640841909388
0.4004345455907952,0.4204251031919201,-1.0135031571842954,-0.0780495219895421
1.356998012740771,2.2461247667139053,0.4417649692513758,5.349478032856764
-0.816123926289753,-0.77795794358628,0.3084992668158673,-0.6496652330478333
1.58179121624285,1.6607597345584024,0.6546424701400853,5.626672788033464
0.25672895425395653,1.0164427832478915,0.13164263878738994,1.6835319870799816
-1.4007297539821253,-1.8499674128346009,0.1699628827947397,0.0212543792960191
0.4957603091953533,-0.0047026755098942465,0.1737306845173795,1.9182141433068371
0.12133845731369466,0.08360350584059445,-0.8650190662473333,1.341043771401083
1.0470628268139301,0.6618990920122705,-0.10749492285458762,1.5439504263543473
-0.21742998910555433,0.26646969072944254,0.16750743558707812,-0.19294272817523975
-1.2597329601495755,-1.4423981660217875,-0.23356169680997152,-0.7176213769197216
0.2657488569867928,0.9746998227430781,-0.014516727551914625,0.5617635925317477
-0.020466545400586813,0.3188339787526466,-0.5820878998963757,-0.1563354762220816
-0.3441657016475145,-1.0230131935303652,-0.7941593171562497,-1.324793664161539
0.25433526110170523,1.9515224569601628,-0.19181501085125446,2.7943012132837057
-0.49125062971126604,-1.0230349661036615,-0.15786764357283367,-0.3302412924659372
1.3405646865520902,2.5169175183223196,1.3612359034507642,5.321509079676974
-0.6504498225003258,-0.37524573551170665,-0.29548892384938863,0.10023468607696319
1.3071776403869961,1.8443473813252937,-0.1638782869437336,5.66624092091999
0.9342124180257255,0.19849580613077905,1.1531947558467592,3.6707075046210966
1.2941800959104997,1.690968763591448,0.15662238137813184,2.0862330659878303
1.204518493439286,-1.0336107258866838,0.7329938107419558,0.788942912281265
0.5355024279504922,-0.5583198529371257,0.1772608900983806,-1.0754044225297985
0.8315769844767518,-1.2516992160937865,-0.6505985639548216,1.2074251692570808
-0.6744811345325232,0.11979962073066874,-0.40782133857559705,-1.815976352439542
-0.1921623870135474,-1.1998126754370886,1.7358552738566542,1.8403517849000999
-2.08146538324893,-1.481037226097988,-0.705495107191499,-2.942745645280743
1.1667305716283958,1.52498632441116,0.9796096073714152,4.802345951355476
0.16375347822890038,0.5447948901236931,-0.30077599854421144,-0.8747143068324061
0.16916966876560763,0.47632053377874456,0.48169213887912393,0.3244683875314629
0.33437043596691535,0.2023392304526454,-0.35664528868662904,1.2508694804853053
1.0095679813225853,0.5731091104009236,-1.8743105482612297,0.4125910324108032
2.5929531281850164,2.2260989962655,1.908352834568847,6.657931078168934
-0.40096857591949747,0.6095989914387564,0.4195700357842812,0.5249511015230514
0.7245574106731099,1.1301334501613907,-0.4572883771324133,3.808123295192177
0.2355068077210737,-0.854473131354739,1.016730318280209,2.065434326583866
-0.5461578217722913,-0.7197117889383357,-0.042756125386213074,-0.8248148745473413
-0.8051731851974584,-0.29052585688491706,-1.1633871364938044,-3.5685392021885667
-0.5374160931732609,-1.232866535071685,-0.6288354641850669,-1.558473485170192
-0.26274755072357797,-1.4332148991232345,-0.4960164442776986,-2.0206604931914693
-0.1568741442374156,-0.023532627524345668,-0.0860318585599876,0.30653001900343824
2.30752021066827,1.197421647420989,1.0204374179825364,3.42076100828648
-1.8768332995254235,-1.8571665201437573,0.14133323819791394,-3.0337737930653375
-0.3093347105606088,-0.2701556217215629,0.7457020934895712,-0.31984972248622445
1.425366165859834,0.5498737295163993,0.8011722767577332,2.4795977355259033
-0.9789533684013332,-0.7873466222214218,0.3339596957572827,-1.1584769954125906
0.5840580659931055,0.7904766071972363,0.3371191111843648,2.725808023080276
-0.450421361025029,-1.4070989948940513,-0.5529748070663475,-0.9471614598805316
1.1295418123012897,0.7073809863335002,1.5578653088173293,2.7232216351756953
0.48313422535267925,-0.7366184895423074,-0.05210766288203096,0.20303236659331725
0.9494623805682357,0.3617701774035267,0.9096811175528152,1.4227583417301817
2.0083025347997676,3.2877893960416533,0.03997422451170702,5.624260263028929
0.08356278397590487,0.4105772969045938,0.851500547500978,0.8182683080702944
0.7460771721872662,0.2206211724485842,0.6257083948141878,1.6837173368437324
0.8205147726696986,0.9734892438726511,0.011174523680138625,1.706382762506497
0.8669296407680298,0.7235850158014777,0.749590467718311,3.765008132243727
-0.04315992611331919,-0.05482875712663351,-0.22709788197187142,-1.1114337505160665
0.3134226049661736,0.24902233429923618,0.022455789241334415,-0.07859628252063709
-1.0385609877822182,-0.15466351231942954,-0.5208998476542069,-2.003551873299792
0.8828888763889555,0.3947607121630582,1.4766006276124024,1.362840024376756
1.7024576440444994,1.0058128894711547,1.1816139925111422,6.333317982361111
-1.3201953854624677,-0.9347461106055568,0.6653725322531361,-1.2350975671274504
1.6631407106682006,-0.32530763195734425,1.613857755162406,4.041597628972311
-2.3458663492918608,-1.8972354315088809,-0.6931084501190222,-3.4174412806253853
0.008504453126532887,0.019219076824604667,-0.5068874217950461,-0.0015137190744390176
-0.16774007001265862,0.7108904752996348,-0.0056366756999854765,0.3349360757098697
-1.669769794100055,-1.032523643907412,-0.701448741403042,0.971917306068145
0.6418274534544851,0.1883422617547766,0.4055562438326867,0.42916544223358294
-0.43141388922463486,-0.3040389807059988,-0.4832069815970087,-0.38484367365327243
1.6525946940171827,0.2884526727461977,1.0833111688925,2.5862162518091254
2.7878046472107325,1.8679152995997779,2.67805932254667,11.132610188609904
1.3182509105620386,0.2706695963231041,0.12960554253870138,1.5892482352200799
-1.1419365040872675,-1.2399878322008648,-1.380266426980908,-5.905137739384997
0.05156071708994184,0.30111934316446337,-0.019956652398789985,0.5399813790561598
-0.6072328333632648,0.058547809929517594,-0.7905546743864457,-1.0046532836359023
0.4741254992591477,0.6245694797049071,-0.7256948626592549,1.9409219710961214
-0.17036130239181282,-0.3232640142067196,-2.0894478927094657,-1.3185751583157304
-1.6829992686260384,-1.1774455800165817,0.285545528397206,-1.1990442018152792
-1.130690084706489,-1.4186234677888951,-1.4735514149048017,-5.35565950142503
0.1619913243330221,0.5127745138658009,-0.22008577405646318,-0.0357561838686792
-0.92885257475876,0.743759922428171,-1.0639723136341752,-1.2518387491936664
1.525375089172204,-0.5321539788675905,1.633311980533331,3.8168334577702745
-0.5368613415684071,-0.8898576676264095,-0.5391509019630296,-0.41544198411669125
0.36131441568331135,0.12861488801178572,-0.2252733170384303,-0.03565250074241884
2.3476797088954333,2.9506861903831902,1.525109025652739,10.712278333857714
-0.5427430332185893,-1.598970332457353,-0.4990410026234506,-3.4681655689937374
0.7137763297827473,0.8257808347969129,0.06019068120190573,0.05763356027935919
0.5772805874001321,0.20263666997854884,-0.41203825803462846,0.5462101663540511
-0.5623212528192442,-0.9985825221670458,-0.6095863308651583,-1.3616456501275456
0.6290168959276259,0.6718673613075876,0.4130011506194368,1.2378629472548792
-1.2412685606616398,-0.29226397449848635,0.12473794731399246,-0.6183527516507886
0.573256878979126,-0.1780913365772132,-0.5642683526106153,0.10521810590138969
-1.112064244873041,-0.7494988107720295,-1.4267473062684224,-2.2916228448354077
0.12851201175800678,-0.9134320105946533,-0.7693736487840702,-1.486871609296387
0.6983253651397257,1.1006099597476473,-0.5335872826433784,2.6189521116137957
0.9875293044121395,-0.24245427558745647,0.14722443757385473,1.721154443793087
1.8224938040064163,1.7081216251470575,1.5974195055130307,3.9580373607279737
1.0368762366903936,0.5565026452543987,0.49034146402976353,0.5952805590684296
0.07802424176342293,-0.0006740950831530077,0.8401193344596641,0.5959411246380939
-0.6529788180373873,-0.5202786463079909,-1.6002663477490424,-2.9835211751745945
0.45365847072330984,-0.5073916029449834,1.906079537968615,1.785733307922263
1.786259967279798,2.1941918254911665,0.8273653173131832,5.7874633535544415
-2.080130336640767,0.30004484287713723,-1.408663093422474,-3.8385227595942433
-1.9874309354336686,-1.918735431223474,-1.4251945937292765,-7.658954359035567
-1.0419589226734767,-1.4606697571222247,0.10467581823451094,-2.943428617325291
0.10563870895874256,0.19822638540821574,-1.0819101764037538,0.14662440288050727
-0.5065858363043462,-0.6195424849207857,-0.6036930675017363,0.07002582992777587
-0.25333325750564734,-0.27587166581061207,0.08653077715318841,0.4303289480765006
0.15575357688784752,-0.6881306118843924,0.4379618570090925,0.3540360001502446
2.679565577874067,1.5537409931383483,0.31627842078393653,3.760536764186296
-0.5036700344302898,-0.07489488640070996,-0.7264971152897438,-0.44587224601848446
0.2646746281969014,0.42264087894013774,0.9392201342455246,0.6879411178174734
-0.5577259982665984,0.44965728133399374,0.47805993667935426,0.02653092686464827
-1.507739984351851,-1.5743095023888893,-1.4383690703687042,-2.673669975547241
-2.426695331658164,-2.243739391847237,-0.8855017216395001,-4.973223519104777
-1.9022887164662756,-0.7659050396297161,-2.077179432330161,-3.9767590809480797
0.7482870717153959,0.6630733237726321,0.11468832544795879,2.0940756158232903
0.41303292437783834,0.07257908827669934,-0.08287141113916491,-0.20259612534870625
-0.2760284141360999,-0.3161339128675729,0.958689505423866,1.200279063713725
1.8733611140440554,2.5808413176165192,1.3700773724719622,7.705759381920086
-0.1556471680436934,1.7676748480476319,0.6957926191702234,1.7054130443086943
-0.3831377263002967,0.24270897215426776,0.5990925189528631,2.536317315870023
-0.7838198905597186,-1.4117323888527644,-0.43900153714136153,-1.1329658056265002
-1.0689089342269578,-1.1135109539236394,0.4072260245538635,-0.5993072479998853
-1.7191856785551838,-1.7910455945596142,-1.4658712432428487,-7.08037776811118
0.578336572839624,-0.3675259008245512,-0.0483371920820548,0.6138872928883881
1.3291938457475174,2.586081012304834,0.07472112337237255,3.2540565515276034
-1.1265605234582055,0.8389878041139822,-0.08148077358820652,1.8568940031418764
0.2133692264231299,-0.06210657065233789,-0.33368317552739624,0.3741602053910258
1.100281252330279,1.45983755017348,0.8810581549298496,4.347518619454608
0.6529114863192284,-1.1254276900652447,0.36295477008010857,2.1188117968420523
1.2882662935981883,0.5452813822122607,-0.34663527607675565,4.174813198194676
0.25686002843924155,1.1541901210648393,-1.1636476443813684,0.722650236449772
1.3057666635943503,1.1719082366954756,-1.480457546714787,-0.3081183197603779
0.8294460310516473,-0.8556649120471289,-0.5707711307807358,-0.19384487241556156
0.27383947242675255,0.6108606109318283,0.8374802814591544,2.6388595554820493
1.0109092963104642,0.24298838684490143,2.6781766877053172,8.75933735730208
