V1,V2,V3,V4
0.6314034336652959,1.0280700512428878,0.6410872694789331,1.7190982951897031
0.9921025013644643,-0.5318896146169676,0.44434257779003306,-0.49025185030667656
0.12004742241877239,0.33264543441820943,-0.31089927803543094,0.5002576771636396
1.3939881945293313,0.32322005174557117,1.2020109404519286,2.0451601539558113
0.44645131244151154,-0.10062985982906877,-0.9882615703112176,-0.6273352663492252
0.16406735551604062,0.9241430747187892,-1.360259587522912,-0.124845285243782
0.290173421142674,0.05643720507966537,1.0280826651944468,0.9995256993593834
-1.2558010302693148,-2.0825038495487473,-1.6410910104080338,-7.7522146455205725
-0.8671061960459548,-1.3259627271632515,0.0741204361955849,-0.3400746859574149
-0.7232102174591613,0.2976407284211176,0.669959395482731,1.9361474065621036
-0.6154771719454074,-0.4075410946112967,-0.4969596123124842,-1.0070448912034424
-0.009173153827703829,0.41048146188934775,2.159183679704657,1.5951865183167138
-1.425724149335573,-1.9658861397487375,-1.735905309113732,-9.78333152931818
-2.4307915403955063,-2.332440141600813,-2.24866893561697,-10.93845394711423
-0.5021416733571158,0.12304246259781904,1.5938072007465336,2.2238905061361343
0.18163061628416333,0.7155760996390967,-0.6371997511796602,1.362130675089624
0.9518419402982975,1.3995188369090403,1.8443066199788767,4.829736306955997
-0.14654892534832334,-0.13683491277689647,-1.189694988209004,-0.9113245723146229
-0.13192345013500584,0.5059128814427346,-0.48502334997584795,0.43761715037829413
1.5024811923801469,1.3791896781442134,0.6389360302678813,5.2349752736772235
-0.903876393187883,-1.1274912065201523,-0.18929492668311834,0.4337873094775331
0.6292437403105509,0.6816043416275623,-0.03600696427882763,1.3665624772831786
-0.5398507673362961,0.11443665966683138,-0.7385724220779958,-2.045478358574363
0.653633000478787,0.08878025488923996,0.3956396006708868,0.7627264148823095
0.8544888585087487,1.3858073506681337,1.0171500056339542,3.265289002474539
-0.5291648357191678,-0.279800722971986,0.6490461239973498,-0.5741678567930708
-1.155866144800381,-0.16602058624909502,-0.7437718886710958,-2.2254943886109717
0.6733393670496709,0.2940651186483747,0.905779379376355,2.6331884483264307
-1.2761537495788247,-0.8502277175136143,-0.3627612845120584,-2.974062522884885
0.44179869630089985,-0.15244260573939009,1.3667979190966888,0.7685777665289211
0.7641557706443878,-0.666128474762169,0.1388091448454617,0.016756864442343627
1.0695819218075049,-0.24340463948864682,1.271603727903791,2.654663778183995
-2.005850037007808,-0.44257384915568115,-1.5594720954955306,-6.352038568076159
-1.7708467073904295,-1.6638910300665704,-2.496029549599382,-8.744500985177174
1.275859277799452,0.7038288445393511,0.47493461416779015,4.057498284604135
-0.6650553837809139,0.4876440565298881,-0.5381723640132773,-1.1854687852051389
0.6610344785317771,0.43074994299089037,2.4262431089989396,3.265061817836797
0.7367978413241142,-0.19732953177695525,0.5028135909723278,2.2030066788528657
0.4037039786978786,0.9091028071398615,-0.11968070494399533,1.7116278630130666
1.3199647801934076,1.3152648080677207,0.9153589540789837,5.288743439114548
-1.0910014245859079,-2.8967217083537977,-0.7329576633850678,-3.566306496235627
-0.5560499163204978,-0.370751989410405,-0.5688665603469417,-0.8290366514921468
1.1016017515666485,2.3004058145299364,-0.2539211959994791,4.227270726664453
0.9208856062071732,1.3164943040919952,1.2091679581071189,4.014306542564311
-0.28173660176659954,-2.022545751965513,0.6347165271122905,-1.1840471085550992
2.067444106062344,0.2613527790774206,0.32302421491893796,3.125179613270955
-0.2779861887876392,-0.9310600020489408,0.3038315665513946,0.6963696395150741
0.206403252921248,-0.01429067952532613,0.12032891368206428,0.26722868979845527
1.2321010199874922,0.47107492004386425,-0.1289569031845392,0.6268955278764005
1.887770936297667,0.9693761906205534,-1.1980675905488456,-0.03786313702666418
1.8378605594728776,0.9335731569359367,0.9808659372477831,4.918976474770148
1.1373975113410488,0.9862585606713061,1.1631268417925917,4.504463780083567
0.8532312796121684,2.109595741195058,0.41935585624881494,2.960175779593103
2.126544045821902,1.5331709083575396,1.1215777937718292,4.313586707693186
-0.5420911808637974,-0.49422666183292424,-1.2484885179962855,-2.328523047266353
0.6250841381481574,-0.7875314511428182,-1.006425491680903,-0.5143519285210745
0.14449061430682816,1.724855810826005,0.4865199392372876,2.7490494936859293
1.035791333914288,-0.17533578244936235,1.580593641984439,3.2158640060231605
0.5804883420162377,1.2513639711049211,1.8475259652870695,5.051523536887447
1.3118278319656422,0.7911167565448857,0.5227151819176098,1.864315651601045
-0.34874188495055297,-0.9585778577395173,0.02919892172341486,-1.9692916641373885
0.7843087888378556,-0.3376702299482789,0.6338410400482936,0.02934508438614106
-0.3008847868644832,0.5835476910745993,-0.30517811262098654,-0.2963763519561844
-0.7618015563155203,-1.0411316627628677,-0.11437357690317645,-3.1353916946818567
1.0683555665381885,1.1802090600085782,1.9299911447645544,4.729562346651268
0.8522615139615984,0.07814879955499218,-0.5026275892150012,-1.1775747572027
0.6821208348106736,0.9856826582612519,2.0047805478340033,3.4731754255640763
-0.2410917624128045,-0.029284048327006977,-0.989353612723609,1.5622709812735796
-0.667117325893486,-0.823334187387909,0.011451383842621479,-0.7422801988748832
-0.09803891046562314,-0.549252884893201,0.5850902496939697,0.7556492305211902
0.07079012501367209,0.6533469322997795,-1.1235533066164682,-0.3557948489252645
-0.8127891482809148,-0.7967712315512927,0.4534059774363751,-1.8366613577115034
-1.0710216147338338,-1.2124489772797595,-0.8420798202875333,-1.55393745032449
-0.2244386585522933,0.8098375408173424,1.9107019196014847,2.496630059952471
-0.4027270338367697,-0.38991473907440166,1.1569852465828623,-0.01323796023711082
-0.8268242870073594,-1.5052064481180387,-0.06857895117993755,-1.6299819061898948
1.847443729345276,1.4962023876346229,1.3898074297238368,4.621975530301566
1.1820701246923166,-0.1447018610535637,1.7601438033736332,3.092471548840191
1.61426970216309,2.0341715021197073,0.5953597010755892,2.6231336136290637
0.6181826520809939,-0.4859380930282889,-0.5564259723209976,-0.8705918699866881
1.0180779572791019,-0.23312753873358408,1.267004154075031,2.492016311510338
1.6649448213132148,1.045778291881264,0.6508632051200676,4.233709042865131
0.0026154212628391833,-1.3728350322922693,1.86944462140829,3.223113493339871
1.4448662672566714,0.09800287303706985,0.7613271023736654,1.7382297375987035
1.3350988959824897,1.157869448000265,0.8953967205087126,7.694298611830351
0.6475309693680267,0.858535648732166,-1.1406976478680686,-0.33068123225522245
-0.40456511791713073,1.1484571526667664,-1.1638883142309826,-0.8896470169305792
-1.689453097764437,-0.8402500491292785,0.135667191643401,-2.765748107762448
-0.3997126232535039,-0.21241728557619338,0.4163357822499647,1.4056768081467494
-0.42324651570098465,-0.5283944027480764,-0.19212692539104959,-0.11733089099617168
0.264258874955464,-0.6162615484863553,0.282781240357725,-0.34999837896080416
0.03587674317168035,-1.5501424219334252,1.028738864725182,-0.23071304280527746
-2.0979519315295385,-0.7868041520140792,-0.445892315260299,-5.694722220896277
0.9086141884715357,0.4092967007697692,0.002474419240369074,0.24854323196349898
-0.5015319847262617,0.13850104912597727,0.5624361012855391,1.6659213487004099
1.0132479933010576,-0.9727514460278676,0.5844930297191739,-1.0874014589788477
0.47160318605140583,1.780398835062539,0.470067108036066,3.0322094764543763
-0.480133007792951,-1.1712358755463905,-0.42540657131132564,-1.4878993290652485
-1.2810421395866736,-1.0459746920994377,-0.6993772701110503,-4.253616888122735
0.011433493995956206,0.9449382022448964,0.8801290338890013,2.169433696128975
0.6171188015990283,0.4195455447698711,0.42161923383007216,0.9924055456192157
0.38891140089982434,-0.010343619836646873,0.1698837088289115,0.4110228273419454
0.2676983526462546,0.48750964360813237,0.8917310193466569,2.0982210973029862
-3.075053242165444,-3.463599327288868,-2.1250684559401476,-9.077916138472744
0.19176552184287285,-0.1863699560297071,0.18957845556114267,-0.3474512023872695
0.12469776183656273,-1.4442752473818588,0.4322908509450922,2.839910869227088
-1.5063040523116573,-1.106020712806529,0.41437199467893815,-2.80243601593453
-1.1336239229561427,-0.34414822487083485,-0.33250934575495583,-2.9542052808654207
0.11453832976382347,0.03688515169219004,-1.2912685934857318,-2.139969724859767
0.4788669667254488,-0.5458351857647603,-0.7017958476718343,-1.8086843211831798
-0.20956300993908947,-0.22957322563089586,0.054202704571222754,-1.2361797431390666
-0.6302819021211183,-1.7180520312899468,-1.1395112856824328,-3.005902974573012
-0.5480372121095536,0.4665400678000828,0.985452503500762,0.8115878459464304
1.3618066878820447,2.9546990065150585,0.4181796506634464,4.7495863609141695
0.40904644185335237,0.12776053758955702,0.7744243056976072,1.9684005344648552
0.02806102722848142,-0.1524432303623945,-0.2245753032001608,-0.36751212351781826
-0.6413041382235685,-0.798253194245154,-0.24235377861992702,-2.278930427692746
1.815093331259607,1.8847120665549757,1.3854581477870498,6.339046665648392
0.4052525937338137,1.2507712336177008,0.2899272698781229,1.545243903932902
-0.4899429629126165,0.6681421097093627,-0.7560699279213552,-0.04164025889553971
-0.23357091903475347,-0.7102581495107366,-1.0687076651717748,-2.680708444923277
1.1725816901435486,1.4092165552115958,-0.29093781660436135,1.974959108201616
0.34080303540420087,2.108138287518131,1.3701412818397274,5.172229769720786
-0.3086702327428986,-1.8931939422067154,0.9796094885807688,-0.8188445416828362
-0.41244124832662415,0.965872709932842,-0.39807679336277485,-1.3484122158856418
-1.0038146493893054,-0.22475996999086878,-1.0104376457631956,-2.7666301854445674
-0.3210166936281533,0.6955292704722573,-1.9238492175778275,-5.243026973832593
-0.3482010893609157,-0.49109087588713474,1.002143777226978,-0.27221302508483713
-0.5381988127385359,-0.953700801321184,0.08471061489807963,-2.5394359044096055
