V1,V2,V3,V4
0.5195346767948581,1.5642729698231577,0.17092544340255073,0.8909540617133017
1.041578822461759,0.9012470723333208,1.4679208326609603,0.9907895849780984
-0.7441042645792277,0.7176892884948303,-3.191257984791981,-3.2694952977378926
0.49703905865738907,1.590169958561276,2.175462037143973,2.488239544174293
-0.317626712482855,1.0862178128956632,-0.09892515031496169,-0.8311868931087277
-0.17978663919381838,-0.7868321113295141,-0.8887379946148055,-0.44063207351825784
0.7713540585775316,0.1967822124061205,-1.2682804651749366,0.34321675721717965
-0.529928395331349,-1.4296614485951715,0.2550358436350685,0.4390475485359623
-1.058895375037842,-0.6805452496068979,-2.775803141778277,-5.4513016812780215
-0.7985486905509468,-1.6646104767918257,-1.680905121038067,-4.624672933838593
-2.2293381165445187,-1.457947114677915,-1.6009387028076887,-5.78415241830754
-0.9414536146503996,-1.0978601619738424,-0.530664795160549,-0.36583621137507466
-0.4388700381931656,-0.8797120648857487,-0.21946887938085677,-0.305723326404307
-0.9718973017249503,-0.7035437496529926,-1.059754414152311,-2.54875331081967
0.09572402458929595,-0.7281092800973569,0.5994213908574323,0.6099284374906322
0.09721989061856552,-0.535042473591544,0.36231068719530646,0.5446545826539567
0.8199438770302936,-0.08231885799144921,1.0158535245191016,-0.41568576089089754
-0.20375729282513336,0.09666335413216375,0.3396305830306366,0.167633380252919
1.1184140190498508,1.8195756658015731,0.3718296786682692,0.8115080051530167
0.7373359166734974,-1.3036495277848381,0.06148985737954849,0.7001003175831628
0.12009217332773447,-0.7688036472975502,0.9521149183079942,-0.8100802064882485
0.26979701800225653,0.1751402448058136,0.11487845730194365,0.04135008896055414
-0.9371889284242789,-0.9410581937605639,-0.17673338008147343,-0.11852088930484346
-0.8054481660057485,1.2049804186048676,-0.47131045473159455,-0.6797310351999406
-0.6345585337500936,-0.4630867958035638,0.5907737287758424,0.19556808556128874
-0.42717288682942184,-0.6987794823028818,-0.11308261955338175,0.4106725489054768
-1.2062299738483897,-0.21978978525697507,-0.8620682471953366,-2.393727732747811
-0.4226939521154657,-0.4789118278276351,-0.2656118883723368,0.3709318294370957
-1.354427480176049,0.5233961388237175,-2.133768682882771,-3.1337608436618614
-0.17135321434619022,0.4469059359754344,0.346025232014868,-0.9550935647089589
0.9628191741652403,0.41550598882462403,0.0658452867322869,0.009566787964693391
1.794914589055041,1.3574078247348742,0.17953568643052342,2.301961613473431
-0.4370937508750978,-0.9398609996688025,-0.3204893063149432,0.323634809940547
-0.12780080775867297,-1.6460305003909317,-0.11395406773540098,-1.332253034913866
2.106968723868474,0.34552545820840563,0.832563299023203,2.05261314311719
-2.3679608502631724,-0.18793112686931643,-1.0997073910479902,-2.203472085502614
1.7993050568250828,0.6342501249786757,1.409789085564795,4.922175211779454
0.7403829997076408,-0.41131363909414026,0.5990877673270069,-0.5234377540862994
-0.16537729002546828,-1.6083904801943354,0.13655455777203834,-3.104928815759664
-0.17061573355905335,-0.3162992000121174,-0.153492138600853,-0.45080525127442334
0.31751508815708107,1.0323611517951914,-1.0568403608053762,0.1694040590212375
-0.14556439056724363,-0.7229102751361857,0.632334537070599,-1.453397895765018
