V1,V2,V3,V4
0.28168352174194544,0.08234320995341272,-0.19744240589919373,-0.6755180506693297
-0.18724441439293574,-0.24020013014039732,-1.182000442878836,-2.408539547150806
1.053546460323808,1.033543295446942,-0.4588837058159565,-0.7766547094218185
-0.995251392205204,-1.1082109384994714,-0.27443622184279093,0.08788675075899226
-0.4427752091883185,0.013378509678036027,-0.22333860347811113,0.7850787171492349
0.9787682975886999,0.42818182038028757,0.16663090910492515,0.696584486410317
-1.0973275207036814,-0.5719573957118927,-0.24058244674490564,-3.173117674981449
0.6438342811340839,0.6555993228536359,1.026842253264697,1.9444495727589377
-0.9975274645342963,-1.4822033080153398,0.05676788463849997,-4.35923732358172
1.9406281612168037,1.8614321887173764,1.9280402459786627,3.612316798327444
0.08816234803960529,-0.20204393339054832,-0.6149241885613189,-2.336186770742142
0.8649284901115698,-0.5168470864976431,0.9565145080835332,0.43936705352274924
-0.3007425951755513,-1.3294212349946462,-0.1863026645443574,-1.7847137892650224
-1.0210736276307493,-0.9671632711910043,-0.08296637683654942,-1.8160339285712046
1.5196658962355236,1.1045816102491306,0.328428268702807,1.0579979482040356
-1.106091425174348,0.29937950040164385,-1.7915514807245414,-3.309908069639644
-0.9703501946482864,-1.093916470787794,-1.021746990463435,-2.420109513352315
-1.6336995266026264,-1.6004714502566826,-0.027111608850654723,-2.0801058637490963
1.4814906358667193,-0.5582791037220769,1.44367958182125,-0.7963997063471676
-1.9731009463179474,-0.6375144949307331,-1.0978271726967088,-1.322689866345745
0.20606218801548168,-0.025911623212402778,0.7931192806520413,0.443941236101006
1.4961503654097577,0.8916005136292208,1.0209871810940938,4.464115107717558
-0.14581718071998306,-0.30740117761890595,-0.26264963572062366,-3.5144854251030444
0.7985102761694015,1.4256261748798778,-0.2690440471235623,0.8716669793917408
-0.026375603924357397,0.6385606780759734,-0.4551734581614994,0.013904966901051159
-0.013683894285554332,-0.07011879582944451,-0.5659156818996217,-0.7744407228023255
-0.037337092922438454,-0.28623808765530356,-0.10821362111416219,-1.6269689443837363
1.9567490145902147,1.4072801049221542,-0.17918848576602658,1.8845338080418912
1.2399351936478498,0.142469948311846,0.2429688521920647,0.9118624935750024
-0.05761138356592801,-0.26391522149229857,-0.014582766798847884,-0.33237224749654254
0.6822271607232124,0.056390094376756336,1.7303952993759903,0.32958046732005386
1.1289329515696434,1.2573203760748528,0.08446086498843078,1.6511354861006025
0.42864890707366293,1.7981342021856779,-0.6789434376745556,4.585435675039473
0.551512934186641,0.6968732212260994,0.1197335052646262,0.1658404368228492
-0.2303333600471687,-1.3878043308003165,-0.11094918409045962,-3.133619030529688
-1.2911459397894345,-1.1997290354424046,-0.31187205463883266,-0.20667578780843246
0.8891832166585459,0.17182275305364972,0.907103063549234,2.1639130527065924
0.8712356036832227,1.2876025752312708,1.558436335454593,3.210874736407032
-0.7158730198660876,-0.6049880550634686,-1.601429902130569,-2.4895908574607293
0.7744994250747671,0.24090168497894962,0.24614424496108805,-0.4352198107821386
0.4222645031974003,0.47669010238967957,0.1469244020987,-0.5697698415782565
-0.9112967355156784,-1.1014502570514968,-0.9242461818939891,-5.350284216463125
1.227376554022779,0.041013262820286715,1.1710293895446129,1.2535341492388459
-0.011309109759851546,-0.22620441068853733,-0.11214686108516561,-3.2292773770797476
-0.9525697581772722,0.8520764519876471,-0.3182634071826264,-1.626506066320322
1.659631600740472,1.0091282694026846,0.4412034161681629,3.0952082586648753
0.024560894832787013,-0.45420905878601897,2.326955035759023,2.146531584348613
1.4613457192583559,1.3829267083476642,0.5361887734046825,3.2025372587402865
0.7691338103093049,0.08429018216608325,-1.2009305639178265,-1.4417208606487184
-0.874700338071721,0.25425289759410574,-0.5427812035124568,-0.19081547801271243
-0.6579101405327241,-0.10352238485859815,-0.17834631947834595,-1.7426996634747678
0.09028148911708478,1.1776006343422154,-2.4960005646816597,0.935601161022056
1.909057525913525,1.1900364619444275,2.8577358771836376,7.04514389403332
-0.12897371917734585,-0.5111272649266149,-0.6661973795013837,-2.442485356599181
-0.287224627343494,1.0208150253028616,-1.0029755143327168,-0.24772657699183254
0.9595199958223355,0.5723025138945786,-1.885790476329705,-0.3873664229147902
0.05140685719655057,-1.1703267813794194,1.0216752165180654,0.3237270948363089
0.49339937719746596,-0.8591905817234726,1.2135291191085462,-1.5936661156766363
-2.0746534285675198,-0.7815246004292933,-1.3462141378640509,-4.456262465099668
-1.9342008010570957,-0.5364900522762107,0.07164748221640951,-1.6766456591447227
0.3309559135236729,-0.099497537297907,1.2949106903095344,0.8465644950525744
-1.050147318923438,-1.4329777803331845,-0.10816865143008289,-3.18699947886365
3.4817705789027285,2.8357010666529594,2.517847090485571,10.34291298430363
0.26393770919851267,0.05072248459650647,0.20149121219862173,-0.746785743897168
0.016869282459222035,0.5868235115491841,-0.7293356177855657,0.11233012311309917
-0.22032116097818005,-1.4625501698049863,-0.7175118501910739,-0.5297715894618483
0.24655200324262458,1.7628614436878418,0.49758169453275974,1.611015274690525
0.5397605501186085,0.36679723257477315,-0.5576822428020423,-0.39510640640240546
0.2590021880714795,0.6001026991831427,3.0720415683164,2.316275380156233
0.1640904479903712,-0.117173014972505,0.08173164988730053,-2.381153587757382
1.1253762965731267,1.4259678734072356,-1.0213605644906831,0.08709968787542924
0.3150066718288979,-0.11823381816966329,0.6545400726028852,1.0832408275440537
1.3091592762764162,0.810659842130655,-0.3381317664445769,0.35655924575772496
0.7602665367089843,1.1532101173148928,0.5716690448819611,1.3709775455271367
0.4666158325204014,1.628926328786493,-0.6489469582025446,-0.5935676805547097
1.8798473495228718,1.655302552088747,0.39875922123142354,1.2068190599301711
-0.3474066017997591,-0.8558286822500913,0.7763694431371483,0.01067552734862975
-0.7993478498290614,-1.1401147779511147,-0.6647338193423641,-0.1808723211569324
1.2560982698808563,0.2964678351386226,-0.23924542832196785,-0.06778521156931361
-0.7241249869480731,0.23005919630107335,-0.8024929561640708,-0.02772839062931772
-1.3484340812684776,-1.6161576969979672,-0.06884526496034435,-1.6978613291572775
-1.2243640415524308,-1.2858008956902356,-0.7327971772217761,-2.1272086701611332
0.39144196353181493,-0.9163946272484618,-0.385844207758684,-1.6784154870342483
-0.4025947769383308,0.06534998419135572,0.9415712387191512,1.0442975233178844
0.3606264018738379,0.03969723791993292,-0.1236185183548853,-2.478619342676993
-0.6794719474995029,0.04542679319944625,-1.2197127906020444,-0.623166952955249
0.5700039447205401,0.4612752989597343,0.776012002082119,1.173059309311208
-0.474969252595037,-0.4129902462137527,-0.4459108169034764,-0.6901855702103383
-1.6382152436956698,-1.9110156857681764,-1.2366808465343813,-6.054933816394826
3.078362260823484,3.1011541838923553,2.616490130515514,11.496880475951258
-1.5636779404943606,-0.49036057261918403,-1.529040782862358,-3.0743851033521317
-0.9344563288177672,-1.8691821251837728,0.23765004554582123,-1.008629227516085
0.9961830982881746,1.094153618422577,0.1491627742488892,0.3568213873325477
-0.5841806304155533,-0.13919850109751178,-0.5144591375968325,-2.7660703071987465
-1.8896450397654367,-0.6557391500739829,0.15023530529760867,-1.575988683311811
0.7922103771479876,1.0691227735838895,0.7593947349286128,1.124276868161708
-0.38546143240166386,0.7613702459746199,-0.5581670868253399,-0.7098388849457373
-0.3109131299680231,1.1872709882083878,0.6225014631285443,2.439238285361849
-0.09517328519712244,1.29911895777101,-1.9319012039630248,2.663569075631963
0.34282875692643383,1.606571011971212,-0.5187111893895379,-0.5693089843519756
1.2044459931229499,0.7910005766660678,2.520053270370585,5.272376501904138
0.7136334580337519,-0.43404902413562074,0.9562289353695782,0.04727749676261443
-0.3998284700069319,-1.2970393507369709,0.2589548658505804,-0.6692098480174212
-1.160845603721083,-1.6344231013562658,0.03264744388618248,-0.992951218501774
