"fixed.acidity","volatile.acidity","citric.acid","residual.sugar","chlorides","free.sulfur.dioxide","total.sulfur.dioxide","density","pH","sulphates","alcohol","quality","type"
6.84387921068547,0.153072245410389,0.0924115318649964,1.58346092693584,0.0284020108975107,28.9307369776944,97.4425345058136,0.988635970834793,3.98674556554514,0.429200192617828,9.36129999391278,5.96420924126883,"white"
9.84124354188947,1.52856809474119,0.832106097798349,1.25159781161864,0.406066821310392,62.0582229799273,24.9129002930946,1.03565508280347,2.90507782397478,0.724448210825186,14.4634080439333,3.16210524388955,"white"
7.3623051813191,0.211711240779602,0.315862303641765,5.49852406156594,0.0704815844132995,16.0404288917281,126.319684289818,0.992182683302074,3.87340567154815,0.404806847420325,9.34398684971526,5.94044681118166,"red"
5.73447007932682,0.231043102977498,0.291881599014004,21.3128583694572,0.0300970567114968,199.434128032867,244.181173717549,0.993987948461878,3.77621088913076,1.80006271398232,11.5249395929226,6.96283025554271,"white"
4.63014298403708,0.186142147549217,0.645047967223334,30.3433545046335,0.024841247084472,201.258918263572,173.736245760624,0.993254250321267,3.66728768058031,1.85255863476542,10.4279566720867,5.92958069412817,"white"
6.55136168794879,1.33001420515807,1.05789669007406,15.3300101290937,0.337612784503458,33.1492038152637,109.108553097066,1.03776244614435,2.94481716937786,1.9128840659851,9.43287167493831,4.93861339973149,"red"
6.54239680239859,0.233229166832407,0.116691171816227,1.43057388567613,0.0310624289963007,47.3643951811402,129.089550496763,0.990955507750998,3.76661944639024,0.545818242793962,9.77379646113361,6.96389738150806,"white"
15.6316891885754,0.650445032282126,0.235523944466499,2.48883973338554,0.313676367740084,17.5485916753755,206.490816566301,0.995782151156497,3.72139298364188,0.301197498514147,12.4517141253964,5.9682109553353,"white"
7.53914001207334,1.05875767337507,1.0801620400049,43.8277101679515,0.39522107148108,43.7484292439949,276.978950022118,1.03583857653652,2.78326872048962,0.94203881899798,11.6607197870928,5.92837927623869,"red"
13.4565014579887,1.47668910487991,0.185117043364305,12.814493680532,0.40927865592397,15.549694605904,380.594239511156,1.02889454901242,3.1820961863262,0.45653646948734,10.2664261509937,7.9425769905009,"white"
6.85249986876971,0.225522293475028,0.246301287035238,1.3541931013541,0.0420809904678483,68.8658773863538,147.034467981849,0.993885874517488,3.13530295821905,0.447573475811692,12.4632470427889,6.95555360126332,"white"
13.140963872188,0.961405124974308,0.091553161554975,1.71684177863681,0.232339060418717,16.9136724652225,223.720697821109,1.00175285706533,3.17785201656003,0.398255997300231,9.55437555184366,7.58070927539876,"white"
7.96750993506912,0.308856539899832,0.302903496258868,1.25585134954976,0.0863865554676506,27.6371424178532,98.8751430135135,0.99640971874508,3.05630443717188,0.384952885550392,10.4324590938589,5.95160101414023,"white"
7.92859740265507,0.273770196156305,0.273503026669732,1.36593928890119,0.0548774751832469,29.4875513252455,70.6525537363081,0.994938903759608,3.38304082928909,0.469219942058941,10.4291687865801,5.95316534397406,"white"
6.33800963613217,0.197116991025885,0.247685664174386,1.30942114589588,0.0333734692741414,132.731181062329,97.2267776531522,0.992634243929958,3.29255847484977,0.582269148425344,12.0733617328669,6.94802550499451,"white"
6.24293123094389,0.203663379699916,0.608019507637153,13.0746356540512,0.0795576342947696,16.4483154976758,142.905640989742,0.994444182100059,3.46266898691337,0.492062551816005,8.84882457643972,4.93554552319924,"red"
6.22732746917284,0.444535207782522,0.733385118432192,5.81473318481965,0.0496399304449557,170.113296792907,111.404022777148,1.01396970088084,2.97360210066183,1.16392303523536,11.2454058274429,4.97384400283681,"white"
4.04145365190391,-0.02,0.316149560932236,5.03067001026661,-0.091,276.359619666523,45.5006125153274,0.988780139936534,3.94654621082285,1.74626424710232,10.7473867684311,5.95916669706441,"white"
7.64359073610633,0.339913479706785,0.329310525352154,1.5921646885184,0.0458274658666916,131.595664032358,121.287537219191,0.998100987321641,2.97646240896742,0.639260491086408,13.4977818468873,5.96665476435246,"white"
4.64511841843428,0.161271960898505,0.252409290628108,5.64222363096222,0.0239572531200116,247.693957141873,221.73785655035,0.990871432898924,3.13152256515427,0.727804059777089,12.3154123894948,7.80385488632563,"white"
7.92949882328964,0.576687463946034,0.575419060514155,8.61730008122598,0.171682277875683,34.6194127609564,173.74220372471,1.01441649441414,3.03421841529697,0.529919503167548,11.5543241376598,5.92554853654065,"white"
6.17037974403964,0.448569633796045,0.1767144261209,2.70039806670315,0.0328006381900725,262.625140154739,214.743301451179,0.997245021102436,3.40652262415396,1.7234438632718,14.4397275403434,8.48845808146097,"white"
7.93560636237796,0.38485402521152,0.0918680842588805,0.945294155956088,0.0587006373200921,58.241017964612,208.682654763402,0.996918046696206,2.9440401177654,0.406394620736629,12.63469191966,7.8766803393805,"white"
12.7323154678056,1.42778819033527,0.0888092986365244,1.09017179651436,0.231565772703146,40.0569521016186,174.642130340534,1.02969194015186,3.01142613950747,1.02828810594554,11.5717814439853,6.96057362899754,"white"
6.8435285467666,0.286392012154888,0.679447278355783,6.95635338248327,0.043800128672415,44.8727904743492,50.9528137870497,0.997378257052133,3.25182422032849,1.23277704191273,9.97279667609625,4.93700757466332,"white"
9.26211900484084,0.594551793277404,1.0592592522498,2.52447809747291,0.375754632168415,19.8050690784622,25.4895238664616,1.02096260854845,2.94421547934288,0.397465669637766,10.6770680391457,3.62259361014442,"red"
6.75878383498883,0.250078296255101,0.393765802591377,2.41025899841031,0.0443683854211859,28.9705286251584,40.903768846875,0.994807337786478,3.31643488836527,0.627309814665466,9.26887711371089,5.92467975161542,"white"
6.54452518260117,0.169006110252789,0.643613199957351,3.50869284133029,0.0922446233228148,15.8481631648312,117.345201892323,0.993326279553139,3.26561442935818,0.373558676340029,9.13591766095636,4.94696047532482,"red"
10.4289908894932,1.3810120104405,1.18638019603852,61.3706737874363,0.446795576819943,2.05896393066092,211.74796749052,1.03520441750275,3.12240451171027,0.587514851415353,8.13039416002753,4.45760817476163,"red"
11.9294040653762,0.36654986388035,0.886428643468855,60.6798648305139,0.37710883102448,2.5704731779875,266.801268223934,1.00180148826079,3.7197358345105,0.534488481993782,8.58463744874804,3.19262339357901,"red"
10.6821761005707,1.06118056357516,0.346528015122371,7.18864698643911,0.339921239904219,18.1484614693857,222.254762011961,1.02416879979763,3.05186825684008,0.485789185883009,9.46915875042706,6.92380586163789,"white"
6.86295730155513,0.23590028532505,0.193032799191526,1.24110737906511,0.0361724627976849,35.5313225891507,100.420613756117,0.99212906764302,3.40313960448273,0.508351791429147,9.75557566792972,6.93649154464948,"white"
9.31713705292997,0.379726098505034,0.264522009796544,6.77568486262509,0.114331425713932,16.5533548944082,234.608225056869,0.997334258386911,3.22604771283986,0.421729905181949,9.36959183205504,6.93139661554077,"white"
6.67028913731835,0.22626651140831,0.267186174567198,0.98668819244633,0.049086346393396,30.2793010650961,24.9497793064334,0.99269647919318,3.71957254787444,0.423947426109894,9.73097541338596,5.93932709173547,"white"
6.36285978805852,0.250516767740709,0.441799985218383,10.7994985741592,0.0412612321661818,31.5186886433626,108.869275636244,0.994495509498763,3.78805895029028,1.16046242934295,9.14591269362049,5.92989129899219,"white"
5.34606434864841,0.212016184860026,1.18889525323329,11.0977395300877,0.0427763662041569,48.6409355689385,14.0032845156803,0.997179256671405,2.82748652397455,1.18395568242778,9.34919956625402,3.60033138422104,"red"
6.24972836681123,0.165965008758508,0.415734466971119,4.18618773627214,0.0366601940403881,77.6605237063538,127.227297393161,0.992319087380121,3.64408788161751,0.556638095910876,11.2262977932112,5.93879941135886,"white"
11.2849421878629,0.707642757985148,0.556718038531056,14.0374956839828,0.320878441212417,6.67012499856643,161.234837262951,1.00692513461895,3.53478744581362,0.466664938354547,8.9412992469797,4.97818283443008,"red"
7.34031446845091,0.263739956137668,0.981877127553964,30.4572014380627,0.233519224412032,21.6520387606868,174.871914217784,0.999155641407567,3.27520954960229,0.502328171764127,10.0631104079167,4.944826800447,"red"
7.27029849140811,0.285886639166207,0.273939274734596,1.46442340689772,0.0519074022059159,39.4582591499212,127.705577858773,0.995358911187251,3.13549550644054,0.469043398830435,10.8577991832563,6.11962763034747,"white"
5.18522314850475,0.266079080952742,0.375907174107289,12.9341489699671,0.0387076211980693,249.072127089054,302.92195183861,0.996948937138735,3.19315566376715,0.823078741410515,14.0734567814584,6.5453072614939,"white"
12.0179296403505,1.19824236170204,0.479052556462247,17.567206480454,0.382034636740938,19.9443945379516,300.298851015218,1.02816368339997,3.08100861454945,0.507636318130114,10.3321513819946,5.95650071709623,"red"
6.19025844503344,0.238475267988009,0.233829653407468,6.23581272773946,0.0328196456426678,51.567107543774,188.65022065013,0.99241802898939,3.52502167924448,0.681885905197373,9.95279682564738,6.95926510297178,"white"
9.24646105442865,0.342143175386272,0.516886225268953,13.6659436867432,0.144441272956275,4.55524908787896,121.626662584199,0.997541567489808,3.40633814739223,0.529875606925872,8.57668394886097,4.95562179011959,"red"
10.8771673633864,1.2004676693922,0.149426603576955,1.9364687262904,0.314545574650517,44.6419476094601,393.207972563441,1.02387485709331,2.78464182811506,0.35978500930401,13.4689050810747,8.51604445342765,"white"
13.203599775338,1.05630421756198,0.257298452212739,0.852968548642719,0.144851802256914,67.4736636996004,131.220645440728,1.01710682624349,2.90541628927273,0.49206429622396,14.0614356471113,5.97083598916053,"white"
10.0072466515023,1.30740488187119,0.276259331489545,6.83571703550256,0.175524266503847,100.143443725004,224.134473084204,1.02653638070672,3.31668622653891,1.12264108927773,13.4831462998487,7.33359705505045,"white"
14.6389442721505,1.17914054018173,0.0850337198286511,2.22237721012593,0.170787785062057,24.5135943120554,326.707517608749,1.00132457852533,3.20911210138068,0.414391988452361,11.2262048228206,6.94881746095163,"white"
11.2416873453295,0.578173696138,0.273706394142192,1.50578755118549,0.168892860556248,16.8197376498047,121.772084347123,0.997438450172815,3.23356876795346,0.38184421114402,9.53282915150939,5.95600147262266,"white"
10.6988383292707,0.914267714153521,0.395657904125824,1.80459265807493,0.0973653312136332,45.4254855445245,92.6343425817598,1.01499737741413,3.21536216769438,0.729528987075581,11.1366699076308,4.97230862862419,"white"
5.55370104146293,0.1514343197311,0.0908464230178342,1.90999532275229,0.0165503975679896,132.182146197213,123.70472056731,0.989561280911838,3.89828401354099,0.627627882822577,10.3721532166377,6.97039228319694,"white"
7.67191612268675,0.842578135635187,0.317044828041111,6.61024744268314,0.144251125116297,50.8934151049698,174.22864752795,1.01509267552282,3.1939178753804,0.566854175191167,12.3598544549724,5.96951429135427,"white"
5.24035142596991,0.173395243341561,0.44940576546063,1.35240511958346,0.0314228428653355,144.950396339496,7.16281414635925,0.993771566593294,3.34109130698434,1.25611997360773,10.7727333532894,5.92891398245021,"white"
14.3177449104747,0.355002309531845,1.16440356109821,14.4141165924711,0.37462889090324,2.80029286817493,8.50110754504187,0.998502504746936,3.40791499646315,0.413723487334585,8.75504756111984,3.08596087785421,"red"
4.64203127423941,0.165297035520845,0.32311593687096,2.65057411534715,0.0278666661192058,217.214645734938,99.7352579707189,0.992295553265244,3.34261751783231,1.16181982903228,11.2648417751724,5.96908022765357,"white"
6.86130153933637,0.381830892101951,0.628012715274918,17.3682898112107,0.0832632147762625,32.3159191263504,153.763703317086,1.00601034605299,3.24654108071229,0.789512889212559,9.65824596574761,4.97203724017479,"red"
6.34224256402832,0.31650947132504,0.396717284942837,1.42507717692709,0.04215885464034,217.095300400265,150.718257056524,0.998504210250757,2.90302465373272,0.642699522448482,12.6491340545268,5.95824658967856,"white"
7.13755850851431,0.550352559992103,0.931028503709033,10.5611664239644,0.129001155193332,49.5593475679074,121.854377378525,1.01733676573431,3.05630471230998,0.69201153927014,11.2734891341045,4.93572342371235,"red"
6.76566687399685,0.229130282748204,0.143804899234992,1.49003629841212,0.0366523255409539,49.8961985145794,173.158701014069,0.992282415836944,3.25180585217436,0.467271543517892,10.7585840506975,7.51845709039772,"white"
7.12497077336679,0.288540444823467,0.252974685142464,0.936996151442985,0.0461992936905867,149.455192842181,110.34580804549,0.994699032242463,3.22330220912418,0.434372868176263,14.05570047373,6.92182198593998,"white"
5.92835776441578,0.220857043806133,0.668946289797817,30.2571591276777,0.0515175247115163,38.7026574869074,252.256514350834,0.997909125608668,2.99216259176587,0.738323412594838,9.85007653928271,5.93920612869174,"red"
7.35240334998274,0.579115289554971,0.222109140200797,22.0976425525779,0.0354803556489401,53.3288237454226,325.127147180936,0.994453409551491,3.59803601713966,1.47120503724834,9.96014546567827,7.93369935005965,"white"
7.16832921460539,0.230993427467739,0.623656139931986,5.1508093936323,0.132676954469926,15.5434224061802,42.1441967688196,0.994292486752118,3.90928414649515,0.524751171583304,9.34059387518119,4.94316477799956,"red"
6.13806368124666,0.438990541760487,0.0957376321778227,1.63034509259443,0.0335773663012469,277.863215977832,272.638783877355,0.99565983039033,3.24489101872418,1.02735285243323,14.5660597762954,8.34032750384165,"white"
9.35971982679201,0.908572710149966,0.419706650772585,26.0393315768524,0.0846757065544328,23.6659732830364,276.605957778153,1.00914988498699,3.07127693711388,0.72960128359437,9.24864253211335,4.95489773763529,"white"
4.62629011522319,0.203391385872415,0.867543530348698,31.3754178818668,0.0436912615495274,44.4246694453014,121.924483886314,0.995981905580114,3.50531817485068,1.25366482546344,9.34427178203469,4.95111119461942,"red"
8.75029847056032,1.10222444624233,0.686338163854934,35.412112037567,0.351182268731885,20.8202820826752,188.968765775866,1.02707736892694,3.47577190478522,0.730685356469568,9.43164419383954,4.94417911617055,"red"
6.15340473298391,0.25576160901165,0.437005195972918,12.1663056921679,0.0358548941138528,27.500998887188,85.2909123618328,0.993087567614133,3.77707338875493,1.47840643502771,8.61780947508598,4.96599820750458,"white"
7.63768075068553,0.690046966042753,0.189371881856114,1.40073805927469,0.0700464315576755,60.590361300042,196.018788343483,1.00242032405098,2.88675132199613,0.536233442375125,11.5424764162637,7.94347383886344,"white"
7.16686501082081,0.25033258458286,0.274836675376389,1.11919707302731,0.0628448626650975,30.8856093152571,41.3794467111103,0.99502061008772,3.31335719548192,0.449208388739414,10.3447357961234,5.96462517279111,"white"
10.5177041769853,0.139955404186465,0.77108383636992,2.69712709755133,0.0439230958586897,12.9059233911164,5.9,0.989611075493227,3.98725286099706,0.516233795580951,8.97303087177049,3.19681132246932,"red"
10.5144825981713,0.707177666013377,0.090210143990047,4.92743382705153,0.0842473708779397,40.5950395860274,301.839659483849,0.998843812555095,3.39547797869534,0.488714491045299,12.8536930329344,7.51996009149306,"white"
6.74184637208474,0.206070153703702,0.173522008429556,1.74941338018985,0.0363977036857093,28.5266193879182,127.790532985222,0.991018438337862,3.66864051660192,0.466521755221712,9.35654291205095,6.95427042746227,"white"
6.82754555465237,0.25340960048384,-0.1,0.736019729063348,0.0306863317656871,138.528112563949,196.223782189795,0.990007234221355,3.91771157463531,0.388351505934086,12.322884663701,7.86151716359421,"white"
4.04668825087221,0.188610688738938,0.802501405725295,13.3268428658,0.031191233145989,178.844260281508,118.544372788184,0.995944983808457,3.08654566068287,1.58645992620153,10.301875602619,4.96724668105027,"white"
13.188953449953,0.838353149670634,1.18256959722847,15.281366307963,0.444811263020157,2.82689087824156,46.9345363667666,1.0172633319068,3.20373208800084,0.392938831542861,8.73905504384967,3.20186111408798,"red"
8.44300380901497,1.22062949042653,0.88413318517092,65.4728826996123,0.445785358503156,8.02569354085273,436.391357612847,1.03536226037785,3.05308837686242,0.81931669877826,9.22844080235084,5.975809741566,"red"
5.18626371966065,0.139845086204771,0.36279417332855,2.54394036055115,0.032897202195845,67.3180491281229,109.855670803899,0.99161896346546,3.31217320390381,0.553008812562806,10.3570396272878,5.95342975366898,"white"
6.4398271549702,0.234575785851578,0.383097079527001,7.11365198197015,0.0672049268941478,26.5229660409419,132.765821067827,0.995344574320312,3.35356930986406,0.50982127384009,9.43230596118986,5.94767023484362,"red"
6.76205981090135,0.255048367217318,0.289965856058899,2.66416779119282,0.0378481051737145,70.6791856144809,188.804646751074,0.994624782390806,3.0539282439313,0.585250863943469,11.1180418085811,6.93993224263183,"white"
14.2719685040755,0.930193930547863,0.804027308327275,13.9562167430819,0.374837106969835,5.17758039441378,69.3986084998681,1.01705422723804,3.57837300564182,0.511888961754758,9.03001458751483,3.19712607087381,"red"
6.75205444941801,0.353137642807634,1.08756473792505,32.0546715913803,0.0669753567482993,44.8038004388434,50.0440810122391,1.01725305372508,3.19622955792053,1.84999322574273,10.1523384603446,4.92695956002791,"red"
4.81950012182887,-0.02,0.0932407685061588,6.48085340982365,0.016011196607232,202.570310426433,302.195590681659,0.989438060453487,3.44569738933617,0.503004896210906,10.9515370968921,7.96734172776509,"white"
6.63115820995422,0.232458137854807,1.04719308517853,2.65325569194399,0.104148271159458,30.8112566216908,11.1706443065347,1.00165784040381,3.18732706096448,0.684553220295014,10.0744453309018,4.92820245760909,"red"
7.84017064545488,0.891236070981479,0.396475714628185,60.3411210183701,0.233547582706774,14.4110298733141,393.331231230362,1.01942520026881,3.21270374492388,0.740782517907277,8.86641607648525,6.92835050753281,"red"
6.15173583009721,0.121653491727009,0.203451384179706,1.31344179277979,0.0277888645429774,46.4448882236898,39.1849689956738,0.989545431688854,3.84810288764397,0.465844909264293,9.72851658602856,5.97066997456436,"white"
7.95749449667471,0.219331421568571,-0.1,0.5,0.0416372982429888,44.9266684114236,120.286926887266,0.991772645207956,3.19677294453638,0.2875144146509,11.7672525955934,7.10447462552963,"white"
6.77533286786816,0.247240990388183,0.38477867092602,2.67792868284527,0.0633679065547405,29.2531228454876,57.4918886578092,0.995790324381463,3.37094308947283,0.540954413622147,9.93199947684484,5.93111119678353,"white"
5.7560611502625,0.245621303918606,0.295097193116037,3.66865239602799,0.0360537288496159,217.958710705075,188.610072644101,0.994706053203404,3.19314879023532,0.644514912839816,12.8695366618701,6.9442547935894,"white"
13.6478561480403,0.92089415478093,1.18275375560301,6.71415126359298,0.444775598716353,8.28594530343669,87.3463717047246,1.02783736492626,2.879390942343,0.311823001955391,10.3427070198671,3.12761356835269,"red"
9.62046904323154,0.584649647235028,0.456585688098189,8.12612259803948,0.307337512973754,16.7912451262713,189.010637329623,1.00990454211547,3.21021799474228,0.414132899534873,9.85756934752224,5.0288454261992,"red"
10.9899571806144,0.844372771833633,0.523019306901531,2.02244183459979,0.271228522886045,26.2098790072587,90.9365974470979,1.01428650370054,3.25490543560319,0.462996647386253,10.8319773998562,4.95112760894395,"red"
9.80414575929542,0.381910200366983,0.377460698965446,1.40554623797524,0.213673705726477,18.5546740915923,111.161372279523,0.9983929300654,2.92292492587331,0.322084403531271,9.9496808327779,5.93173480749511,"white"
11.2818255031212,1.10610350418125,0.366461395367274,4.91254372722501,0.233073555360439,32.8122357148249,135.674837879729,1.02377652211245,3.22435958496093,0.63383080585988,11.0286955740812,5.95034382170393,"white"
7.73237318476933,0.905141407297179,0.531353185153997,50.1196588433732,0.364636700447613,10.6554984237492,380.653987351891,1.02538734444763,3.04806055606426,0.562463821981826,8.865771874191,5.95912622848261,"red"
7.13425124666785,0.234143884598217,0.525920935202955,1.50861816887124,0.168587115996807,24.6544344834994,100.317882497088,0.997290059322404,3.13576349429333,0.324900614453422,10.6857184559637,4.9241206627216,"red"
7.1422248306013,0.373894164707896,0.643622195851641,4.68913086183425,0.0601078118087201,109.932431642124,114.156058194969,0.999762517514363,3.2266037852442,0.685508197457735,12.7670903912806,4.94343017422367,"white"
8.45823207978503,0.239262137241232,0.0851294273427883,1.11562403915724,0.0430434764963459,18.8895625279249,92.1976907749071,0.990698247115483,3.82357446289148,0.392460486425252,9.43117617140877,5.97336923026776,"white"
5.19342725209735,-0.02,0.26569008074078,2.77232873955821,0.0124408017029226,243.218034527663,85.9878681516456,0.88711,3.98465415001096,0.727812474291034,10.9478399659028,6.93433666812042,"white"
13.4394706056447,0.653767739536322,0.589502790840492,17.4445419985597,0.409595860137428,7.35733004686463,265.312129644759,1.00501742168935,3.25751639814333,0.292864870563175,9.93528695478025,4.93245988686385,"red"
10.9995626020682,0.933890188268484,0.347098008460836,60.5222130471744,0.2721263636919,22.2228903754559,392.481263400913,1.01900730078474,3.71944668746797,1.00581768620565,10.1250494780589,5.97647076788415,"red"
7.64665963287466,0.257194523660672,0.277552547789444,11.8866637641532,0.212303658520778,13.3710780087488,278.938509446575,0.995912291753209,3.27040549478623,0.367005027333968,9.46762378803241,6.93648603743455,"red"
5.75071579133312,0.204899452334736,0.434484937836313,5.80868205725492,0.0315920071226126,100.90104963689,85.1527160052634,0.993437225225524,3.71943010538923,1.47993085477058,10.1707311562528,5.92792448321256,"white"
5.34334360309592,0.23001469663244,0.607025217338548,1.43509005816837,0.0466809006780968,178.311537202485,26.426966787234,0.999286564463432,3.03455853009924,0.677112087965284,11.5577794648225,4.9753684400329,"red"
