"fixed.acidity","volatile.acidity","citric.acid","residual.sugar","chlorides","free.sulfur.dioxide","total.sulfur.dioxide","density","pH","sulphates","alcohol","quality","type"
5.93787018183222,0.223635124555226,0.302526357536799,1.43570555780847,0.0971044193708397,33.0152733513151,116.554892296201,0.996832091922684,3.04199825424071,0.412821843709578,11.6611060073076,5.93076685907319,"red"
8.36743755575064,0.248871759034374,0.27517012489491,1.03945500286548,0.0924976071805475,35.2142422714998,14.3657646488189,0.997576343683043,3.25496376368296,0.335628997359202,8.87746758585949,3.96822084868423,"red"
6.75190261439053,0.222144157883688,0.176186158226596,18.8435681460319,0.0835171508920605,66.362823241223,210.903727030395,0.996337905195673,3.18397369099372,0.612778550695697,11.5434308896474,6.97043226283148,"red"
8.73735927600248,0.262071001453918,0.467587278523914,14.2823748650081,0.0410879681010257,28.7064615828747,166.155865427995,0.996942226004046,3.46312407979021,0.69837391395944,10.0313259810755,5.93350071535632,"white"
6.7397852065826,0.850630219836643,0.00496567863691471,7.90203782004342,0.045912642126146,34.1874136572529,109.219568099018,0.994108485781033,3.21410603966093,0.484680029418851,9.84656733552419,6.96994155021256,"white"
7.24709520114816,0.182702506670518,0.364288057829202,9.08287360268123,0.131011031012636,45.4681977884633,200.469297968659,0.997041726611982,3.2213286741608,0.628196034244404,11.462306102962,5.92804565028652,"red"
7.34803791465218,0.583976232662133,0.267375614558445,2.49700609285069,0.0505104156168997,26.3286502552667,119.285993494766,0.993507064132107,3.24648930889881,0.585087258018954,9.45756383756528,5.96793905727716,"white"
5.58825036014698,0.184081767313481,0.908697670192597,0.850293530033788,0.0534423986770652,13.7067266751755,131.487747939591,0.998060078112429,2.98579681225406,0.333292362905369,12.7501365570126,4.9320819756945,"white"
10.4787151577086,1.06321950716226,0.244545795496359,9.80374005207423,0.0446405363030279,39.6952827383237,99.4607867263567,0.996713646074738,3.44507433735996,0.694891750753391,8.64049513652054,5.96564743543026,"white"
8.45477078050829,0.335093016821826,0.485026717312692,27.3230145667773,0.0501687576582923,123.694628007182,50.6018227309435,1.02341903870737,3.78669863955306,0.515626891006336,9.13377352084483,6.96828817350478,"white"
14.9688795725068,0.207765629581626,0.346120808332285,65.6888106246695,0.0805619949359619,197.632448627323,401.167215942901,0.999263742129919,3.98519575976186,1.96316604704373,8.58518219499664,5.93697441448246,"white"
7.02783289352586,0.914186961781907,0.195525321024873,0.5,0.0413712164927436,9.779991621475,28.6524663832425,0.990212541683301,2.94394866463805,0.403530376035389,9.44330449056731,5.92557068854602,"red"
6.95596935567922,0.187115134965701,0.943849335189961,1.47989182910648,0.193917961533085,23.4907743195247,113.716952316753,0.999824856218484,3.23637085555045,0.380088252095311,10.3670124719464,3.27000214316304,"white"
10.6271662434326,0.159483646320393,0.392827909099343,16.527060000095,0.0862574840367683,86.8754399488249,107.121866078945,1.01143120899725,3.82704441573803,0.508050941234911,9.35666904597186,4.96527864000621,"red"
6.86844063771449,0.245117271055069,0.394701048862809,5.85785207269578,0.0428372031443405,13.9979949839464,205.793907152608,0.991343330612732,3.15427981882286,0.604021115017695,12.0649049741992,4.96828814876946,"white"
5.34371498510893,0.350893098308125,0.313481175807597,0.5,0.0532432059006804,22.4964442946466,36.3588559643572,0.995368899912522,2.92367225274415,0.330905137791821,10.7324128180008,5.93546463963243,"red"
4.02283239497327,0.382833397010715,0.213882538219609,1.08807882769751,0.0403686902746446,27.270086062556,100.707766276158,0.994803780812181,2.91693969621362,0.379800191188014,12.45574075404,6.97634934655334,"red"
7.87095736701731,0.218772099668686,0.283586266257784,6.89491744265582,0.227390675492506,131.669313742133,15.1876068528784,1.02595392947499,3.40739591713347,0.353699329750232,9.32747030370665,5.95883897292001,"red"
8.14527261358056,0.6463482922303,0.234685399412691,11.8726168156527,0.0394716707556365,23.3245968212903,209.1783561418,0.991575317646514,3.29591391322255,1.26221150829324,10.073705897947,6.47650738474971,"white"
7.15220423719723,0.409377710139177,0.233957464331398,6.85837020738061,0.0732998363441053,46.9541268036561,80.4757200388021,0.999806888362283,3.28641001705323,0.463481648821725,9.34576791623004,6.93195608045316,"white"
7.3775490746852,0.355496433620828,0.264325570017614,1.48453025314339,0.0491802071804338,35.084209282931,25.0586428088078,0.994767573920955,3.21396953463143,0.41698859565382,9.16265118012441,5.9510974524705,"red"
14.7196751613936,0.0987092421820377,1.18960928217708,1.62563503334224,0.381710562681365,218.930663247956,5.9,1.03697127994281,3.84731672807208,0.278312986370256,8.75879736558101,3.26431147764284,"red"
8.24278731772771,0.269434734634836,0.244685281390247,14.1413004645511,0.0943891447338905,62.4331505739755,110.617211256785,0.997064106874679,3.40571794377887,0.525702271490339,9.34210958149807,5.96406324747905,"red"
7.5377393962933,0.199802433231314,0.445470286277199,14.2531616934943,0.0608670742883759,27.4858136891023,210.463381743447,0.994795044857144,3.28527382718076,0.605783989031009,11.0756783172851,4.9486336579544,"white"
8.09628606590274,-0.02,0.523584822154748,13.4562557378416,0.446661853535246,249.131873029705,233.772646521424,1.03769977363233,3.38575683745495,0.642952239009858,11.1629497615864,4.96269867422478,"red"
9.84575498386214,0.303354656533745,0.295477081665799,60.6128819058136,0.0409275437689118,44.1224866146458,176.307123339346,0.997479471276968,3.82452306575596,1.17405910216463,9.35116442244858,6.93293078755888,"white"
7.37631509651372,0.203660440954872,0.202808692309574,32.3911660870971,0.113373270745697,77.7238479779908,209.691026272093,0.997493476902326,3.32629081337448,0.685899501128991,10.6619981832156,6.94374884681422,"red"
6.82037191039224,0.265361345874324,0.684295964648794,1.92687559250856,0.0466468156404569,21.6695084291431,103.75942714713,0.997298494170709,3.1838127703336,0.413874931678057,10.3347895421035,4.94072250858795,"white"
10.244190695743,0.266695475404489,0.212197695365815,15.0002208250049,0.0675490846786639,65.9717042224684,97.5669729011727,0.997088694969933,3.71980772723005,0.586058847633153,8.97125788148319,5.96597525547161,"red"
7.42544380801358,0.321329648523229,0.292270228021452,0.902082341849704,0.0791678885296583,46.3679460252336,5.9,0.9975218336042,3.17638315048577,0.376180207238628,8.73084446777139,4.97444533472596,"red"
6.32564883758133,0.259435324805169,0.128239171136919,0.984804489839754,0.306734610367156,64.5572126863105,12.5833288064763,0.997595169848841,3.05353357339585,0.31527294967241,9.83550613866406,5.95924977566796,"red"
6.27313686050202,0.912339778856092,0.0234950051055698,8.66057502210499,0.0257089711321838,4.64219388061422,212.807019944091,0.988515844928913,3.03631084462365,0.766119917139309,12.3050616187,6.96167805874669,"white"
6.25860731066594,0.331373809075633,0.303484178736683,2.0663853126218,0.0531285875016453,28.5937593181596,118.865787286027,0.9972224674005,3.09750427520433,0.450420684667166,10.8323867285993,5.95226023678458,"white"
8.07269768192504,0.221529302162885,0.243652902906563,10.0112428139781,0.0548239810395749,60.9955369074416,90.1709843090307,0.995537121091142,3.40484137365357,0.484623987393161,9.875405309209,6.94203860355346,"red"
4.79586586820202,0.779447964767142,0.0946696280334103,2.61777135956282,0.0509273485340145,28.6564088098008,162.677589232559,0.994075748447579,2.98209596955486,0.598264237110643,11.6640546766921,7.50836376285727,"white"
7.87021429767393,0.150635149079558,0.314081825530833,21.8757171891266,0.0845877397382376,63.3601545793413,128.113296800153,1.00174237692758,3.49681102453544,0.473864856276949,11.1479272470609,5.94504088421172,"red"
12.7297039535291,0.187446180270227,0.733750498349048,1.71566212821374,0.0492026820494066,30.7594506681613,8.24975313898691,0.998748781833788,3.51616091428528,0.295720374827246,8.84989319701668,3.2317847803059,"white"
7.44458183273338,0.336679776727557,0.247515194496007,12.1723857091466,0.0526093814127038,44.8894486828388,142.393806902519,0.995567249360407,3.29327078826754,0.593331656891583,9.86320820097308,6.93108922183635,"white"
8.49212881868042,0.233456774411963,0.415152425142634,7.53180424327425,0.0773484210812089,47.0762395240565,106.844668572699,1.00814068851184,3.42436136098315,0.510189766390638,9.43774181664308,5.9266173161948,"white"
6.3648436884263,0.930662655675617,0.0895989151413102,2.23263580175434,0.0409758435271226,20.8672844319392,111.883741133535,0.991847914977558,3.1023874174823,0.483955634114247,9.94899307620806,6.9366241478043,"white"
11.8358977552386,0.295128359402329,0.277765811335542,2.7105809920683,0.0562403570099379,49.4164356058238,13.8846037723612,0.998234614083688,3.46060266353637,0.415387434364014,8.58340952840464,4.94081108480115,"red"
5.95950614395664,0.224509934142211,0.641870352655915,1.35690934609614,0.0421759440079007,13.7582397762585,161.273104004853,0.995089941193214,3.00765523376066,0.474521904232335,12.7608499333346,4.96259524099181,"white"
6.23633221791271,1.24061213754196,0.0242673033305477,1.19378779224669,0.0461812643744299,7.54011766355785,173.321534666347,0.989295531383961,2.906590611901,0.683511809267859,11.9308320305124,6.9474494010133,"red"
5.13801445746975,0.244859383536084,0.612567838850719,1.1514088588678,0.0631254869004995,14.6307722096838,174.006434799412,0.99742774010478,2.99682048781275,0.522275761186974,12.8368125176559,5.9266755475097,"white"
7.05862025180445,0.267633324943834,0.20753900037436,12.0183662451137,0.156478565612302,100.476272228631,154.961035303109,0.99912690541138,3.22505166952292,0.635810226987654,10.4423095357371,6.96759751026817,"red"
7.55894660958294,0.272767195765471,0.356917467201044,2.69706557103262,0.0440057320505145,26.5774787386416,104.250904669018,0.994934950568495,3.26546566853334,0.488504002564636,9.87251156326959,5.93075682480993,"white"
6.24003941097985,0.561119318621431,0.133581426579581,1.40882681237763,0.212648932817246,192.54957912257,8.10191261525637,1.02008843797038,3.07444663253121,0.414230598673509,9.15789926437966,6.9639875259404,"red"
6.54429070438835,0.190836317236601,1.06780468873118,0.762584070636884,0.0482027581048286,14.5018817604679,72.3275737233842,0.997945374652617,3.12356328814865,0.313393948290436,10.6882451981733,3.76340758794571,"white"
8.35434179831885,0.223517815839468,0.1557904261749,27.497869931565,0.294656393749495,166.529033527959,100.811233578058,1.01164314827167,3.51669195581754,0.481073988105965,9.44707099154317,6.93174930132334,"red"
5.56065054110804,0.301230283854788,0.49578822967769,1.02602432911038,0.0496686690089142,8.84858841623074,165.253446801194,0.996796756045812,2.99525979045076,0.502195474149826,12.4765422338082,4.97266246892029,"white"
4.05345304703519,0.28564386422729,0.424388623237241,0.780979642953745,0.0532112193928928,10.2625835977025,128.037386637594,0.99571155465312,2.87928292984391,0.404611122424581,12.7322529416494,5.9371160680041,"white"
14.6815039188795,0.426515444756504,0.287004262484705,33.410775045286,0.0350022602218475,38.3876607637195,163.526559753252,0.991390179393811,3.72151019663157,1.85199908388811,9.02462034622211,5.96894167259247,"white"
8.77083243945308,0.322718420191378,0.265759906211753,30.6966394987694,0.0414649154371221,46.4419113161753,161.778078710309,0.995048319631785,3.43585992695886,0.893868538777717,9.64773172360268,6.95338034858327,"white"
7.64893869892585,0.173482632291108,1.17527715257029,1.89073870172422,0.0326855006630951,15.2491363996744,109.315970041853,1.00009836055199,3.40319049265608,0.350122919263498,10.6476963193423,3.95437878776897,"white"
7.12983691180044,0.230664197872006,0.383373326342644,7.96159126143721,0.109149301905835,29.333426244356,166.774155402265,0.996443510797965,3.26745234622266,0.549510026169347,10.8372899368743,4.96975588255519,"white"
7.94612558779298,1.0523855636482,0.0241773569914382,11.454035586045,0.0310750985168419,23.5963008325925,174.961708768042,0.990582545628797,3.25422099807871,1.32842566727522,10.2288163541783,7.79941770558621,"white"
6.94954413958643,0.896682894312231,0.223627105006341,2.48747172697234,0.024465633973181,7.14215884715814,162.5501890291,0.989541595809441,3.10610832099232,0.676376186141764,10.9670149654834,5.96822202895128,"white"
6.45104022608978,0.161600034217553,1.03814520352407,1.56380044188224,0.0433980394643457,11.2124289598826,189.219814806947,0.99518314918895,3.09476653819982,0.470504989043149,12.8714571430336,4.93418868251365,"white"
7.75485259832404,0.580901994004845,0.234142836681509,7.54520007090767,0.0395856685131628,27.587123494295,141.05339884486,0.992606183040841,3.30451024458164,0.669106447676303,9.54931683311329,5.97473971189687,"white"
7.34883495656365,0.211133025441549,0.518221401630456,5.74616155201881,0.0431822618243665,20.4088740985251,132.65263572992,0.994439536344627,3.28718067962215,0.518852931630998,10.8492405235757,4.95994197564455,"white"
5.53081427287422,0.206495044228423,0.918377794167392,0.725016669809148,0.311939658250865,20.9680784586391,103.239067393203,1.02508298683991,2.98670213069096,0.337938676933529,11.5610637804456,4.9321778820334,"white"
10.4921788846693,0.302366325210249,0.356659449357279,6.41464565025596,0.0449893414429761,29.2213035248552,92.6766839500225,0.994015483821438,3.42775798836175,0.521041523920518,9.22626422887537,5.93454762040524,"white"
8.64459299751243,0.30051327748275,0.396311608120083,6.00017462459171,0.0305931867654019,16.8857870029836,131.084913544104,0.991614014382905,3.33691132675006,0.599271853048917,9.96478914486574,5.93024318743428,"white"
14.6892723639961,0.928215432080821,0.256835750496481,10.7725221399573,0.0399181195045327,50.9106860160521,20.1165905807403,0.995172358929999,3.60281148642762,0.676266520079252,7.9,5.93988436312644,"white"
10.5056383001181,0.196237110243159,0.395972447864412,5.33451058138959,0.0829657553138104,60.7829059158118,25.8882181496377,1.01422320363401,3.51706089863828,0.385924518658544,9.03901853468955,4.95454553598029,"red"
9.21074504839779,0.523697104733678,0.189227837074763,57.1785302857386,0.0334208591579681,31.4015847774819,325.069213655226,0.991073832891716,3.5047340370898,1.91062287909047,9.43523145636373,6.95176305171235,"white"
6.73786153030233,0.490257810549027,0.32316542615397,2.27000955102207,0.0460326346490536,25.7344268120632,89.8409091714269,0.995095039612624,3.14434567110279,0.435689686444277,9.66347278516818,5.94226989811439,"white"
7.23376636473097,0.313082714512077,0.190821163621911,10.7093482965281,0.0528074446622494,38.6042098881991,147.120284227737,0.995162610888766,3.29272729298374,0.642628353309861,10.1430518491096,6.94707410729701,"red"
7.22295084639767,0.73427520894998,0.354382354786043,1.29517052955383,0.0359152475197248,18.3956272738489,48.4685199111141,0.992790879477635,3.1846341588301,0.450804648040961,9.12981469513882,5.02772907588783,"white"
13.7717919555039,0.145558331129198,0.608620051718429,11.0777154239679,0.405922639423697,172.657367480221,98.4392949043594,1.02566385768416,3.84684062569101,0.531554318944121,9.01816482025642,4.93753794789176,"red"
7.16299739946577,0.783817585979145,0.0621456403553478,13.9569944852129,0.043676344028582,29.9383064592328,177.921464365517,0.991912587020565,3.22786265846294,0.945718024196715,9.94819070101721,6.9680715117629,"white"
5.15145096702528,1.06171827927984,0.245795567069297,0.5,0.0339976530885892,5.95815309563668,111.858409100182,0.991836980363444,2.76932517114137,0.423226314745828,11.7689152433069,6.54952885832675,"white"
6.82343471975392,0.603012701870448,0.396254552303021,1.27168588328079,0.0276520995405197,3.45949946615597,153.920908391286,0.990569589195652,3.12653507078792,0.574114593994608,10.7248154746713,4.95655422145204,"white"
5.96287514827576,0.833492315639934,0.306606991986487,1.23633788778771,0.0321078283641132,15.9698688330488,92.4029982681296,0.99357887694702,3.02630852330738,0.445980451488511,10.4712939055905,5.96629354242808,"white"
6.26505248383803,0.335815124578669,0.456582787832176,1.00746027784344,0.0463874035434546,13.6996254241231,105.944300690436,0.994199090675642,3.03497303942467,0.41881741566221,10.8536847723947,4.96176865447581,"white"
7.84051810465985,0.713705026939297,0.226113024898888,3.03485935097162,0.0382213545839471,23.5766266204557,123.245241886714,0.990754925393068,3.15583443748497,0.557919509519557,9.7577906699181,5.96799488376163,"white"
6.13313559539111,0.216204754391827,0.312794391331028,2.57323700404594,0.0928974621946953,34.8082467441327,142.845792120116,0.998318556758858,3.0948843049799,0.445979597016187,11.776399959586,5.93203643928314,"red"
6.86258206904225,0.26436030552514,0.385704972326507,4.16696789070337,0.0668332795077659,25.0440498123564,151.913540454302,0.996505638046424,3.21777332751985,0.581051764150696,10.9566955118048,5.94045613107094,"white"
7.59714467769461,0.32844915347321,0.367118101752575,32.4173570197188,0.0313900822990032,14.2932352519908,436.442946250795,0.991681546401954,3.27551083541383,1.32772743460373,12.4476344585668,5.96706487096421,"white"
7.47391448773483,0.174692330105275,0.345638249062629,52.3300620182847,0.127866237305507,61.6600110838224,357.674680257053,0.999123567340678,3.38325407393574,0.865278090851106,10.7300376153058,5.96108439116538,"white"
5.05545908446746,0.160636496215547,1.18523760357936,0.5,0.0740904551376056,8.36379204014688,132.111723680921,1.00181867808477,2.99182424216769,0.315117047662381,12.7469899677487,3.94302908654167,"white"
7.45055774958478,0.161226295775835,1.05960779920014,4.39842712298892,0.0953561207154546,27.2010290692341,167.131624022093,0.998158364569517,3.29297709029505,0.524352344824706,11.3339856390859,4.92625786197367,"white"
8.05092015105515,0.368450348542301,0.317493699992513,4.67344677891949,0.0558300954430054,37.973009814169,19.9293808949953,0.995073144010929,3.29747847313949,0.391389567638737,8.94570888620312,5.92695392104181,"white"
8.2530911967521,1.05317714004291,0.0579589882026489,13.4861799891084,0.0428816191966776,30.21239816963,205.493871525306,0.991688509964949,3.3336091149708,1.59345932527102,9.47022831076377,6.98995338536156,"white"
5.23625278874895,0.299318444212011,0.294185590138282,0.5,0.0728400363265192,25.5462531957746,123.747651472653,0.998385541147962,2.79494209099419,0.390995095546275,12.4318272449177,5.9525882721933,"red"
6.45850912822229,0.268314078084959,0.332937897123395,1.40843419576151,0.0709706592902447,34.396259615078,69.724381659084,0.999564678417805,3.13157792188947,0.371239443448278,10.3345375401911,5.93349331410736,"red"
8.96405213811092,0.297067747793717,0.184878092066929,13.2278218654942,0.0538356248215227,38.2668511249225,143.183421214803,0.99181881895783,3.39713785429249,0.690937723114228,9.46265376416866,5.96263973996827,"red"
13.4197291847303,0.371821701694605,0.382413545550532,3.74053734739525,0.0637698204624753,32.0775045594603,112.256421641598,0.993966582020512,3.37248808384741,0.565390707111558,9.06263830016531,4.96662281394533,"white"
6.17819512524211,0.243733317796164,0.296737870218852,9.50266628592558,0.0564209179594584,30.8788071956997,162.674547375207,0.995817554609096,3.14364413165672,0.49148400910012,12.1570961661034,5.96334041250495,"white"
7.53684746291346,-0.02,0.197664332656075,30.4096152313509,0.446478872951013,286.76041095486,78.3902300780395,1.0387957548489,3.9107830478994,0.391461463343875,9.55127535623358,6.94067925660127,"red"
7.16177642022253,0.143004299639722,0.979301678913219,7.06848476854205,0.234750217090123,45.0990915518641,141.232917889929,1.02053018191338,3.28508504022037,0.415726212407912,11.3474324015105,4.93455855231152,"white"
10.7157321612447,0.253939306816134,0.304901309575193,11.8016186044442,0.410379257819924,124.453750012888,49.5775725631753,1.02405894568921,3.47708576242542,0.40838524729375,8.92504295801527,4.95702941876614,"red"
6.17321724326849,0.226756517408706,0.736825561226167,1.07926021414532,0.0486355633173009,21.6220919187677,72.4978123121088,0.999217435572384,3.10466868043594,0.345471735697459,10.9759583696544,4.94592300541122,"white"
12.9484595578228,0.259995382143282,0.460899964501162,7.49120408528422,0.0386257871295996,28.841877155883,86.7227184157784,0.992932821735408,3.52443733918975,0.511574609323969,9.14337544612714,4.95244923399922,"white"
6.02826183010567,0.255648576273746,0.303069461832931,4.20891320343284,0.0843658977139415,29.2889797156512,369.129580300805,0.995938466574861,3.007281567593,0.790239327359387,13.7373311963171,5.97072876353086,"white"
7.1431387177244,0.232568833541094,0.364530155520838,2.0598892224397,0.0405250012897764,28.6895338524043,27.3839831978952,0.997493182224875,3.28511044202758,0.33225694575751,10.3500910539028,5.92925402927958,"white"
6.42529353979733,0.713177266841499,0.263355093660943,0.990703858838931,0.0429131506171821,32.7582450857353,13.8164058953159,0.995429848525214,3.03706978751522,0.383308785603612,9.33812706402473,5.96974254600266,"white"
12.5555700627786,0.178807337770727,0.393635368453131,54.8076909018904,0.0748019109868229,60.2804386577477,188.806048370739,0.995377279577156,3.77496283235388,0.940938482974784,9.47378307937367,5.93160050971411,"white"
5.05064699187653,0.289488521726364,0.247039863377483,1.6607140255156,0.0572923060857959,24.9255584712965,251.447342170297,0.994084330391632,2.90348121635919,0.627062912132881,14.0602019292324,6.93814309079416,"red"
7.17015851607232,0.834297165821148,0.272979175610216,2.05999358613921,0.0770618796768151,34.7637391869303,13.9780540305971,1.00177780779519,3.29451853262839,0.468480156370717,8.59005359516943,5.93892092911329,"white"
7.63012946558525,0.256926596842389,0.486494883950794,2.41899299706772,0.026948809390757,8.25163684689059,16.2404515401838,0.992724614955595,3.27316604085026,0.286916874522499,9.74541206503994,4.92548470964498,"white"
8.24999140197666,0.350244917863825,0.323100806174465,10.7286906106129,0.0425421655049977,25.8380022193641,130.602787074643,0.994396451401914,3.3652502257273,0.557924281301732,9.42493358045698,5.93300179290753,"white"
5.82001383564232,0.863166502297874,-0.1,1.67861992913796,0.0399093460722879,4.46708719009001,111.314892085622,0.88711,2.92597003019375,0.431796525820526,11.3286534979458,5.96234499586918,"red"
6.73803444705114,0.222233236074314,0.392735907965054,3.42795791848123,0.21137913708488,36.3233320654006,93.7371706260489,1.00558649454365,3.22681501150972,0.366041297738696,10.4669225495079,4.96820234307689,"white"
6.13610297291184,1.34442577505409,0.0142078438523973,0.882901767309187,0.0438112456133236,3.7234196704183,156.932108376753,0.988671375583146,2.78582233985689,0.569025761580438,11.9904197130216,6.56618475783639,"red"
6.85905473186634,0.784156484488367,0.10357103855439,5.69127700916808,0.0475406243599729,30.6797385682958,138.744085261527,0.993851759982343,3.17406465637744,0.631299795714776,9.96893152522524,6.96911213654321,"white"
7.45398294896735,0.208141823747061,0.554471976786494,1.33385467072506,0.404418530917837,61.4338422347613,26.5028170106013,1.03449181249739,3.25037047362156,0.362562642740663,9.16797780924454,4.94761567511681,"red"
4.10603872290961,0.388505115162891,0.194312615030636,1.9903309899129,0.0749782478753697,27.1255536065902,250.336356769252,0.996131106709856,2.81172890977559,0.572355380660093,13.9669788899227,6.97115211188509,"white"
5.94710734925724,0.291990371298412,0.314708172834612,1.77152135644126,0.0793140574636053,23.3755112870486,208.085718684798,0.995592848112945,2.95943734889334,0.557710277726831,12.8535437362765,5.94755694980489,"white"
6.25675332090409,1.42931104447846,0.089319359131673,1.18004026684225,0.0280780965164313,8.53470930650464,124.871637440638,0.990139232863749,2.98550855859084,0.548838527509189,10.8744389896823,6.97238916072506,"white"
7.8591210552562,0.224102482364054,0.448148206500256,2.89019893502031,0.0757917745211666,39.0843518159776,25.7704134058561,0.999594660536307,3.34719603639885,0.364375209577182,9.44413571944601,4.9693010817419,"white"
6.3280883838348,0.4499252712607,0.235769406186683,2.26149169746217,0.0340736841151648,8.93024841792577,172.057445818328,0.990179798076356,3.07633817628563,0.626158889859303,11.8864457756487,6.92867873982474,"white"
8.3374904134674,0.346324386836245,0.313912841326533,6.93950985682835,0.0389457049200529,28.5616207210198,97.4967953791849,0.994352570569271,3.4078923850574,0.507448405119222,9.17818713031535,5.93617357479233,"white"
8.72388139989496,0.521198490407107,0.264449638031082,3.58778796767284,0.0797949553372475,59.5465992790372,11.5726273468374,1.00819182117832,3.33420981509639,0.436429894654158,8.60126728920266,5.94412701656835,"red"
7.26837127656887,0.258516818358703,0.434176212859589,4.00630104383753,0.050276006645339,27.5170810658984,117.329335397021,0.995906638868522,3.2739363907265,0.497185890038922,10.2639050803281,5.92306641527562,"white"
6.452237241457,0.170413728529418,1.04126688436058,1.0105308651847,0.0661147717966381,18.9719577571549,98.9412677648218,0.996581599957272,3.07585888168946,0.365701967440852,11.120239834782,3.93467180416105,"white"
8.77246355876364,0.611878265841883,0.255998933703924,14.7429679793993,0.0355438039724409,30.5294402216373,154.972380902188,0.993244920501599,3.40336860300573,1.1473916693955,9.36185924321366,6.93976017650248,"white"
5.90008896186527,1.19771818966791,-0.1,2.53583269826121,0.0519610569676728,15.1667310840278,222.878502277859,0.989997894001411,2.79596635607459,0.795524960165476,12.8723935890379,7.83844362390105,"white"
13.2002913850896,0.208254271828684,0.792247909724704,8.5973359062035,0.0452441414853651,27.6225025946074,124.728544888653,0.995109234285609,3.60479626934944,0.585500611750567,9.55610474924013,4.94208357900062,"white"
5.8188859909827,0.400455289233694,0.293810834027747,1.69182198029033,0.0312074500704648,15.8100759975111,116.022940491759,0.994438968909588,3.05502028436159,0.436593806567139,11.3717277159163,5.96669111848834,"white"
4.95898369744838,0.489888332493812,0.17615614388727,0.84924448956766,0.0202774340299354,0.916733736113358,182.17112466728,0.988247865105626,2.78318135137143,0.469747255371145,13.7575787658634,5.95292398770993,"white"
7.57380860281313,0.143239087668515,0.983472558372506,2.29071293182359,0.308280431159426,34.7724530652371,38.9685467742498,0.999136398344586,3.3760795377251,0.287642905886819,9.84573217521043,3.60716949417532,"white"
7.65041914732977,0.235712600117692,0.304195420350699,8.09247326123215,0.0910981008329636,50.0236263143672,109.129232831666,1.01901544906052,3.45451393285902,0.514697656397952,9.76355727711631,5.96360111690397,"red"
8.92785274119962,0.146175193867427,0.943351824511003,5.47414754980846,0.0521491747615708,39.6729077728248,85.0343214787838,0.998518305634842,3.67014918926242,0.364526273568501,9.93802102987505,4.9277133817418,"white"
6.36131591986222,0.70350963598332,0.102813263390304,4.83706002569723,0.0419850744399174,27.2655422935473,96.7404109183276,0.993959673199482,3.13194003047523,0.414360556236087,10.4303033435883,6.95060125695853,"white"
13.3132471627181,0.255657106680465,0.352821664932958,13.2602918749985,0.0522049142807487,48.2483017049493,100.876442927619,0.995965711121673,3.8441578676976,0.659217976474339,9.02616814828643,5.95324405067987,"white"
6.8458942309063,0.273100660445201,0.275372562759144,6.39691515964318,0.0719279537530462,44.4555110527849,142.899397346933,0.997335058217623,3.20277701637821,0.539520217127104,10.7603493029857,5.96871340909533,"red"
6.76205331185751,0.838128864781454,0.243876118620874,3.89597287521866,0.02863912075097,11.75215398666,160.996340040597,0.990416446571447,3.12220653681145,0.606724055447178,10.7638897439725,5.96178225173629,"white"
