"fixed.acidity","volatile.acidity","citric.acid","residual.sugar","chlorides","free.sulfur.dioxide","total.sulfur.dioxide","density","pH","sulphates","alcohol","quality","type"
7.15539654518733,0.231259826433968,0.345035272137696,4.10443341959778,0.0529896992146893,31.7765674456509,152.544354924027,0.995518513254943,3.19668299261022,0.602802394984013,9.42678579498156,4.95016301144998,"white"
5.55544331358854,1.11612037174833,-0.1,3.69691697184447,0.0404755601749184,3.68251314115527,402.674090178596,1.03435860366665,2.74379815050666,0.556415395671683,9.1548996850171,6.94554871256987,"red"
6.24301001247835,0.491526691458516,0.105988013665924,2.44011019470159,0.0739600480145612,31.4686411423185,117.216273000967,0.999295794154315,3.17452882392286,0.439757734985566,10.9386014538454,5.97458406601711,"red"
6.73647851238194,0.913165092956972,0.136577478929379,7.7361734189723,0.0857976128982579,16.1672243387536,151.59076873172,1.00228443764007,3.26632108325471,0.58533621347653,10.4661944903239,6.96524924051541,"red"
5.66342612888763,1.43450770146598,0.344250617330888,8.29366449446572,0.403803749447771,39.4540360667649,209.086897147103,1.0310307158148,3.08355352327269,0.67846962646278,10.3298153707526,7.96970815477608,"red"
6.7580610238916,0.368043466734458,0.272795927531942,2.82606498819754,0.0369592120393778,11.4173868422172,140.647973995604,0.99559830189967,3.24704650716902,0.490367582408318,9.53647731625633,5.95885481103578,"white"
6.54287131199543,0.400198001529266,0.253024309980115,1.73420902641317,0.0663608554353203,34.8076029518835,47.7722296632543,0.996362961505997,3.18369385566863,0.384658861691418,11.6459109657747,5.97006739050039,"red"
7.12904721068787,1.05220287931366,0.0743961141818979,7.5956573243607,0.0912733211641487,13.9832375073721,105.659148926478,1.00009539210896,3.36479277412135,0.462523311994152,10.7114619723309,7.28313086758775,"red"
5.85381733370031,0.278036943941941,0.125701112284593,1.91891386923872,0.03994611384811,12.9689491023676,182.456262911278,0.998099806388877,3.03447396583352,0.567976948132393,9.3388770059324,4.95950325349923,"white"
6.53468011146348,0.35822732994734,0.0602161790604834,9.56226871368231,0.0330792908078738,2.83497177178545,210.071216753996,0.998045668521535,3.20366453453187,0.701563856820774,9.04038300910497,5.94922746969584,"white"
6.44147596105741,0.227248667580043,0.0554244985672218,3.81329045110941,0.0496318057490281,19.6726746159521,163.301050629972,0.998073324754686,3.1146711207201,0.587753705430837,9.72948209877411,4.93116484420714,"white"
6.671249136258,0.282500559598981,0.313755936506709,4.69735514895969,0.0705279562227925,25.4631720717592,148.615196927126,0.997239863418634,3.13497997745118,0.618460046369132,9.04683270971883,4.9538833585256,"white"
14.4726705759228,0.223264741216116,0.806315624632368,18.1557732875996,0.332241564693393,138.388477899932,96.9439289993011,0.994891614267418,3.77354126643535,0.678012048952314,12.7464628767542,5.93149684156141,"white"
6.55452099563024,0.304034466384711,0.0823258685742513,2.25709804375151,0.0445092248992074,16.549916704853,113.953604291512,0.996728479559201,3.1758224399224,0.46955049297697,10.4381659859115,5.93717309052132,"white"
6.43084616803183,0.2029516055858,0.43654104591047,0.914018529640032,0.0357382079977422,59.5223412306987,40.4306767127804,0.991333264019825,3.0947680758136,0.326410456112507,11.8391156326317,5.28300308783081,"white"
7.87006442187151,0.438017075211909,0.30575467897699,8.01638423410368,0.203465578322994,47.4903900934059,11.1565639904174,0.995848426067613,3.46442242178984,0.364102814696135,12.6461587239748,6.94472930566983,"red"
7.76707706072685,0.245894833420665,0.803682050369355,1.90790823575143,0.0650518803276285,93.572145525586,80.7729992077199,0.991813195612205,3.21577198386142,0.49632008317714,10.9750744113568,5.94043874087404,"white"
9.06226810790878,0.152127881322152,1.06505137210808,4.44739247720709,0.0358899033056121,46.9846810448464,171.710896444819,0.990141478203699,3.23503018185184,0.753121810218177,10.1578264057832,4.9454795328015,"white"
5.84707320025286,0.529643940438273,-0.1,6.94040334464277,0.0547842156529306,5.35859401460328,218.159577641552,1.01724150507927,3.05293573202448,0.717155212941259,9.15103164637092,5.94770503011571,"red"
5.76244526364648,0.351783700656295,0.373946295268462,1.05082984367944,0.0486288590907753,39.60737564928,65.1319180936589,0.994152524158368,2.98697216562422,0.395396059829219,10.4516299419583,5.96693776385651,"red"
4.66225410822312,1.05906835823034,0.354344798133092,3.32809950443406,0.321837957334551,50.2525561500933,118.686442737625,1.01701814843939,3.09275989025808,0.514713349144886,11.2437860691659,7.93318857547263,"red"
12.0100027327253,0.415580971938285,0.455052099192867,6.84836182453919,0.0456306157712887,48.3252457881442,44.1304017310405,0.99140191855703,3.98521546666938,0.467829285517311,12.6642017800412,6.96909567169347,"white"
5.47632429438259,1.06390349375948,0.262953357922993,5.93291489845793,0.10929355828623,33.341432287953,181.77612216785,1.02348598232326,3.13550081550456,0.562736488259574,10.5327078001164,7.83344519437275,"red"
6.13825920255947,1.04952256463981,-0.1,7.7533690855232,0.044007938824207,1.81178064943705,188.79027489259,1.00233155834416,3.17704279577671,0.634840980813803,9.16434815974789,6.96988281470527,"white"
6.1543301881055,1.21687868683355,-0.1,13.0926763633988,0.087869516813188,9.11338857335678,233.872602890907,1.027225810844,3.17479632298731,0.775937377653772,10.3356924975872,7.04621702430508,"red"
6.67663068554974,0.264583628176515,0.26512976623008,2.37347155564817,0.0508713741615399,24.6407147043408,144.946471942787,0.996844639553174,3.13556204786883,0.54150421619042,9.53334608501734,4.96241997614101,"white"
7.42710990442571,0.229348991150838,0.565964299365602,2.81216637859931,0.0369283134696844,33.5288158791363,127.707971813639,0.991569574284839,3.27475772183485,0.558109417860852,10.172096672044,5.93044557175988,"white"
6.73248927728801,0.517468727877369,0.177936206486721,4.12263192849716,0.0640734068032771,13.1355573088347,106.393189684337,0.997198550605012,3.21594747088098,0.510671842905184,10.5548989668158,5.96492590888006,"white"
7.35481802292931,0.16618623857261,0.302372182702337,0.5,-0.091,26.1873308252727,11.7629848483919,0.88711,3.15410932211034,0.335796455910505,10.935812779067,4.94859520115535,"white"
7.15963822023946,0.245249525774234,0.206183429848749,6.09490267537537,0.0395040134716876,8.03494402307146,174.127777891411,0.99595938857547,3.24715423132749,0.664331623003972,9.37070155284962,4.95300382860142,"white"
7.32998265597073,0.223850420649865,0.236374246622615,7.89653578161596,0.0438131946682515,22.3450507604886,150.515742074962,0.996449420763443,3.31560525530698,0.551907766018991,10.3581990538957,4.95169580997116,"white"
7.07009285963925,0.578720890228849,0.0972759575489315,8.4982523427655,0.050046366782601,7.63609336958209,138.030647748887,0.997894772634943,3.33727075360843,0.514842306939295,9.92696181405192,5.97461992829913,"white"
6.57651874139244,0.384078761531902,0.394359855557058,11.6779063849708,0.406694752578793,47.6256294211911,208.222074977883,1.02713036162275,3.15579857886358,0.74419608467431,10.9233891332482,5.96301816991032,"red"
6.66535570447999,0.687180236966439,0.307364527191024,7.13449870344111,0.351057742541296,42.2026627418152,112.072387588542,1.01749791981287,3.25734340405491,0.505373679027491,11.5425583875343,6.96392055096574,"red"
8.75153269255366,0.141470938210992,0.684220967336581,1.88024432318981,0.0385627784938409,54.5598682287508,102.889326069874,0.990382800314071,3.27024769778487,0.498697591777632,11.3513518189518,4.92998444678002,"white"
7.47312017854264,0.432558777899264,0.345813098555966,3.1755569287241,0.0809916029531575,40.2246865555012,42.2679997774496,0.995367223511873,3.32690017208586,0.414075176543456,11.2647420767164,6.93609251196336,"red"
7.86108776516196,0.331444850676014,0.266018061167795,8.97941820236749,0.0450349937153797,13.6532300385396,124.043221568518,0.995508949633965,3.43587141440812,0.538544065939508,9.93321154085282,5.95363193100124,"white"
9.85709050283663,0.116266900095898,1.06058498599502,11.4958506516456,0.0538272259849299,54.5327726549897,189.344075982426,0.992220371807394,3.25089715747796,1.0994468078515,10.4395796752844,3.60891362939989,"white"
6.86177476417424,0.19667276494704,0.334568269205045,1.98283056896928,0.0362156790111898,24.5512713002529,116.693566444084,0.992930105790119,3.18360286990774,0.496640653939969,9.46470267397776,4.94507159886292,"white"
6.93400285211547,0.22820147707757,0.385069945465178,1.76740438395493,0.0350406988963243,29.1339870470829,100.474648591253,0.992573366135321,3.21466071143335,0.411328846835831,9.56255656347913,4.97306001422095,"white"
6.76168879653245,0.889109079150504,0.257281485167897,19.6105171566109,0.409188489803336,17.8476415482455,299.543213363083,1.02997811399375,3.20575470044955,1.35630475385005,9.96182309067714,6.95679962528198,"red"
8.25088978512828,0.538810065907379,0.465974803764813,62.2825686930082,0.366466356271878,47.6595329424298,124.658584731592,0.998133565640536,3.84473179744631,0.756725007794648,12.2333202585478,6.9686988110992,"white"
7.63992424372609,0.286375473153608,0.46817320237798,2.89248966640348,0.0746473356892024,52.2622087503877,65.9456264616347,0.994219532213686,3.26621930243483,0.470386643330119,11.1372843273082,5.9506738152889,"white"
7.54126576486682,0.385659375658559,0.316784308226254,6.79229100549678,0.0450115035392947,14.338078149413,131.591301558582,0.99548079437689,3.3150051561581,0.542882428964672,9.46854579070281,5.96032278079303,"white"
7.59617448886946,0.494418031688565,0.263246947846199,12.1694537654219,0.0839871046376157,19.3211573891778,153.288869731412,0.998590228913992,3.38578761036997,0.613534561224793,9.64120354910964,5.96860141859367,"red"
7.74804144449447,0.679655676290845,0.385808725033995,8.62080483056475,0.128818008321236,38.2347024918812,103.923928088957,0.997646363760041,3.34552342925664,0.523560794687759,10.9418960798231,6.96428343346298,"red"
4.63913909802218,0.728070418632103,0.0258340560865946,1.6796215532877,0.0438775542674232,11.7327390501885,206.795484701405,1.01458779256936,2.87268721621543,0.48947608968981,9.76843400472504,6.93719153297109,"red"
7.84287807274304,0.32884660841951,0.275819198048311,7.9382312563755,0.0773916343637638,23.6350090783421,117.766613697317,0.996728325045274,3.33420014898904,0.564421472655321,9.83934816936384,5.94768750902021,"white"
7.23657360418657,0.41526325816386,0.236802749673367,15.3425303144682,0.211757998039336,16.9782046369179,190.124015082003,1.00828189900108,3.2648998043109,0.870370963292441,9.65928802049832,5.95004969737711,"red"
7.07135710014324,0.594306220293209,0.224957845940426,7.63630880709348,0.0940560810891085,19.3922959768373,147.035399611033,0.998805004890376,3.26552376947908,0.622805197425891,10.3831191701726,6.92180723249832,"red"
7.45716500971077,0.395081884760213,0.0371999327935582,8.23985095510132,0.045680757200081,8.35778126506293,112.064548813224,0.996438232149339,3.47434013022558,0.496674027596182,11.1375638413063,5.96945663637962,"white"
6.13304794689865,0.171035527217502,0.49589343553654,0.770190025310717,0.0335999839442344,55.6331663592996,58.7023877818075,0.991193985338045,2.98395742789396,0.355298672693332,10.2369956835689,4.93910186044846,"white"
6.75010823257715,0.705407285984311,-0.1,9.17151168791211,0.0548292598846791,5.10928892498242,150.778422186447,0.999538254144645,3.25797501300193,0.59247168683516,9.70177326974667,6.93674888627594,"red"
6.5549265161713,1.0545296763789,0.233991872083371,14.0191617970931,0.332279756315829,20.901967185379,212.051771330184,1.02828248221138,3.213380841725,0.764574078832455,10.343659776172,6.97002625286533,"red"
8.45680616406905,0.222958083449758,0.985457210661731,0.771786215791536,0.0280639954168256,107.565505263142,32.4448682274263,0.989071975443208,3.21343707749795,0.342468705234053,11.5567604679721,5.96114086159086,"white"
6.75114010944178,0.601399852651766,0.234119709344832,7.93175758353595,0.0749161463271285,13.4274766843996,150.933548276554,0.999077197990677,3.23159094701862,0.560299850110923,9.35979933624559,5.97084115453235,"red"
7.37570638422726,0.313410495250293,0.135448176015722,5.92726097839579,0.0434118095369976,10.3060911853617,86.8664402836854,0.995227035308714,3.33684372915162,0.485987204310924,10.8374741811689,5.94374842601991,"white"
8.7671712794914,0.441546917631009,0.48557712285973,6.83375988272225,0.111301440741926,52.7689425241741,30.9650373891072,0.99436017185389,3.37614606230626,0.470282900072789,12.0570426792066,6.95085339104712,"red"
6.44977276016591,0.198329448387136,0.334781539105728,0.956391493114165,0.031444189101171,32.6898100584837,37.7543528689015,0.990627338575643,3.08665859507766,0.361328833973136,11.03595758554,4.96399239800053,"white"
6.45478684770702,1.23675586184603,0.104322537880693,10.5301506286748,0.0854581498477717,17.8907525499964,189.182745449383,1.01814595558064,3.28434302792346,0.612071616587783,10.6654705390855,7.92108141006599,"red"
6.54014302449556,0.17797320820153,1.06711639429076,0.5,0.0412837897660591,218.856634205451,32.6372646818425,0.989565770300023,2.95441517967274,0.405204261103992,11.3471833782488,4.9462617451819,"white"
7.70077547169637,0.21374980221121,0.92842651410275,1.16991579623397,0.0489795683882819,218.446618045038,11.3739949688597,0.989620862736625,3.20679593359972,0.340708697580104,13.8239937566063,5.93747062034077,"white"
7.16171704839179,1.2194114550237,0.482790804594931,2.69183322147457,0.136308165249083,59.7059629910288,38.7206971053688,0.997119779350614,3.3241650532173,0.376018226567687,11.1626173905155,7.97634749813993,"red"
8.06041292304276,0.413046362267006,0.324662129234256,7.04086549000485,0.072006705774131,30.2540309581632,109.710064223518,0.995632265133992,3.38417474134767,0.526617006888401,10.7399989320304,5.97169658466977,"white"
5.33953560697694,0.414918279923098,-0.1,2.52442870129484,0.0316074951284304,1.72533296959827,243.426995263778,1.00559255821202,3.01052503745517,0.612126154418245,8.64119140725849,5.94261562492541,"white"
6.46197193872955,0.174589216751678,0.323900297075937,1.47719463962912,0.0342696191625015,24.8134595579503,142.589973818916,0.99476073726258,3.04550178670173,0.489228179282342,9.14492206782317,4.92566405632199,"white"
7.76665751796224,0.14619050111717,1.05935366123474,1.39871792640819,0.0371876346858769,110.579364338871,64.6393224722547,0.989319338565292,3.23266309602612,0.458249571917767,12.4716800972923,4.9401528809522,"white"
6.83171242826021,0.335103537129548,0.0153126331177058,11.9493064354709,0.0743396543225454,8.58677381651347,214.102038659719,1.00933559162159,3.18691845683034,0.796471218117112,9.36091940254551,5.92256972076717,"red"
9.36258385824528,0.229206230135732,0.767717321262458,3.50440199505802,0.050243159045114,65.7572063450686,70.5373598204576,0.99090222935487,3.37261159023684,0.49075420540553,12.0288713184437,5.94335980634882,"white"
6.73211209181891,0.216270430352827,0.546273886806833,1.94875410849516,0.0415524736329228,36.0303038224088,131.020402113319,0.99313999191892,3.11615737867037,0.566935901792722,9.24575325172779,4.95058785990668,"white"
8.97193870955218,0.608181469659883,0.374865207875321,10.4408703271679,0.162609522854778,45.5606566210221,25.8167750473745,0.995374378879367,3.71370878710034,0.424960326015694,12.3515729144877,6.97284675471596,"red"
9.16855626780215,0.345791504933372,0.327632204577796,3.02872456649979,0.046180687977533,30.1105616685534,102.765187995012,0.994328059066852,3.42735378622833,0.432340206742304,10.9627350529322,5.96756173305406,"white"
6.03339239454379,0.224539785133228,0.385924695345759,0.940254428100024,0.0354162213517821,35.2655148819329,85.9084132705156,0.991905992324197,2.97267807104583,0.414488556082651,10.2475874644646,4.96366746898298,"white"
5.65915539831023,0.266620919778902,0.225246845111302,0.888929848450162,0.0168051277856345,3.87804566493607,213.770758253205,0.995355170160486,2.95502864439193,0.578499176093043,8.56877617473732,4.95612747649698,"white"
5.14935477698801,0.872189916168447,0.235992898734186,1.61976380961152,0.0552012549133005,16.8680911830817,102.423695768438,0.997730858506808,3.05575924629449,0.421778256957487,9.62971630280641,6.95868991733832,"red"
6.74228315839806,0.681167419096057,0.235429100524708,14.7807053197485,0.410069643724493,30.3886702088781,195.674742820664,1.03086897624565,3.27363149680479,0.715473689365115,11.4684327200782,6.9516860612045,"red"
6.65282318535008,0.23535222856085,0.414934374898239,1.92919879688433,0.0485469920097334,38.1109796314327,124.970216074451,0.995039685492981,3.08306721802278,0.532557670120852,9.16385832592912,4.93670702363252,"white"
6.3502861437178,0.170087623041488,0.374496814037793,0.781604215404333,0.0314458130016682,48.1153361739892,26.9531706959603,0.990276161969218,3.03714429637227,0.338174609402813,11.5446173048155,4.94642743584649,"white"
9.05977046810791,0.2731435936419,0.316404936163597,60.2800375015227,0.102088235270276,24.5560308335196,394.175278376557,1.00027589794884,3.36268354377007,1.85514651404801,9.52889390393349,5.92730684007493,"white"
7.57411308881271,0.137313695254291,0.333156884251259,2.36270678876553,0.036965139043162,32.512102060959,100.487381526401,0.992004867706947,3.2637114061095,0.470162952590016,11.4414497785831,3.97456231633219,"white"
7.56253157409802,0.306649703233928,0.285619460193883,6.08734784982112,0.0514657738867812,21.9315466920985,121.971188574932,0.995269560328872,3.31647385900566,0.56746793177735,9.92954937915519,5.94300020735895,"white"
6.54715181438414,0.234310408228425,0.262971303606187,2.38273913275705,0.0365901821335387,13.2578478150907,157.718681137758,0.995987822216706,3.13472794741808,0.542003303922685,9.04671830053729,4.94613055852628,"white"
6.5429636297938,0.335253671956225,0.236467356045227,8.35739360543067,0.086394641662072,16.3021574635705,174.998219503218,1.00010174015106,3.1451839994271,0.685192999749488,9.06727837866292,4.97189557298369,"red"
6.22870572291528,0.386434097674527,0.537961590180646,55.1151257063938,0.459326797240989,74.8066251953025,347.558785536272,1.03796851542322,3.25082250695287,1.39958886384848,12.7233108840193,6.9375514536624,"red"
6.75506520316914,0.214437771509436,0.187236830478417,2.45689669324671,0.0231362259747392,1.9274807319823,324.73910907716,0.995366624122193,3.03565604739422,0.855592731052441,8.61615169926915,4.93957670312096,"white"
4.15105585037043,0.902937575194434,0.14759531571389,1.91945682861403,0.0696768241516459,29.7272249207355,162.87968766859,1.01613421482379,3.02597590748687,0.470455319352928,10.8614810767377,6.96823206776695,"red"
7.15698415298848,0.353773676726225,0.334520455458466,1.86205309108422,0.0463676859835915,29.8377159749524,43.7849979546236,0.992574629712233,3.26656295348094,0.413521508222778,11.1513038621253,5.97003917358908,"white"
7.22717263546211,0.198341527219089,0.296025906346187,5.77673647164792,0.0475057828286277,24.1335769916316,142.255982718306,0.995685489575893,3.21510989633244,0.594476924681201,9.33837194933668,4.9338862316935,"white"
5.50990784201721,0.336817413296148,0.153579682853676,1.58668504422506,0.0512329919624238,19.8345206249407,137.502186538553,0.998037485069418,2.98487082878385,0.472445932770751,9.56790399356914,5.93837434232105,"red"
7.35498648780569,0.571948316939177,0.0151939244751982,11.5691551407463,0.0783155463260423,9.34456385002823,78.8376901590991,0.998127833055843,3.3842197567511,0.493500356905796,11.0426255826052,5.97307450821915,"white"
6.72970063181064,0.322248853732585,0.276034658457247,5.4842192719148,0.0453202425093172,9.19303685036723,181.93407736177,0.997402539929559,3.14435852430563,0.642914575066185,8.82956944973137,5.92917065117754,"white"
7.44092645140352,0.344991053642943,0.189739558170258,35.4839382742156,0.176198049191937,14.0031611974521,197.832489068316,1.01395660061201,3.3264935864115,1.03245490357183,10.8433665556992,5.9418486477236,"white"
6.07518168485384,0.311952150778112,0.427692524196242,0.873079949364675,0.0294278274504374,27.8328426856045,104.544460326852,0.992404388072017,3.0321500450567,0.377402397732174,9.36179177060624,5.96003817731312,"white"
6.06134180401114,0.215647239052944,0.254752884078859,1.18496717791902,0.0290637675347403,15.305926530285,121.369074319792,0.993710963790941,3.01579609579693,0.430040847349879,9.34680250081325,4.94436272999981,"white"
6.85390139302982,0.276648884009382,0.485724950101497,1.18245666334616,0.0492309668147028,63.1186608084991,27.9808828186984,0.991980822892142,3.15368327447577,0.348684296582499,12.2510345001014,5.95968125619915,"white"
5.74762085937151,0.292556635475487,0.355308283394404,0.5,0.0333808293535845,40.7488014729809,9.03460016492451,0.990185300940374,2.92684356574982,0.280233021979735,11.6471099898359,5.95920917006548,"white"
8.26617514229264,0.390890038475305,0.482863601220916,4.45831222494949,0.0735831986206943,49.4479212374037,74.3059495656085,0.994115325316789,3.35647529270241,0.450260378856531,11.6465122663519,6.93466408426564,"white"
7.94558812723836,0.307219410068006,0.366901476508773,6.17695224289009,0.0471082176290355,26.2107424858256,114.212623349503,0.994279085691398,3.37326562943968,0.520771192836498,9.53425001283098,5.95057617372033,"white"
5.83433237421631,0.260060157381697,0.314187780968951,0.999034979794696,0.0373415027508569,29.7825901956977,90.6559112306226,0.993726023264086,3.03197831709869,0.390260889856842,9.86450448225289,5.93392843050594,"white"
7.27109770812127,0.413995288553836,0.216067417713251,6.2125938027868,0.0496565628126476,7.50469037121349,130.401193490944,0.996843610211044,3.28305155352821,0.528542416273701,9.3667917452175,5.95628375942629,"white"
14.6775152571391,0.182913475286976,1.04149257730755,7.64967605848629,0.0635121183725485,132.179912011192,88.2857850538475,0.99097930738252,3.58222549692687,0.558050432901671,12.3513128744743,4.96604833726675,"white"
9.04925804379346,0.402247518723393,0.383489197658463,11.2558716486301,0.0692838950777721,32.0440051978645,96.797064243842,0.9951382158724,3.58526626947246,0.503606377667601,10.8629742293921,6.48642935764473,"white"
6.54980444275955,0.169350182858732,0.772280714882113,1.03911172064748,0.0367589103267505,52.5273365074717,140.764566102075,0.992470600310702,2.98334505484569,0.509024813488112,9.24063674939758,4.92931146912321,"white"
10.8407011267724,0.186174890573688,0.516241407580229,7.40259900629068,0.0544366951829704,50.5937597706334,107.234286560136,0.993228226826573,3.36263379549813,0.543108030707877,10.6640046545419,4.94806813689251,"white"
6.53433163603659,0.617392308493833,0.113469120017008,21.731219559226,0.314095090292871,7.18171676827604,375.02929372344,1.030472006432,3.11380894317232,1.3971180786019,8.9910076963257,5.96400136420614,"red"
6.43535626865977,0.195314586626603,0.106435115372385,2.25056408999318,0.0289064544191923,3.95602450403507,181.406475195769,0.995553830801028,3.09322056753131,0.593746071130987,8.87370254336812,4.92913939301612,"white"
7.06894989552161,0.17630725273243,0.282867803402044,3.58135154756488,0.0312795757486252,8.61501885094833,189.382403794581,0.995122735956203,3.12467056299353,0.62854093866961,8.8438110063492,4.9278802788288,"white"
7.6637039456328,0.248504487804146,0.443624483196687,2.07302994030988,0.0738153240986826,59.4372719636475,30.3518708724174,0.992440905398902,3.27272646942177,0.443651126563991,12.1348425568358,5.93282966829992,"white"
9.99465226020245,0.237653007095615,0.396134957145071,9.98024501028599,0.0483491844259245,33.3786185772717,147.854126811834,0.994659535757549,3.43088423741382,0.657469954417314,10.3751488981663,4.97452485770838,"white"
11.8500594385723,0.231382171338729,0.44289482515953,10.5587921433166,0.0678341439542861,47.986401531509,103.146135042295,0.992981488392091,3.5245682754535,0.592060392519401,12.7434893631404,5.93240784935806,"white"
6.46132463400985,0.430061922426553,0.293111977429283,2.92915654146632,0.269393156525862,57.6668390527485,88.9875646416818,1.01448824685013,3.21756039044016,0.364870355503778,12.1361319645612,6.92663550976074,"red"
