"fixed.acidity","volatile.acidity","citric.acid","residual.sugar","chlorides","free.sulfur.dioxide","total.sulfur.dioxide","density","pH","sulphates","alcohol","quality","type"
7.54912664701485,0.481358805016338,0.317922580134202,13.2323976940382,0.0813585849061765,50.4848762595604,188.07178795238,0.996556789802216,3.32344260237556,0.782741212572579,10.1473791518781,5.96488428772972,"red"
6.73023335532911,0.361695516185469,0.572824695498934,11.6799664844481,0.0787227907028295,53.8676697847789,223.862537084926,0.99488426877385,3.17276871937879,0.855193467849802,11.3722454092771,6.96456602910537,"red"
5.03946272303388,0.269338712946584,0.236528197449588,1.20092989908378,0.0449794043296522,15.6445673858889,103.603300030969,0.994019490750153,2.97600829567462,0.421231679991832,11.4218694096246,5.96533640518145,"white"
6.55635876161866,0.186613659827163,0.293694151464671,1.22549410112825,0.0317422600359434,16.5496280923096,101.508087764946,0.994676010373933,3.07290645924254,0.450734752232689,10.6596024375324,5.93500631123854,"white"
7.12390724745558,0.260376683681817,0.483742680224634,5.11082358630594,0.0451833656530714,35.3856209734679,160.347737899683,0.993267093224175,3.2045296555725,0.588009810042699,10.8736023932591,5.96138548858429,"white"
7.54684401104289,0.233270115772763,0.256925266971997,1.17127347684977,0.0156876694503908,22.4327895825787,101.08278422995,1.02623034686409,3.11496126941742,0.454293266928431,9.25370332408248,3.5780338087391,"white"
7.04907972855585,0.232218697615391,0.545854543495658,3.76916765211108,0.038350170764051,38.463437006557,154.768945826382,0.995423993808046,3.17596433513705,0.575736851027978,10.4401495309454,5.93478562417171,"white"
7.33850814102487,0.179240663041035,0.465694079430251,2.01296760354426,0.0281952066797135,18.4395040607928,115.855589232378,0.994033692462282,3.22378830594626,0.483899073580991,9.66032702103088,4.9378434245899,"white"
10.6989394693599,1.54904186630374,0.216777298149987,45.1409274058164,0.446331739893127,53.2739976010685,21.0071407134847,1.01960329587336,3.82424134403076,0.460511121650168,8.74797733533048,5.94611197358663,"red"
14.6925883902856,0.249314412787205,1.11108151082955,14.8635037523073,0.0479121822400566,23.9137717740436,188.461190649004,0.990257088228026,3.98243714271461,1.7959594334258,9.92641769352584,4.96642509944168,"white"
6.38300122433717,0.191189348646299,-0.1,0.901795689317096,0.0326951221892883,12.8317750398789,21.8893420072174,0.997471200697358,3.04136998575377,0.360973752616409,9.4330637049792,4.94043421845118,"white"
14.4630467490912,1.15261543082966,0.413331463090021,13.4143174732789,0.21186092818964,23.8689577536808,85.0881309507144,0.997427584795262,3.93455996391503,0.520336667852457,8.93645070247988,4.93697723090196,"red"
8.1255887780218,0.355694985889246,0.0870221989323531,2.76041107826785,0.0578479079021487,24.5664674967675,25.2505485573188,1.00833784656276,3.35234183084002,0.390791838392446,9.05902626297229,4.9337208874162,"white"
8.42827773938065,0.38606488634799,0.20318740834286,7.80608086398391,0.0777289867233733,40.4765509586255,40.8204362430945,0.998481237668777,3.39640251558145,0.446638165955132,9.4603533272934,5.93955168689843,"white"
7.3424149431471,0.255200803328756,0.0150425858645242,1.33142994648481,0.0423017767188969,17.1767057993208,7.19585369052261,1.01454762733942,3.21335911835438,0.322572484860791,9.1377831525323,4.92599125255798,"white"
7.16219710093674,0.263263683718962,0.488254049632775,2.2256201216711,0.0439139684245062,42.7967751338069,140.407620744393,0.995968000066816,3.14387698002185,0.552261190174589,10.7428864705336,5.95208596699611,"white"
7.44500888150814,0.292122607572559,0.01603012287043,1.61842710392104,0.0449410085947724,16.3578873297523,40.2629676657861,1.00158508047087,3.24631959187945,0.45062739770875,9.00476660092374,4.94342190484877,"white"
8.46537354373363,0.326025056259702,0.287410602475433,8.8785553554989,0.0585324490960541,34.3173479537886,97.7382732020787,0.996455614196021,3.43713526306328,0.495833557644038,9.46432474876972,5.92592865984766,"white"
9.79996869636979,0.24618503641655,0.685985670554025,8.54890926779242,0.0407758483505718,50.7135989746372,157.808412340433,1.01247220406677,3.34211553213785,0.743503362221248,9.14225244746046,4.94528932316245,"white"
7.4317117858819,0.288969406078257,0.275614059797619,4.33144787361937,0.0465290484818243,23.6237967771356,119.569522466648,0.995705508638951,3.28697199848313,0.527227915754519,9.8594810287136,5.93544378112867,"white"
12.031196481733,0.899966235656957,0.0867189713016599,12.2423745545321,0.169636990106088,62.0010639368097,101.554106443632,1.02970278857647,3.6680674743791,0.575830782057745,8.83141663535972,4.93640570682052,"red"
14.2360635270356,0.894909640992716,0.096169146266373,12.56941867982,0.100970954259514,68.3728524599089,125.363532928853,1.0313953242949,3.75220628090701,0.821274975544049,8.66578009879754,4.93334054276227,"red"
6.55206283038061,0.261135710882322,0.224828640467961,1.30652459185604,0.0436211933085948,18.224153214776,52.9970303951404,0.996306255214852,3.10656362843362,0.405068320922926,10.6429467776819,5.9425017206077,"white"
7.35609728642338,0.290138118139074,0.216111270977059,1.69635317701383,0.0449388086341194,3.30140734717901,18.4270451383819,0.995003319650217,3.33893754361136,0.324887196924198,9.36545859975111,5.92596200183531,"white"
6.63644977082324,0.584703461204751,0.441923687342895,8.61923328182481,0.228601743381847,52.1257185927056,205.109904427395,0.994989803113895,3.13399413620141,0.728273346650657,12.1702489523701,6.98077926371412,"red"
6.25732628115445,0.271881017239976,0.856690120897228,2.94381581552521,0.0547776846021521,34.0567862956571,241.093688911714,0.990974012519347,3.02664811936513,0.698751242922316,12.6459202434008,7.28137327603766,"red"
7.03228748389878,0.209697830027571,0.295677830968414,1.27679070528318,0.0280219244077795,4.86992412862251,92.0695198904356,0.993936110712515,3.18192394482978,0.423992918692543,9.43261182793942,4.93670779136133,"white"
12.5721680069258,1.05752471960975,0.0897606930919806,14.9830768321619,0.407507180755292,52.1078180341412,30.7077460593846,1.0206407105859,3.79137878991497,0.477349942442022,8.8761412150034,4.97014543295616,"red"
7.15311431300831,0.256363352814761,0.264857477365585,1.50937214834384,0.040859123982025,14.7683156852163,47.8503597503073,0.996326674549643,3.21482854739583,0.38967522603859,9.85542452405452,4.96170612244069,"white"
6.04560062503442,0.170237054783737,0.485765124957485,1.55452715219733,0.0346723133275762,19.7091671439194,132.391203846874,0.990865138955191,3.05652404538089,0.459677951409826,11.765067410258,5.96811901991093,"white"
6.05394522875697,0.486044404699383,1.04388613579131,13.2621106689747,0.134941187069192,78.0108009342149,392.267318113478,0.995101682669338,2.99270726675999,1.15887484415698,12.9426108120683,7.97042630560949,"red"
6.26387591557448,0.287588203704296,0.45646975082986,4.69847370651011,0.0560985387572713,47.7627215435256,154.383967639921,0.993331522383616,3.11562473317454,0.544740855738734,11.6707820251534,6.93182515868477,"white"
6.07621921447505,0.33760676298782,0.352833489800277,5.49005176478387,0.0772773204447161,58.9100475354139,173.809425588097,0.996341222282889,3.05548303733575,0.637187534879813,11.7320564132331,6.96807179857527,"red"
6.02866979851867,0.186412401162445,0.485014102809076,1.4787339318552,0.0343308913432427,12.9830897348779,140.647639912239,0.990328731892025,3.07478541026424,0.470680275976454,11.4428635855861,5.95407074791857,"white"
5.54091108159483,0.249234729335043,0.19410631341247,1.165443253836,0.0450127014659305,21.9265339307345,127.819194435897,0.993779013516175,2.93426894607341,0.470919137196912,11.7706667829372,6.94084826986592,"white"
12.8873552450181,0.547607578893454,0.453187256375288,11.7932082895748,0.0798235589990895,46.747640294987,191.029843540643,0.996551270857825,3.48447084843474,1.03386256480363,10.048867861414,5.94705204611212,"red"
8.36935557402149,0.324398430662692,0.274210621747145,7.98627156214205,0.0563505826188817,28.572934532137,102.408538749853,0.996102746051562,3.43740555581298,0.494029914975575,9.64134772398554,5.93588211230423,"white"
6.92981859220952,0.454617441979625,0.322754776697657,12.3445932966731,0.104882309225043,50.1372774913334,172.400373405494,0.995424027622983,3.2779191625163,0.674521395345338,10.8406829623653,6.93809159909791,"red"
5.54811946391367,0.58186465551756,0.42317312498108,2.54759363524152,0.211511904808541,49.7122371890656,222.537551062227,0.995447386469484,2.90533666509257,0.626865325851976,12.8505468890549,7.95321808177601,"red"
8.14408224113266,0.303460082449151,0.292960340734737,6.22834530608369,0.0460685952593275,33.490463965451,125.952418884269,0.998348051398983,3.33508505410331,0.558593371809245,9.23464444672494,4.94343823569793,"white"
6.82374872158758,0.208996077422269,0.394143102772935,1.91119166081135,0.0310599884827661,26.3124692351203,161.500736642954,0.99553737128141,3.09703521324304,0.581090869694634,9.84583786053588,4.95661263863979,"white"
7.14269069955223,0.246951958164349,0.176248207713969,1.57178509601453,0.0391436426583005,14.5676575677559,17.950415611742,0.997666127767591,3.24341094822549,0.352725537192092,9.43903557555224,4.94432835930347,"white"
6.23785603022523,0.961121104619898,0.236433336330488,12.9934136355509,0.415191049141892,48.0486741740592,153.268967069243,0.997304323942002,3.28739768501588,0.631160710611784,10.9551136956038,6.96605081313415,"red"
8.08404257977748,0.271600174445085,0.296067274500606,6.06191157524068,0.0384472951232725,33.8615729859696,96.9569177655012,0.9997452330302,3.37367949327675,0.457544616408407,9.26719331410696,4.92677074830201,"white"
6.33481303893363,0.298031661203926,0.276137049734936,1.43621577237259,0.0526337960289763,16.6184209908261,106.641192681707,0.993641194106619,3.08711093434129,0.446170863793774,11.6705151408726,6.92440386679119,"white"
6.63961553062495,0.318088772465867,0.32452833142014,7.38945727422931,0.0612849636097046,48.7252346948171,127.676810672482,0.995996765615624,3.23258204543319,0.541970184766349,10.7595268920847,5.97098902759196,"white"
5.84209168048289,0.318997610825178,0.645618014437554,5.3363205297701,0.0723791207875287,40.7474738450361,224.017428369299,0.99103832960233,3.02436319658287,0.660549198407866,12.7394981414807,7.34111139829589,"red"
9.21955093171778,0.309656549087564,0.296763104917725,1.80065745313469,0.0473172747735958,10.9097761021244,99.8755650351357,0.996302864397739,3.30383795837404,0.475463225262503,9.33783920191808,4.93079660212523,"white"
7.16750798299441,0.207542594214281,0.285080821531491,1.03595021970074,0.0344590342369015,9.09088440961013,59.7685897776795,0.994537030051771,3.14449819615992,0.363257072210573,10.8462273958086,5.92959287055289,"white"
9.31303173566478,0.382234769185732,0.293477680234316,8.54966675371326,0.0556233440401528,43.5313592546624,115.857171147558,0.999797051421812,3.45320195314836,0.568179871930483,9.25569644617947,4.95390230356928,"white"
8.96115236932443,0.30474709106637,0.0460371740223594,8.34790073830696,0.0517216134588278,60.7731346285792,73.1200740304261,1.02334786864305,3.3841292987929,0.526887893504362,8.96235170912549,4.95963108135318,"white"
5.54848836509026,0.206307485421181,0.515923174588746,1.32964364637908,0.0387560331649157,11.7665204157341,160.552113312494,0.989589524799511,3.00516661599467,0.483648672955117,12.4321309775946,5.97631917014689,"white"
9.34987070959409,0.485071211812047,0.234622641988583,7.63910587374722,0.0742447487922421,43.0268239720637,159.488102055684,0.999227484059982,3.32417259787685,0.765568276357177,9.24264593262328,5.92952338287414,"red"
6.7645057431559,0.241243754091037,0.405379170197426,2.67225140154888,0.0378750506504827,29.8346742375185,114.322062970326,0.995153440485466,3.21628611291025,0.473272304595052,10.3620279150976,4.9737288638554,"white"
8.14800395920894,0.40048225283372,0.375818767555559,11.6471973381118,0.0666829386515556,43.7105948767674,163.436284088338,0.995996031724681,3.38241376275293,0.686871781460581,10.0371706433924,5.95011172461346,"red"
6.84437730099586,0.20318913855247,0.353123828189931,1.44717705046431,0.0320908088057216,24.690671313351,140.506163841089,0.99505495571857,3.08396802417767,0.529263881385836,10.3291129237444,5.92323731390302,"white"
8.24357353884796,0.289222772641298,0.136661148427528,2.15123721957053,0.043982684842622,24.5067603307576,17.4168941852529,1.01730508834998,3.33931032026076,0.366184493970322,9.12570365544444,4.92416739638131,"white"
7.26691205166839,0.483288393280963,0.981413556925129,52.584982395306,0.0793257978279636,190.624944732769,402.11271919441,0.997536804714222,3.20695206740832,1.85077245075875,11.0577321470917,6.96359045777259,"red"
6.23650304739791,0.447794904784413,0.417439736066777,7.3291649513729,0.0842261932321932,47.7726511851862,206.981075336229,0.994241935905529,3.10589429923191,0.719709507829832,11.9610796019775,6.96978467761028,"red"
7.46460995091815,0.239526984280274,0.252649913534256,1.80443889756216,0.0453880669942736,6.25485043004248,9.16495637989893,0.991771860338087,3.32468225106788,0.265303779678653,10.3314379534857,5.92389807500152,"white"
9.24452083656663,1.10465509925045,-0.1,6.42324498747426,0.368585709422032,52.4348746487692,18.4222182004162,1.03773705753894,3.43003315759172,0.439011362672511,8.59052130397459,3.93439681237493,"white"
6.6372493885074,0.180439923552306,0.732826305066023,1.5366540574727,0.034463140283822,14.995049016323,156.745710371032,0.990182020012708,3.09685430305684,0.522435463505994,11.567089602997,5.95445627667302,"white"
6.77381866519111,0.830699721647429,0.101769106275645,3.91410788156109,0.268854708582555,21.9539697469211,25.5206015631763,0.997440464578414,3.33319070370104,0.36544019362642,10.5384844519793,5.96986070223317,"red"
6.62420738370774,0.399087838761616,0.223756560499033,6.6822449325568,0.0779318836928423,22.2465780830909,120.487677012075,0.993422385095838,3.31475651572854,0.462179425977622,10.7119351986197,5.96302377926297,"white"
6.16105351487284,0.23986214479301,0.246758578387782,1.11926452709241,0.0405140159451167,2.76030309176138,60.0048054565411,0.991475168551964,3.13686346919871,0.355158688522714,10.4600060973535,5.93960944296038,"white"
5.46454620578661,0.169195263173078,0.27628226915441,0.5,0.0345594741736732,3.89047118380064,105.819405872291,0.990125453889412,2.8872619911692,0.349108995253103,12.4362291408637,5.9677551215656,"white"
5.74472121597081,0.350034433147126,0.485314027048653,1.98047924538395,0.0861895509987536,15.4857919989798,181.155284790504,0.989416900368483,3.09565464915407,0.498911224715111,12.8321243083916,6.95792533463969,"white"
6.74763419985313,0.425725106831159,0.292356060078754,2.32513474966503,0.0789104436478577,34.5882032423952,147.848361976373,0.995848021485346,3.1333085458314,0.576946566079234,11.0814511136223,5.970547333216,"white"
7.77198597388329,0.283650344403399,0.0546941260703787,1.9165140680407,0.0457891581351565,25.8498737182573,24.0109078928436,1.01162648360713,3.2859325040436,0.402734388294006,9.05707234813466,4.93801570901282,"white"
7.57217857821345,0.118871273518762,1.05841263960789,1.60653609957441,0.020010875594143,28.9266489156716,146.037825704796,0.995123124114116,3.11345932109501,0.545682992654226,10.4419756682637,4.94303501853217,"white"
11.9875799225167,0.648912658405399,0.0539321302677038,5.29991345154978,0.0986613443981817,27.1818391709461,32.820359829165,1.02964709365242,3.53596856776338,0.457247179608956,8.61700844582113,3.94515917913684,"white"
5.93792632211204,0.191353697419891,0.217628914314737,0.5,0.0343991250561051,5.1166723097353,40.5477281706266,0.993172978114572,2.88603797555695,0.339102177821228,11.271350242811,5.94056298089103,"white"
5.90758539063402,0.301146392938196,0.294252391688362,2.21848571868008,0.0500244366794925,28.413668221177,140.392267296366,0.993745299141891,3.11481280142882,0.513560474093197,11.3580700209895,6.54557433961246,"white"
6.95899793134918,0.218783032757867,0.322951715166918,1.59064057548566,0.0326593366575375,17.382140520212,84.2431819390283,0.99550812310875,3.18639049100297,0.424892768854033,9.92815289497769,4.95062773190661,"white"
5.83815778420384,0.138898228200431,0.682372157878676,1.11876673932058,0.0289518183608281,24.2389918523196,173.636866974963,0.989922707030577,2.94416720176786,0.48588972593142,12.3580953441228,5.96549432272331,"white"
8.67665402351791,0.584753203253132,0.0468621524299043,4.04926588200817,0.115280856940582,22.5457113727136,12.6676850073014,1.00543416941049,3.42152834218244,0.394129802112945,8.96888145661579,4.96769488970678,"white"
6.1364914117865,0.25648043318957,0.365450593180504,1.90217920006196,0.0435852880967566,33.4579655074361,128.339604053511,0.994620866165419,3.07667836253909,0.506955162996856,11.2276473390614,5.96759038234195,"white"
7.06966293900593,0.951042902174764,0.207046605922478,14.8927230440476,0.445173755475545,43.5418876382091,126.427040856403,0.996780508528877,3.4264188059103,0.538659397409384,10.4559670875814,6.9442659446824,"red"
7.05985437383916,0.39109142225895,0.286482175815648,7.17627977177377,0.07745567411878,20.8745724526203,109.321203388028,0.992645743073551,3.38334362753198,0.429818962589344,10.6565959904602,5.95820513706889,"white"
6.42479271046986,0.17862008193457,0.55505641543132,1.57621778328113,0.0331170607771824,26.7214297406148,142.664529435643,0.992902652354573,3.05763757599875,0.522108587600401,11.2572707726615,5.95984293464438,"white"
4.53296532489812,0.400833295802401,0.285503242744472,2.09198070056753,0.113905893121925,31.147595535666,139.891579428185,0.992481718321107,3.03668822122359,0.431400617638947,12.6294883223505,6.97816384511607,"white"
6.94368587686704,0.205898565539214,0.0356559922434053,1.01915304177838,0.0315059323104738,13.1751026467155,25.0189325696611,0.998160539019083,3.10337190555344,0.358647487771984,9.23641115780876,4.07767114239976,"white"
7.43598493882235,0.339607223398554,0.454630587344236,8.57919409095087,0.0583898238770437,49.1340803346933,198.965744276877,0.995999238335128,3.20546680228546,0.797552516019634,10.7375172460687,5.97775491716598,"red"
6.35418052299803,0.447653237559433,0.981930407036762,22.0496746181502,0.104325942574112,100.45195325125,401.40545141287,0.994775794921244,3.04497673508554,1.49517083276398,12.4507781483223,7.93632399071096,"red"
6.9537695089496,0.341154187349019,0.285015907573851,5.60625432327424,0.0711843238803541,23.7975291640379,103.787610534392,0.993632483955594,3.31618156998303,0.443686172039653,11.1324058626332,5.97203866204848,"white"
6.04212410577976,0.272102553662504,0.687199605009367,2.77425490223312,0.0598195870109968,36.8823912930528,199.449704743141,0.991398679047214,3.03411208140987,0.613027602599426,12.5477538208753,6.9764999703688,"red"
14.2512689465937,0.841603741037442,0.116765689398226,7.63625612005604,0.115553195775992,36.7781282254726,50.9801023594214,1.03004782621158,3.78173552053532,0.486198849547975,8.72866202586836,3.94433855373131,"white"
6.93056623447644,0.35292037819711,0.275852392615344,2.78861766145749,0.0643694104495423,51.6046771403073,176.215748191583,0.997281513582719,3.08317039319783,0.713269095172212,10.7358301867166,6.92947976123918,"red"
7.05540459949921,0.328298464264923,0.135253732598431,4.31578451014281,0.062263418038206,18.5809456970991,60.1153134657181,0.995290125162223,3.32666303350163,0.410201754881037,9.94539410374496,5.94398137148995,"white"
6.44016626763795,0.726045868375886,0.336445987329363,11.2657368487922,0.352829692145374,65.4590399225461,188.771008418822,0.996658217826732,3.1815634544695,0.685715934756501,11.627706642522,6.97191071381681,"red"
9.77203849386049,0.276861798210903,0.265473013081878,3.46902607563844,0.0397771123529688,52.6548673793835,130.136260334191,1.03536694387379,3.23538249462818,0.606698665791733,8.94465428782534,3.72798739224358,"white"
