"fixed.acidity","volatile.acidity","citric.acid","residual.sugar","chlorides","free.sulfur.dioxide","total.sulfur.dioxide","density","pH","sulphates","alcohol","quality","type"
7.54177793525797,0.101080979653124,0.0910153076620564,61.3326549306574,0.0438487453252598,6.46542980899928,50.0308728908308,1.02724786337098,3.27323546807048,0.385188343631266,11.7575809504827,6.93277837767627,"white"
5.83157019712388,0.893233305553751,0.334082840524707,0.5,0.0440224218963375,44.3671408224476,122.070672229604,0.990802195888475,2.99541369747553,0.847025457237575,11.1032540502144,5.95065946798723,"white"
9.15648408757303,0.455330668104714,0.841658906674314,1.63662614072001,0.0736401764645652,59.2000964393367,163.774277992595,0.992406204837379,3.27510824742748,0.679605325850603,9.07010075630743,3.96345893595159,"white"
8.3476256927842,0.282410944036235,-0.1,7.31944590578352,0.149471375310667,24.193158995291,137.039490848376,0.995419680454798,3.4035014638443,0.52411279747262,12.4767984212764,5.94987088544511,"red"
8.25406687229065,0.840553835120767,0.336697278579383,7.52609713049246,0.314322296926003,35.7418484850966,233.368066185112,0.99848380528032,3.77300042576927,1.58583570045564,9.46369365657378,5.96116170605794,"red"
14.5097914754019,0.3872821390531,0.214416297388384,47.2755290534933,0.365934787344841,27.624942011828,325.171953722994,1.03452743441085,3.92118450172979,0.497105362968993,10.3311630631673,7.09499635736564,"red"
14.4024518188474,0.842377313584946,0.771645129591413,2.57952454278946,0.0531105942157652,191.165299979668,252.646119188564,0.998332748037161,3.67049696951693,0.934550197838721,9.12543753724784,5.94671344482257,"white"
6.75383740541785,0.236403204828525,0.264742010140849,6.47910268618597,0.0451266474587963,19.9340831076289,100.066850891078,0.996460752980058,3.15670844525781,0.437092368159253,11.0969435515048,5.95842908520066,"white"
8.42828515967115,0.73475366911919,0.665552416405407,3.32908875800315,0.0735426885560089,54.7839686256469,189.676324492817,0.998107633603011,3.35591526887242,0.754465323077615,9.46148058566456,6.93036984506173,"white"
6.05097874709709,1.47680283246893,0.255759372943427,0.882505560423471,0.314859047425065,32.5519671987736,211.198820684333,0.991234940199858,3.21524222340767,1.07477730220429,10.2632355678076,5.95617992633594,"red"
5.93041803511341,0.286443192187734,0.286238048377513,1.35703393279974,0.0283216161080702,23.2769476629696,83.7092238003103,0.99207583910846,2.99528837574769,0.55304260330777,12.3435257304596,4.96475367832794,"white"
7.15523835615579,0.284292926134144,0.0134627285356094,7.03980129204875,0.165604723537186,18.8783686126677,119.660883834348,0.997177855645112,3.27632052757972,0.487180194524484,11.6413581645383,6.9694216269945,"red"
6.94206862071189,0.251313718857629,0.296361298709571,1.34350569114791,0.0342055779595519,23.2708461063005,65.2000163029333,0.990855181677744,3.07740348340634,0.553782037682912,11.9306617647748,4.93618795386331,"white"
6.35899509990591,0.278966213695572,0.0628190065395559,4.4184699261845,0.0339443082504965,13.7725950707717,96.6521712432672,0.99581288498507,3.18628115558906,0.529350267256853,12.912312633879,6.95920496360894,"white"
11.1363270886628,0.50415230808619,0.492849594234165,1.72797173423797,0.0513729875704844,75.7120145197371,173.692020202819,0.994059572536557,3.34231516683429,0.69859085772718,9.44882595083698,4.95016951594998,"white"
6.77525021427912,0.346753915756755,0.174441218505134,1.2857098035482,0.0166994210875817,12.6521121151476,80.8063730345366,0.989958478425536,3.21824126053138,1.09764490906638,14.0758189827876,4.94621838552755,"white"
6.9626890835465,1.04819670155636,0.286411610790158,1.66196345652263,0.345465905028597,52.5010463566975,209.828697964293,0.995147882595741,3.33397948608611,1.00834964928683,10.0512045894415,5.95458219103292,"red"
6.52898367184874,0.243361513413905,0.875926861851046,2.1189558162757,0.0581503223838165,108.473455463385,134.300352115757,0.997640510864678,3.03727353669608,0.347801309536686,8.93562569846431,4.95932735517061,"white"
7.35302450445947,0.0977586738501745,0.494820933183314,61.557543979583,0.0386417836631845,5.83274333196062,46.2812516619167,1.02728076266512,3.23511501671206,0.337975655145831,9.54361165403543,5.96095000728923,"white"
6.74441321961424,0.195814502031354,0.295959409968515,1.3044344830089,0.0257476368490765,13.8134341149612,23.6166965364936,0.989909507238631,3.03598466127491,0.506707294378604,12.7516544613521,3.93409660312778,"white"
3.94625737247549,0.228124407571187,0.58964477602627,2.19328286793699,0.028014463001592,3.46001217210208,7.50799111244326,0.993472919096223,2.83954745046431,0.544189863608325,10.7416461721131,5.94471077068396,"white"
6.12882535369423,0.172944717228722,0.143433669083576,7.28303051385082,0.0609779195992938,12.5964368833399,50.6937878739621,0.996288345968439,3.05322179267507,0.371391345329709,11.6391423525923,5.94372320137868,"white"
9.30760253682846,1.15379632005982,0.3144537625804,1.17075852151508,0.0669504706183213,78.5579214697974,207.792008094291,0.992448190030323,3.41268590944118,1.58991705167638,10.1554522919358,5.93616470846553,"white"
14.4953212376962,1.52544956150575,0.745074771733333,7.95336299148861,0.410656379376405,170.262158360205,437.376753448714,1.03811527983619,3.94432728702651,1.1773152809795,8.57758377934165,8.51414343811144,"red"
7.76491455816565,1.54564300188452,0.493806849257025,0.802775125739917,0.410108734846232,262.68675715293,388.136467530717,0.993087418484372,3.40235014465655,1.48672805654526,9.23098771031264,5.93744948904732,"white"
6.24352227786136,0.23976483386684,0.376835256828551,10.4531312068446,0.0483766377696584,22.9274591752015,121.467673247504,0.998453421377739,3.14576429873662,0.38713729277796,9.83420390639031,5.94490061198266,"white"
4.06639403384365,0.118845484689356,0.173806829670577,1.81205686509238,0.0277024203938627,4.94977326829723,7.24031981031696,0.991898249978991,2.7696062497134,0.346102024352236,13.4700016277846,4.95630607737216,"white"
6.45242051009544,0.16853889890377,0.0516638847873856,2.69237764983852,0.0846685126540882,27.6198101277446,85.6315577556509,0.995117184914731,3.05435814906986,0.370159455977631,11.8822970747347,4.97812835098835,"red"
6.38123918653748,0.247699857941707,0.277576963268025,5.60533789945347,0.103978702508043,27.5569555944018,120.187294726481,0.99652593532077,3.10351052123366,0.421177827092887,10.0052843924533,5.92739025762165,"red"
6.01543628710076,0.24948931739308,0.34784255524962,10.7366792740449,0.0502138727845919,11.186558271783,108.285622675816,0.997654272274816,3.15446160161138,0.419008431115417,9.84467396004345,5.95570718214679,"white"
8.17276313459646,0.575657791077016,1.19034484652082,1.38221519737276,0.036141485944421,176.951489466169,168.438450267011,0.993545724289176,3.14431224559296,0.601202696516401,8.95453842206237,3.73864169107164,"white"
6.55340348503316,0.15096213283039,0.335532162704024,15.4800081916067,0.0298975025115691,11.6974846640673,35.9818778930783,1.00160021889947,3.09281842139409,0.313340445681545,10.9584179433845,6.50980944058352,"white"
6.63164495342726,0.163911115606117,1.05864388065137,1.33454275385822,0.0250891049169524,28.245387985595,17.8015206669689,0.991178336474657,2.85776971859544,0.468555216287618,9.13272499670913,3.37701140457725,"white"
7.22870825463501,0.311249581585163,0.545474099939473,8.39262837030416,0.170382433803161,50.9347983823319,174.423884864543,1.00893979142469,3.26658525340985,0.393835310707393,9.03195298022348,5.9585622919217,"red"
14.9985880921896,1.06041338564519,0.789638544532368,17.2012739656935,0.316870525991031,52.3670329949477,402.476490629573,1.03768340262222,3.92176027538746,0.658820830563418,8.58667558910837,7.31227115827768,"red"
6.34369724924762,0.253111714123739,0.0539298138451157,2.23614736334099,0.0935226823991019,16.4277499759477,86.3395222016212,0.993646331053982,3.11388810654453,0.481439152816463,12.2874021508463,5.95170162704014,"red"
6.25538500401122,0.273759877311223,0.354782702162896,5.83609510240696,0.433419884629189,47.7771525414932,139.521113179234,0.998418074864868,3.12709146405339,0.373237851311453,9.46034908544416,5.95735062855608,"red"
7.56806017561429,0.909134412359586,0.131951974930045,0.86450633605406,0.0425959566996548,46.7195124537308,141.138427433284,0.990585745138248,3.28404834879155,1.67903910676313,12.0225418485426,5.93600870068037,"white"
5.97514444894325,0.147799943137617,0.132709375470794,36.6853692064276,0.0277249296006485,1.22143248932895,10.756387080699,1.00373160117238,3.18664159455925,0.368459934963167,13.341001826401,6.9560518251508,"white"
14.4919880561154,0.611860676096804,0.419062333231871,11.2850437810747,0.416270431381111,64.8246400946684,324.886086091537,1.02163314434709,3.84301613825889,0.673074705886511,9.15356929430891,5.97125323781656,"red"
4.67190126289023,0.311404046532691,0.312874267001575,2.70545377930389,0.0547688329708131,18.0394080073533,119.229803983518,0.996311361090297,2.98714012902909,0.528230828737161,11.3464514373454,5.97272232398816,"white"
8.95417606966028,1.04728331821404,1.0097665454596,1.42130955691595,0.0358720096272607,137.374755845669,223.570598345289,0.992430317982548,3.41504805591997,1.84940468341031,9.2488204749741,4.92587897197752,"white"
6.96655755105017,0.243295423091411,0.28784092058938,2.16154471523965,0.0370072815229163,24.7878276170609,99.2302497316592,0.992710378264212,3.17605345542735,0.488833061620215,10.8564262158609,4.9469692672953,"white"
9.30168772734537,0.581536812549814,0.277601764137772,13.0924510009795,0.0471614667540964,22.9265669321762,207.797733611316,1.00989501823482,3.79134963189887,0.669180001122774,10.3558888416567,6.95853180755468,"white"
5.94844413688109,0.268558417972031,0.362362811894934,1.42172750788809,0.0701430103639357,40.2561307752374,103.381935673234,0.993756714087382,2.94491869366434,0.481598454691226,9.96875201140679,4.95131131228169,"white"
4.02971711739408,0.175609318593546,0.772198331608605,0.5,0.033271245377762,44.5187514209719,10.4711727914291,0.990057914671419,2.64,0.625001155752698,9.76406566050533,3.96966454995783,"white"
14.6955552786947,1.05347221451568,1.08821544756798,6.57864525725959,0.0509594257996987,212.364488694253,375.08158234198,1.01939254852994,3.84654663191881,1.48321120863984,8.86229258155376,5.9520550140042,"white"
8.05484895081831,0.483095931136722,0.19752195502555,1.56681344240013,0.0778510217911871,33.34742187246,141.676408821515,0.99053029092959,3.35343861042269,0.882818487113952,10.8531065900017,4.93317533090574,"red"
10.0000026805611,0.450800172265649,0.544283447980203,8.62420272143597,0.0822466860938944,51.334312857761,205.734376538501,1.01432805301617,3.40364773807128,0.526680758842019,9.16759790021502,6.9353634635007,"white"
7.13165328295929,0.707450251421365,0.590527909463551,1.48392059428488,0.0454732453602191,57.3753267467266,150.407059179755,0.995135195135377,3.16328597032748,0.641328270910528,9.75030974639547,5.9533087445092,"white"
7.32379827600619,0.242746794272579,-0.1,12.6976329548868,0.0457755424586551,6.12480977738081,108.142160672066,0.997384127375407,3.34519247031246,0.485299199942369,12.7457648067111,6.93742174087166,"red"
6.8306782040175,0.20278258320139,0.23271809367629,13.85499103791,0.0550016246032626,13.7125822087361,103.296947059432,0.998613001756179,3.23543550363594,0.373886434829577,10.6299693465285,5.96799926697476,"red"
8.16717135421646,0.60955551535719,0.685322700025523,2.69654600818355,0.0513227885053616,55.7589101862607,206.057270978132,0.996522511520125,3.31607000849319,0.606678557474768,9.13210738998034,4.9575330608297,"white"
12.5618216079342,0.910760164965568,1.05523308418069,1.36820179747924,0.0834125159717162,247.255627340153,211.291334084911,0.99647402808833,3.3062001970044,0.833686162639771,9.01095940094893,5.92468077349175,"white"
7.98335397817189,0.71464313410135,0.772180743117819,1.6280983843964,0.0447712115446081,124.464766781511,181.763957239986,0.995873225335447,3.24284067953676,0.687782632475229,9.42920535293584,5.92563607396538,"white"
6.93916556920167,0.249841297468047,-0.1,12.9268550417342,0.211331495239421,15.9350243540796,121.733681190857,0.998738730448166,3.34518762117297,0.427471383830783,11.9741960146726,7.01477915709909,"red"
7.75812008169962,0.894120834220472,0.493481810366408,1.37538611097278,0.0492131244522236,137.538450389181,190.570956584053,0.995245302786036,3.24434741475493,0.728664306714582,9.66788867407307,5.93585277683324,"white"
6.61854699388901,0.256843794126136,0.0154748414642622,7.90832939807929,0.0855751363623148,8.3454512428662,101.278410387513,0.996310022199339,3.2534827338911,0.485165557565871,12.825951238509,6.93626263245128,"red"
7.25540872014547,0.344573028673508,0.23492963268088,7.67769500558251,0.433058268184586,28.8763600091458,154.687939058817,0.997992519118083,3.33438537315044,0.499986097634318,11.3615683002922,6.92828902354725,"red"
6.26567226869193,1.4942260204915,0.684478354326613,0.5,0.0765364170842755,195.279351927606,212.485514587734,0.99009004556022,3.15489974635143,1.23038299156047,9.10565678829137,4.97227320309301,"white"
14.4130900972265,0.579085524451419,0.563235818101019,7.49156788320126,0.445198879406794,126.435154940919,283.67401292308,1.01617722062629,3.71529498458028,0.594590016283672,8.95351966418765,5.95405335425672,"red"
7.36778453367991,1.6007388517036,1.0776233844395,1.45433603108923,0.0932988222865704,201.487006650275,438.583399166048,1.0312435640966,3.84586868652875,1.58322491358724,8.15118585187185,8.34937415320426,"white"
6.44595022487937,0.271922599325068,0.367889980694002,17.6873843417817,0.0334677018112047,17.0430094831348,124.808323997638,1.01737121326096,3.28720936480563,0.454870287494179,11.1269572278709,7.09481370779213,"white"
7.57778292923706,0.26037429589769,0.45520254042553,5.75852061559889,0.0459599082499798,34.0844610954215,126.955847352676,0.996558023426434,3.20416343212252,0.454642928108762,9.71080050062761,5.02448393066819,"white"
6.23339338788067,0.26857343356616,0.0667143599231707,1.19933889048101,0.0292276767913296,15.1504510921947,46.6095632334133,0.990823154594254,3.05594375951563,0.556779093722182,12.8449393595951,5.93643285204809,"white"
6.95076305023367,0.398585744159541,0.578468346361874,14.5359599395727,0.0335852552778228,21.4124418914553,172.60606672613,1.01422899978473,3.42425827418463,0.557818295985321,9.83561443022391,6.94077025165879,"white"
5.27495820356468,0.136643965772592,0.323172366230442,1.78656357071066,0.0152631257823436,7.03680459024806,9.03157776051159,0.991510448081555,2.79192863505436,0.404615852239385,13.4891059665349,4.92563324588486,"white"
5.94392599706515,-0.02,0.0650605858304686,7.38053761144207,0.0398226595815491,8.20773152230966,8.39756716867595,0.995127198626969,2.87804183093987,0.339034117803116,12.4278159953714,4.95260380791876,"red"
7.57530463190795,0.170460428759036,0.244922133048344,1.59001675109874,0.0502026089628026,20.7864770121174,36.986134429442,0.989412157596758,3.15683163312215,0.496005172430692,10.7576885663456,3.09476524701525,"red"
8.57429298351067,0.431025386965175,0.222597694801212,1.3769135619439,0.0342644533820062,27.5478237159121,120.607631504161,0.990221322378404,3.33366054331859,1.03369844038637,12.3235068326607,4.94069997951122,"white"
7.06906415229945,0.256515082733902,0.608831631490573,14.6995707768657,0.0472213881947956,25.3257177357619,141.005319890048,1.00990695461485,3.28424539866808,0.406615364045356,9.45189222582022,5.95623553723573,"white"
15.0248595155644,0.712223074577146,1.08976809478678,15.9671618876155,0.0445510106313749,59.4775561780293,355.00465366079,1.02800663707726,3.91970817898092,1.16198481671172,9.12664140710582,5.94267099964763,"white"
6.34155660368251,0.238966426025932,0.294366761864735,1.29731508079789,0.0323434316868828,19.8378520227984,43.6403527375006,0.990995394062998,3.01828578835942,0.558906948903299,12.4495513818027,4.94453586546695,"white"
6.23647399487796,1.23595372003122,0.682773408963705,0.5,0.0740632821062978,178.872033184775,175.533799076396,0.992132551012202,3.07664777489227,0.781673760577063,9.42925069612906,5.9460858032404,"white"
6.55501828886688,0.21600788670027,0.686252872119385,0.968813279157687,0.0273534224951696,20.4851877904018,22.7174187477495,0.989757308559557,2.94429077855461,0.690171419679977,10.4572899416406,3.4554876948735,"white"
7.75237100861915,0.481994401608532,0.225667941131557,7.37255059858301,0.408992553033344,35.416277940364,191.401610941083,0.998960528933556,3.43445854193404,0.570402010721341,10.3394578904619,6.94026520115869,"red"
7.3591622024269,0.219551273379443,0.637425307725737,7.31121043567221,0.0357584001249825,26.5492689351393,102.893578433788,0.997210751375419,3.12308776370733,0.410506129991152,10.0462648660374,5.92423049998106,"white"
10.2691132541963,0.354445252324681,0.551876621352125,15.7308409560088,0.0842990910448183,39.1615028316452,205.808504598818,1.02420152404426,3.47554490582229,0.449839955829066,9.16160301209528,6.95868709049456,"white"
8.15758689730896,0.158782515827225,-0.1,16.7646458495048,0.0461988813133898,8.93154329132093,83.9567787879648,0.998455840523728,3.2663247571682,0.448770681470687,12.4485593704268,5.95502000346271,"white"
7.61160474553576,0.710887266882699,0.451378096211809,2.03486039545596,0.305156387895616,66.9640909104976,191.457267894993,0.996577133173774,3.27789695770039,0.597958620153631,9.16696829272186,5.9549192933789,"red"
6.46324800289122,0.312931920653115,0.418582613987153,1.49620530527412,0.0506241063439124,47.9282966177944,113.739018155308,0.994525896115734,3.05668249455413,0.50428824753491,9.83236025383204,5.93489101085416,"white"
11.8493294620893,0.190128143608608,0.363890941952888,60.6185879138434,0.111591463892932,18.6313914694715,138.34560922413,1.03073461437722,3.53704894483263,0.348459767076958,9.3610104253972,6.96253713257853,"red"
5.34454089176898,0.29982380621053,0.297798882471609,0.83307621721667,0.0288461058836992,20.7743394788795,46.4769426108914,0.98991930091334,2.90655423877545,0.761435712144343,12.4355102470578,4.93662851967694,"white"
8.66131419565773,0.444286976746488,0.684872823682201,1.01310025652744,0.0950792207704784,109.18329933816,147.838244968637,0.990946090254604,3.20592690383391,0.68385287267021,9.13577176185685,3.93545470070214,"white"
8.9410278935318,0.291193655680927,0.363752883564804,8.51294183312909,0.0388413190492174,30.4164469446558,149.371187522488,0.997154393455343,3.392299651286,0.538873363988302,10.0287707300049,5.92568740865966,"white"
7.16781684642736,0.468746218547412,0.562918840059161,1.36704900613659,0.0783601738099917,100.121385329306,143.563788648478,0.99484816737126,3.14187345998639,0.587493546656504,9.52053803045752,5.92788477016907,"white"
8.43243348732114,1.4910503954092,0.384755248893178,1.83578620829582,0.4249040287429,138.610631824901,391.671398524617,0.998580970111623,3.79054902109908,1.80408624359582,9.15593090056313,6.9479734738897,"white"
6.87493114315304,0.334538737951331,0.306839061147526,7.26193355859991,0.212415660518368,31.9845781550038,157.584934808334,0.998981531756067,3.23301937445537,0.487769718656931,9.83089236872738,5.97172410866748,"red"
4.03388695720484,0.159009681318734,0.283963919267974,1.0061871478828,0.0238691806201999,5.46122447163956,7.32136924468765,0.989724679468264,2.76019540124419,0.447607092261152,13.4591013827992,4.65595120628324,"white"
5.6140396613648,0.173548050051178,0.0596009009652163,8.84284559610345,0.0483821813178315,3.46563832439987,26.604042074408,0.995465151006438,3.07604543757918,0.37754509966905,12.3269656107331,5.94807151556876,"red"
6.15808222880952,0.281979161521357,0.303790079916536,7.10279073145205,0.0362204701379642,20.7204005112689,112.902679938557,0.998142492469246,3.13615320023816,0.501018095099978,11.6333668508354,6.94116824558074,"white"
7.13740015067134,0.149569094986926,0.066298755310006,26.2863228030062,0.0444474782076402,6.9606997710101,50.7225613170196,0.998962923326396,3.24578420297074,0.390094344674261,11.9364007844452,5.96425846502657,"red"
11.2302437963804,0.647911255648093,0.920377468026543,4.67124375342186,0.051021823546917,61.2732514042118,221.125797294296,0.996923946786788,3.41528706547515,0.627478953739684,8.76203461276214,4.95067863218238,"white"
13.7381783908891,0.262460703425629,0.492912440038436,44.148036959121,0.0908815006472688,40.5221063435377,238.896301735667,1.03258740068722,3.77315785560481,0.325456378063944,9.02328392236125,6.94235469786338,"white"
12.3454932428439,0.377265682063377,0.27717917846291,14.381537313738,0.305716368502249,33.2200479954101,207.066648833613,1.01924228413858,3.67358529272133,0.535027883629475,9.56951556154119,6.95372561155575,"red"
3.9673128873321,-0.02,0.184953310691343,2.44348140772012,0.0430960007427138,9.83150580048258,8.05424054199547,0.995060456596888,2.74403510823469,0.282784808596791,12.340576030984,4.97332636368497,"white"
8.96354503415916,0.709840772432713,0.477996714278109,8.50782635396175,0.0524557162665971,36.8279523479188,205.555336206305,1.01319896304921,3.48295849062496,0.680238436630173,9.84757053839988,7.28799453118158,"white"
14.2848907325274,0.655164151627461,0.635373733928337,1.89989786085969,0.146597558197485,138.917198846295,207.384661207666,0.994625654566632,3.48473961372982,0.938685815311629,8.96352139674313,4.94481359329797,"red"
14.6541512946957,0.836904981330464,0.928518801791793,7.75282066503895,0.058519270434399,99.4596806892945,323.835597126746,1.01878128853781,3.77344406438761,0.797531004257153,8.83623092434569,5.95780516725198,"white"
8.94811196688443,1.54589172000658,1.18766210750708,2.12884443422399,0.320886490059541,261.225290478594,436.255776337117,1.03527812522513,3.57227636292416,0.630951046694766,8.34874407478429,7.29931120652433,"white"
7.93609234108536,1.06081090761632,0.291085315048557,3.63686812548794,0.446452303138263,137.171696069743,325.175918109846,1.02064718635502,3.43488960305058,0.608401158828036,9.63998645493229,7.94001692675244,"red"
10.51236233984,0.211405621715794,0.315378784422164,40.7897061665436,0.0781722778085929,19.8013212776003,136.095758376681,1.02055043525014,3.46340068708272,0.424015615506295,9.74725679793654,5.96928280414108,"red"
11.2997119099104,0.645975072537756,0.303854873434967,2.58256825782771,0.13148399142853,62.990632283092,204.824935118165,0.996967182082968,3.45290989653936,0.775880784455206,10.0645194055224,5.95274085555344,"white"
6.51989861229389,0.171129823072735,0.315534784901386,8.08629558465295,0.0446385826293965,12.6684194673729,46.4368772932924,0.996418268498671,3.07049372567336,0.374567697866471,10.7676111829783,5.93851780609016,"white"
6.85722487247683,0.320579835142658,0.294398257739783,15.8078500498111,0.41001124683104,28.8322477016967,181.816593924425,1.0195509821449,3.37419010357104,0.406436166434263,9.83708104460768,6.95315367871771,"red"
5.7397915307821,0.144982035563231,0.0763556738653309,5.14187547572636,0.0482993754610614,8.43525126051552,18.2440438243375,0.994511824024646,2.97371204179253,0.35188359807372,12.3121321157866,5.92995397135138,"white"
6.75147220158298,0.58459158571047,0.326472720563816,2.1695974066987,0.0522194455810798,30.180098769031,132.648193663121,0.995394378146064,3.24772754721584,0.634382043867112,10.6318558450818,6.93506301411745,"white"
6.04444471864323,0.228114515340866,0.333917027961054,2.43337600414045,0.0329433761705254,22.1431564403084,72.9627428329795,0.994942802646759,3.02445319214819,0.434615741009671,11.234578590325,5.92854397828265,"white"
6.95195826600845,0.17542313544807,0.751178225656235,11.0180031055308,0.0333473773233349,21.1118110444705,83.5941174607081,0.997994447998949,3.0965390420773,0.37907227050125,10.4397441362533,4.96911793814651,"white"
3.95593628625555,0.15443953622562,0.364062679044412,6.12418178930375,0.0419026553166253,19.4977464885526,24.5364487755615,0.997913826066424,2.76750604770997,0.326341584245993,11.0730465214296,5.96313093554867,"white"
6.54836264573488,0.261576534082449,0.0644226017484689,2.43796845085877,0.0324971759127505,21.3401388053371,93.0423438869306,0.995227292495464,3.14435889134281,0.484108033593121,12.2520948689946,6.92723372277876,"white"
5.84994669355151,0.246792910148619,0.352795571309307,0.763750511100881,0.0278534215172111,26.5211047474209,25.7076118296957,0.989736817125786,2.84510080076182,0.607393267655587,11.6453615468813,4.92332341560564,"white"
8.9651486183032,0.385466032202958,0.485032169151463,30.3165070510265,0.0350897208228327,31.2646693423539,189.008388358507,1.02778954755918,3.60600635216648,0.468091974657862,10.336128187418,7.95224061148749,"white"
8.4478502417078,0.429064268843538,0.164457807131606,11.2381524623898,0.0798143752039843,15.4963154769435,164.480921442149,0.998146839977722,3.67670454503855,0.677015696844216,10.7394380436088,6.94484147334816,"red"
10.5635382710651,0.393812396423135,0.744540798938696,11.8239992215424,0.0346828571406899,35.8603614484888,195.391210187667,1.01006750933815,3.53361036975769,0.591151821230744,9.35611408315036,5.95450048235655,"white"
7.67116603238636,0.528028772896228,0.555322119194773,1.46709085308813,0.414852640713075,132.251174082482,169.083170658933,0.994895966312868,3.18385682341206,0.568121162752065,9.15437841612089,4.95990483676816,"red"
6.85356538660291,0.45339563092929,0.345782735997364,1.52797509105968,0.0819155483201882,51.8189564704387,132.036824550195,0.995127941216682,3.14619849475157,0.585113169901152,10.5610613661109,5.96380050457435,"white"
6.34231737142652,0.320626008900473,0.206146403430778,1.46887709949657,0.0716295100122499,26.6682135672238,99.0678233563722,0.992794988628234,3.07769534611125,0.565403308193461,11.3696870578582,5.95512169472258,"white"
5.69117641611849,0.182912284835423,0.252781610157987,1.68607471021642,0.0130606649746642,4.90713324641113,14.2041548832022,0.991262492504644,2.9567181709559,0.453485437783214,14.4250655684935,4.95314216448335,"white"
14.4455623183468,1.31514148708004,0.177609071233942,56.896301943417,0.132968763885497,8.44566926238689,435.109727600573,1.03852203154003,4.0008852262908,1.93309530735875,10.6585335483969,8.91505184269441,"red"
6.24513820485754,0.287108248089231,0.253056317469422,0.82593518435348,0.0155295783930552,8.02674835579228,23.6907010356136,0.988824612172798,3.00879821098146,1.84728613247411,14.2330231914097,3.96225407996436,"white"
7.12444534114612,0.319115977684337,0.26701339998369,30.4856460333107,0.145294418853127,13.3209694797715,158.731073565993,1.02062438809644,3.47385749664743,0.467795472060865,10.4402825888779,7.81390095442461,"red"
13.172608652357,0.209124451182765,0.562870516082071,56.9738791080909,0.0427286702420488,22.9826949704969,157.429886955152,1.02977084923325,3.57511712100422,0.377060573807153,9.45844169601459,5.97285722078476,"white"
13.1761376271345,0.310843765815733,0.619346761940987,6.25721218571633,0.0630357875152196,57.111496373088,165.252711944833,0.997268505246074,3.39460404366433,0.543058410994842,9.05426482731467,4.96209337110658,"white"
7.13031264590668,0.238619171100899,0.275690819314856,14.3991329144728,0.0333644060745886,7.14621956708253,108.622928823063,0.997121431913365,3.35556587544642,0.508612811336149,11.2684995410679,5.9380701348419,"white"
6.74036473048215,0.341426803363801,0.24286517309106,8.22409255979058,0.405990583321082,29.9463189462703,154.87117594824,1.00177622030052,3.24679102672968,0.491046626955607,10.9302884048327,6.96672977944054,"red"
6.36231424966737,0.654250696586747,0.314096614234977,1.01477393689152,0.0329713987245326,23.584941493143,112.896869655598,0.989999557430461,3.15573362760777,1.85547282542525,12.2242906065947,4.93738663007372,"white"
6.93164183422327,1.20119666508729,0.77017705792586,0.5,0.0399524042608722,61.7429021035359,117.654438987242,0.88711,3.03481077253368,1.93125756107342,9.94548487200383,3.22250785234766,"white"
6.87013859615847,0.663621135328013,0.37383489657982,1.18309030628831,0.032445479816339,41.4926825596485,137.379460551391,0.991943038976286,3.16354725170347,0.993267565894763,11.033120777251,4.96455706680051,"white"
5.66049985951375,0.249822584435651,0.484645778520815,2.98731327419627,0.033629302953571,17.5481248375845,53.9983689216128,0.995485107521178,3.00663821315375,0.490830602842834,10.7501102610612,5.95122966530669,"white"
8.23618863855348,1.06137159892235,0.56606848140521,2.04376500669111,0.407406823592002,200.745503154493,299.814659000473,1.006830260619,3.37189844461525,0.658020669117722,8.93083441588847,6.95040524691666,"white"
13.4666934043985,0.907724838434209,0.255335505774301,8.53204963189689,0.44610950078322,60.8828667959888,349.168623955205,1.01924465515495,3.84919367456718,1.15747999666321,10.752642847237,6.93009327551754,"red"
12.2800297197416,0.486873144198185,0.527195571316756,2.35916591302973,0.271673482233467,69.0337552596784,195.382449284114,0.994276783266531,3.4652412106436,0.714731013433821,8.65075540006707,4.9342677679756,"red"
6.95681580726812,0.249656743805905,0.216721334900538,14.6426845002109,0.0843223773950431,24.331112709628,128.263381988832,1.01435507597038,3.28551526193316,0.393816167462482,11.1526209640933,7.28231424406941,"white"
6.84476679978998,0.283650714341035,0.454477829256319,25.8017442545238,0.116534960012855,36.4496754084746,167.572247776962,1.02664622940702,3.28683157413396,0.390031718538641,9.45346954748013,6.97472590158921,"white"
5.34975436674704,0.709962838710149,0.45613933943854,1.53181304425578,0.0435553889054239,28.454050071056,120.42799241973,0.994477289600168,3.05529072545017,0.684427396966834,10.248354358369,6.49474363206447,"white"
8.68694780478352,1.15478097979996,0.748700589617594,1.05893084773126,0.0553827875669424,201.587534271101,208.957233984713,0.993996630384356,3.30312530259471,1.18230512135771,9.3324771271729,5.93667000507382,"white"
6.51974207094676,0.90846948233561,1.0598081559172,0.890526072099837,0.089337799835075,243.755694770339,162.257973175238,0.996069566352534,3.01532796020779,0.588172095684578,9.04944957896605,5.94903534626369,"white"
7.23492297507985,0.949822562859415,1.04325317484191,0.5,0.040039361700661,137.426919040415,133.051320701567,0.99040665553464,3.0751303519305,1.80387138233939,9.37348961669894,4.93755229787453,"white"
5.92930770280911,0.26111932735732,0.337155921749027,0.793986855827776,0.053026344122231,34.1093706423325,65.6958003979682,0.989782370774901,2.90454627804895,0.589576784792963,10.4438526356005,3.58651121680235,"white"
