V1,V2,V3,V4
-0.8784430186220035,-0.6333214134528613,-0.21500159471184918,-3.4341879920383946
-1.460835723947441,-0.8907361929318716,-0.6589899045210582,-6.768144194576234
-1.0942531201390149,-0.6225058020258983,-0.5938725393385255,-2.5518544685010425
-1.3052892006926047,-0.8440765192698475,0.02760722871569786,-2.806795590782493
-1.4569370651443654,-0.641663186076217,-0.5419340407279292,-4.968357481341424
-0.49088859316232886,-0.5280654540071882,-0.0527599536696824,-2.6661120962988756
-0.941652403621226,-0.7703603789891124,-0.3840876134305027,-3.8460742472388123
-0.9260799083819764,-0.5672494055192531,-0.2944636073578891,-3.3803358520063385
-0.9227412956714259,-0.344402873152287,-0.08642216511764991,-2.766796024635101
-0.8095342570114764,-0.43215238866582406,-0.34276834180706567,-1.8246986659547177
-0.925141221137417,-0.7170869549198818,-0.5000287196449124,-2.248311731490313
-0.28376224139834044,-0.7703026856397139,-0.1019921356426835,0.3812480206313285
-0.37490786820099437,-0.4384941645847295,-0.3534519468004632,-0.6861090246150755
-0.88445961581494,-0.9403863446124019,-0.5471529710624888,-4.131233606426655
-0.8038477358683958,-0.5526461311250277,-0.3458116847931331,-3.217011416357938
-0.7643820435820808,-0.7760354893398677,-0.3185920948336518,-2.5595617446735996
-0.45331551147562005,-0.20950936426877725,-0.16074662572050422,-0.8911419873865007
-0.3881268604983943,-0.5287191149269084,-0.13459640684534427,-0.2569562977406771
-0.7564474819494302,-0.8642184734303904,-0.4194213474097457,-5.072951084219065
-0.37538682366641357,-0.03705915853653172,-0.03626045456434346,-1.2839457672294656
-0.9591379829835494,-0.21832622034409457,-0.5672471733482531,-3.1761691906984546
-0.5632036074817224,-0.23836135905139688,-0.15781709706081437,1.2173490541827456
-1.6913399827405262,-0.9029798920925585,-1.0096001919692326,-10.852178429745406
-0.7752038481520928,-0.9050355723371043,-0.4160726730145562,-1.1869772470165754
-1.0356799169161481,-0.3986777733747006,-0.34438943989066423,-3.3450507927901354
-1.304601671206861,-0.9838135946830842,-0.1176113628283041,-4.028877035176385
-0.5539557645443263,-0.15600717661125624,-0.42492390029085864,-1.8474551005674327
-0.9483631960982446,-0.5311088964120274,-0.39940191344099396,-3.95273305002861
-0.4519096529448466,-0.3058019436741523,0.14004385827400662,-0.721574517192661
-0.6786011941205745,-0.4893387932235511,0.21167909235417762,-0.1757392025300454
-1.199993393371122,-0.17139875437048055,-0.3607127678333505,-4.252550821531376
-0.8333912682961341,-0.5152630869723582,-0.8598352106530504,-3.142609692125923
-0.8682975545190961,-0.5699449144665527,0.050600222906080586,-2.549907981366378
-0.6284599877313493,-0.6791018546569437,0.06336075221050284,-3.551644023753183
-0.5484833226568048,-0.2412764101090094,-0.10193850726632404,-1.9989299889412149
-0.7268608598967197,-0.7062254725511842,-0.2941993281564661,-1.9038977948540683
-1.3280957535784244,-0.6359346384428223,-0.7133884813812027,-6.076630595619073
-0.4088680574303513,-0.2701460646130765,-0.11403243974522179,-1.489326216385175
-0.8374099114692978,-0.7474862664175127,-0.14290373728452366,-3.523490584342752
-0.6191253703834428,-0.37532916847152265,-0.3260183523709422,-1.4981685074354085
-0.6465058512504238,-0.6032318490360166,-0.09944429370184014,-0.5675647589052664
-1.2580886826595599,-0.7455648887240253,-0.038844827280819734,-4.304416635225474
-0.8635247238768063,-0.4453054083119563,-0.3605429596131749,-3.2724192973994244
