V1,V2,V3,V4
-0.13511508724583257,-0.18955868188622177,-0.8231490893939217,-6.229931447477152
-0.5834306154427582,-0.3478021995838196,-0.5948930654820671,-4.772769528476123
-0.07795462409778273,0.09743511133468087,-0.42271265052123624,-2.06269967609624
-0.31959248464185536,-0.11455562819727555,-0.8160497822985459,-5.662439300454348
0.07946269712191878,0.3430821026735023,-0.5376717376228123,-4.971411417844415
-0.32813485400244546,-0.38268722810920985,-0.38915793537205734,-3.572008697711592
-0.4289258017264412,-0.13295467868602256,-0.18902767425819142,-2.816935472853137
-0.19278260487751983,-0.16309302531248918,-0.4234897379714209,-3.654962772125425
-0.4094443216482974,-0.6614947429235523,-0.6499638685003747,-2.6906536491521056
0.06094600951865681,0.04817508802354202,-0.22014327143892293,-1.949535815516108
-0.16545827740993282,-0.30963222642104204,-0.1633271058133475,-1.1929438719381527
-0.34185622133353327,-0.17749750592185123,-0.3487938836449036,-4.6578137085801625
-0.512080862287192,-0.6185823587066195,-0.6275834385251643,-2.687918426275464
-0.5480329646565778,-0.3553130342845396,-1.2716394579807826,-4.41650684939765
-0.08446779350888951,0.3960845867151024,-0.4284804108447924,-7.13487573096467
-0.027753477600062835,0.259291143030005,-0.03924730210702948,-2.07384479382171
-0.11490088267647104,0.09111183748376894,-0.5755046856907446,-3.0450676282312714
0.1341668730983855,0.26257948660959557,-0.0940271689378425,-4.455845044528747
-0.039046567503700794,0.05567090826652926,0.03786939731430412,-2.6443017421603376
-0.3120182034577807,-0.3268843999203533,-0.6625120102707279,-3.902522374144079
-0.28998964446372366,0.018294159545940603,-0.21423855065000205,-3.545557076389335
-0.0448832104600262,0.005305527707493842,0.08429062593212876,-2.8862979402846904
0.02163776696005438,-0.12135748788841938,-0.7457991843878972,-4.167864747814752
0.05860371047446031,-0.12905319548897884,-0.9917583814905657,-7.061248054283518
-0.3411062595044252,-0.01713055450028799,-1.1674114059944096,-7.5077738931235425
-0.3441512795078103,-0.37598942038351524,-0.5177340786936125,-3.1189806179945974
-0.20197712142821012,-0.19807362322583003,-0.42244765268160406,-1.6781954284606564
-0.49231239578416464,-0.3530102657198246,-0.4593534077434109,-4.311726927821776
0.20053011808948476,0.5503409383161145,0.19311439172360115,-2.782452026697147
-0.033151018530364056,-0.2103878726042494,-0.4719072087896613,-3.9299816456183314
-0.4651534931958734,-0.08824799287997648,-0.16985040941244256,-3.178875439609064
-0.1797015707992988,-0.31200182114507546,-0.37883188283098157,-2.719203870930694
-0.2493998724165672,-0.22407062478176817,-0.3693437324985417,-2.906805471992284
-0.1949437816824946,-0.16768340020409056,-0.030662921666584922,-2.9135523819157454
-0.15239087250867123,0.05129571597241489,-0.5141981391584164,-4.570026615665746
-0.2571713005381008,-0.06544523592763146,-0.5834403678885619,-4.198257633349725
-0.5390778812015546,-0.7306024495849799,-1.4902561480469427,-6.7580025016327125
-0.2923721317251335,-0.429934002535808,-0.7135899396258406,-3.999015339018663
-0.02778788532027973,0.7054746899018803,0.041729345366246104,-2.37418470033734
-0.30679120578764213,-0.15288170147524127,-0.31715847149287096,-2.5082625329819015
-0.33596023342927916,0.2418524119377622,-0.30878579737735967,-2.648412826007295
-0.7266066668190179,-0.892676368253544,-1.4419504853567462,-5.932195777366727
0.13697717665358836,0.4257468597629656,-0.838676944725572,-2.5818242134070917
-0.02579022888078981,0.02372583174489296,-0.38313125569038825,-3.619346524380831
-0.27037166430978754,0.28353922626424843,-0.3843260515996542,-4.3811320513699865
-0.34443261190731783,-0.47422159876818926,-0.584788293622899,-3.811842713620821
-0.2671984467205046,-0.4282795452513454,-0.32432742660801905,-3.705758158741126
-0.20647144668368045,-0.30576083125150216,-0.10945475178186921,-1.2902402607458263
0.04829820769537861,0.1249469032065458,-0.1454804594983981,-4.282164226896853
-0.11935088334879494,-0.1650623872030812,-0.695446360985839,-3.4686762671887235
-0.4691592809008133,-0.5557265776658539,-0.5047588562242002,-3.593709393437023
-0.3390267089710655,-0.17955057045870151,-0.32565924286916714,-3.355747820082599
-0.16341134167558524,-0.17180526785799324,-0.10335373796043885,-2.3830499291106824
0.1523031415074224,0.490264575761041,-0.7234321689925913,-3.8605161596408872
-0.41942909239840814,-0.7775137040820852,-0.6076530857510912,-4.337477540132541
-0.28389067704846466,-0.28632896045125394,-0.5599634157791898,-2.8891808499048546
-0.17864316700690586,-0.015871009965818195,-0.2609054786772167,-2.39670230093839
-0.39830386811129515,-0.4381556003852633,-0.3808192767984469,-3.9851508938562494
-0.596000287562746,-0.7313756941582173,-0.3104733994385654,-2.487573511570414
-0.07826186086092161,0.21088955582282692,-0.3088960783992089,-2.4867159626591118
-0.4444123855380012,-0.646937989703483,-0.6062287448205123,-3.0546016727205143
-0.07222138285027778,0.07190955784034773,-0.17874475498129533,-5.516004473713417
0.18594314923133182,0.26813838269301776,-0.621664973780493,-1.7548730174828504
-0.6372931823024731,-0.4888736110380078,-0.7619764491145692,-4.233016332183017
-0.521887739544151,-0.3334664958310405,-0.768096731422983,-3.920070134738285
-0.3340198016782019,-0.03041425977963409,-0.40047418153559605,-4.529975741453506
-0.46351323067621475,-0.6871311019337124,-0.7245198279221732,-3.2445610302679424
-0.26685593181482115,-0.2310369341635126,-0.44940083746829357,-4.015811788577016
-0.09684488654876178,0.10671515456424825,-0.2725512204596608,-3.633537731493491
-0.27673336535686927,-0.1355137274928651,-0.25190896670962665,-2.1353104470529147
-0.10055029671608497,-0.14586443751646677,-0.3928412256833926,-3.5391952787643794
-0.38116544590706947,-0.18122465293988566,-0.32173853245947676,-2.5574836674432073
-0.7876420493030702,-0.8004452735549299,-0.6439594067166725,-3.754343073198317
-0.428352751375551,-0.15376244129015992,-0.685340511169357,-2.5910439708481285
-0.2829857056499643,-0.1871748411609537,-0.5691193456561813,-2.2445712729588463
-0.23637204569293885,-0.63864356582282,-0.3678581576038895,-2.120793282822396
-0.36449422474708615,-0.5405333651292151,-0.6442389569800404,-6.249810807504528
-0.11315488988227781,-0.07603605166187594,-0.29041081723400464,-2.94105551675524
0.129560925478778,0.03608000391619133,-1.007713347464534,-6.039178122777213
-0.2676298488567072,0.28006066014535064,-0.04428766581823932,-2.5675436698991665
-0.3827645233155669,-0.18014440999564385,-0.4315895092269991,-3.144145312325609
-0.1150695065438086,-0.2088841805735168,-0.730890914965588,-5.123864781196063
-0.0905106819198253,-0.02066802576536963,-0.2754572137180003,-3.5417228548844593
0.06980856038469446,0.1586672915749858,-0.17452047981474714,-1.722847529445225
-0.1918230870131535,0.02563936970429844,-0.4440275196917967,-2.2129494083646915
