V1,V2,V3,V4
-0.24238037015400918,-0.16552922452569738,1.31631602928732,8.168508335480068
-0.13464727616201014,-0.4302519366339012,0.8074879582471294,4.680202986896473
-0.3869727548870024,-0.348397723813854,0.9411335850989953,5.404709482423765
-0.1956396434161611,-0.2295387691083627,1.7045744550106345,11.934720698587267
0.16610665587562046,-0.8751027139338405,1.0087162386580928,6.818304616917834
-0.185795122253408,-0.28717225278989816,0.7102732163171012,3.9782012146519956
-0.14388528407105455,-0.3239236257011018,0.814658650071283,4.372898664504046
-0.19910481702105315,-0.21758405392500285,0.6366931675833584,4.546246683942768
0.023072870193135434,-0.8013214912989172,1.3395587053405018,8.720315908890989
0.11189842719872978,-0.32261979147192227,1.7975140182342981,12.299495687436167
-0.040580006141284965,-0.2611456361027627,0.434767179301065,2.610685148969562
-0.25658917398858044,-0.266629253005387,0.8904324617115584,5.1487019572258665
-0.039807301739051906,-0.1007735677953826,2.090940706329199,9.236868604300323
-0.5085834012215991,-0.42208253471428064,1.8728676660682777,12.770729075809811
-0.2016047294621178,-0.5372727450955957,2.1554324969506475,14.184341514200261
-0.5734513201698539,-0.4890552918877781,0.5974768409627698,4.58726375943893
-0.05858934168062659,-0.6404733198569146,1.0211771856590666,6.428925901913593
-0.03721861366007414,-0.35547851843581074,0.7930846519397986,4.901867106774203
-0.20691924549347404,-0.4831328567687003,0.8214814012291625,4.673072171923091
0.2041149189681255,-0.5655819731423797,1.7673707385505764,11.076197940093232
0.00857091258231623,-0.5326067363509666,0.7731739419434428,4.965277436267195
0.02136449526646149,-0.31286476823646037,0.7466073246267704,5.4443321858046465
0.16278214847048214,-0.21953763290136397,0.9186582948801743,5.628928140306632
-0.1762228870495605,-0.4529335804087375,1.2863852269674434,7.74664175623028
-0.25902483884655464,-0.22178146676387592,1.9501824775750878,13.84604470614248
-0.20646451306308755,-0.2738607537690354,0.6583693321135801,3.7462622020702376
-0.17107617653976367,-0.39806088014281427,0.9988501744574045,6.673615471630319
-0.0983686091901074,-0.1872480514204105,0.6183946026362452,3.823903175462989
-0.2039646006220229,-0.22029806494029594,1.2567679904528355,8.856490329910907
-0.08715525592328775,-0.6672224038763722,0.8589199366932943,6.966904040371056
-0.08020558831363267,-0.37785733123834403,0.6728611506936739,3.2492737748076843
0.11661863076797857,-0.5627753926750807,0.924859304214085,5.707224247264658
-0.384367499025771,-0.3480228352668414,1.5036392592159784,8.599713384948386
-0.3590477021022102,-0.5200954961048525,1.3572618785313157,8.11484050206527
0.10271926579064009,-0.3494325982686867,1.3695903565557321,7.163705680480134
-0.2369443818511499,-0.27591132082226677,0.8281365899112699,2.982963187772115
-0.3044818340017548,-0.3197134889959808,0.5180014436800839,2.4916693520833952
-0.568567075469625,-0.481284364218459,0.4774895920279104,3.5802856424894403
-0.1764743423886591,-0.1494737003520856,1.4681075104668497,8.629442283761795
0.15274562850916523,-0.12396465389445274,0.7300960129058682,4.906236139402082
-0.1932363552929726,-0.0721610358799891,1.847440808951352,8.853148665828572
-0.033842258470260886,-0.40045267143723606,1.202508050880544,8.04301323544004
-0.05078743389861113,0.07679741406478433,1.29968554339673,7.475018068173628
0.08815699609597259,-0.3895155256594914,0.660273723367886,4.001946989479838
-0.3822858951884589,-0.4655885220200025,0.693327008706615,4.123646499969701
0.11801681172745174,-0.3008744823840427,1.1430382238378245,7.742708540341462
-0.038217434440312024,-0.11339641156984094,0.9357152925479078,4.700745528813022
-0.2998121744435662,-0.39225968381432663,0.5012221996801954,3.456452521334291
-0.19041868662576653,-0.5452915295415821,0.6280520222102038,4.007287857218367
-0.016297767511295986,-0.3940704628841211,1.2423566593521689,7.8891349163423
0.03852428001524997,-0.4594431754044277,0.5295401383126201,2.959116808895551
0.08443428163519545,-0.6002599913095804,0.9701883674418911,7.283188682568564
-0.29299565169201314,-0.006296651591968025,1.0396967318555,5.076408692646957
-0.16640145811676485,-0.5024053910696625,0.37950473942697827,3.403385495298458
-0.1236255497184006,-0.2473952597534082,1.5085213278899887,8.231575001542627
0.11745672099788433,-0.15928787995989416,0.6371963341028136,4.540861952838997
-0.16571848160935038,-0.30864254311950334,0.605836040611859,4.892647751749361
-0.0631141391570717,-0.11435695263648885,1.30121312868336,6.347414489558427
-0.046713202728591106,-0.40621130709813474,0.6717774442742425,4.443544839597286
-0.1420376229731891,-0.16107226550457968,1.3566946334382093,8.645286214186854
-0.12783468147019209,-0.3507768651320758,0.7849406844343563,5.572828103409942
0.0019007770114567368,-0.12877588613921964,1.4357663955934101,7.384016474694461
0.14749580643132382,-0.11829660004327161,0.7405934007733141,5.272650169412754
-0.4450917315659636,-0.8010080792717553,0.9172247314259109,6.963558352126773
-0.03421835717075278,-0.5321041066891488,0.9686309586695804,6.018589753895877
-0.1517722477374462,-0.17067804562129824,1.2786363907040108,8.131892485907377
0.2197745754722533,-0.45022678106211916,1.4718362845881738,9.501738138942006
-0.15401653871545082,-0.2034322920574597,0.7902939402275138,4.539300578002838
-0.35638423953763243,-0.9801078018888921,1.3113818593431446,10.535472908689476
0.024734193957320346,-0.502339658483053,0.9350612120045263,5.279005930794785
-0.09360715355413371,-0.5104469927624397,1.0009726724081942,6.393843258043418
