V1,V2,V3,V4
-0.8831109224565226,-0.9963296821163402,-0.33542754233014926,-8.630341233059744
-0.917889546738096,-1.0242558641548238,-0.008638386035745018,-9.002395930874135
-0.47102746015918867,-0.7491549401471908,-0.13803870632472243,-6.658600872501491
-0.30318527670891143,-0.3036161578332686,-0.04484616373689353,-3.3898034978234253
-0.5340991250034587,-1.1258630739232816,0.014004691233288352,-5.402017672014742
-0.6966092054276569,-1.044446053738634,0.16951091437452676,-5.124479673141849
-0.4405062574698236,-0.4622177762589967,0.1808622390656507,-4.7346285215248125
-0.8590182871038197,-0.9693494109150209,0.09235977271985568,-7.599041886123723
-0.40519157206653156,-0.7975948319551989,0.024672665845636446,-8.586706440215847
-0.9435358487481171,-1.3394968177822766,0.15165832432272236,-9.4705822238201
-0.7472875442276196,-1.328338120084916,0.1558712809374761,-7.694449132104504
-0.3420038509119082,-0.4279910785043537,0.18392544940387592,-2.499104345218682
-0.18236475066260777,-0.7507632604857462,-0.02307858992362804,-7.623609394821524
-0.8501314685657069,-1.272686500490077,0.14950031366709612,-7.0090297240027
-0.41457993241353996,-0.6535873255577569,0.05178303028313834,-4.699814691672821
-0.13862809688120997,-0.2453956916112357,0.033056946716807326,-3.48054794735406
-0.10615979664242935,-0.681057399108579,0.1647748190867545,-3.997955777177527
-0.6355146639833528,-0.7839981764614903,0.05930099279315231,-7.748532259032425
-0.3659268059872691,-1.2607229332789789,0.1253345767774914,-11.428311257304806
-0.5341256096486419,-1.0880816146323489,0.1923967865568548,-6.643108251414569
-0.26054708102599256,-0.17668968080619782,-0.02097422261599062,-2.5251945967979315
-0.6071871636238896,-0.5551196743684433,-0.30737340380700817,-5.685376621146664
-0.8829817130976627,-0.8726105503983548,-0.39364199825122126,-5.471725412541508
-0.5313300214384312,-0.8934087664083038,-0.09030160623101569,-6.019839207699569
-0.6327615107214918,-0.5449236753271294,0.15715891592038947,-4.045091590916933
-0.8840611558160607,-0.8147526921973739,-0.1705784048899632,-5.182281528126713
-0.4028402712187756,-0.2756922811642795,0.07718279249383368,-2.9097419029663683
-1.0978287257869124,-0.7939103194948013,-0.19546911298795833,-5.095689208894913
-0.2688964100570285,-0.40558885733464645,0.117503845701472,-4.249536724231678
-0.420107783749748,-0.5650078179141972,-0.0430651237368661,-4.633060283600325
-0.3269766417831488,-0.35140221138544164,0.0016847807237720547,-3.288874296816417
-0.687164840471396,-0.7654978818291142,0.10367937252837053,-5.5636750985758265
-0.41000755184985,-0.6739513045342221,0.21759754212721957,-5.3006401793666305
-0.48598461888934,-0.24966714227810202,-0.1695205245311739,-1.9144064913673255
-0.6416818367994654,-0.8068799735980712,0.28030170523172326,-5.2878356984615476
-0.298515527876638,-0.8106817052304534,0.04936688627994043,-4.929245041695658
-0.7065696936266784,-0.7569942604448437,-0.09104096517521887,-5.212693327222844
-0.6721960165941527,-0.8695170992090986,-0.13476417143811256,-6.27829704510813
-0.4555844123430252,-1.094757373567751,0.35702103515245814,-5.6272347244771215
-0.3034078667605632,-0.36528236821492327,0.17645014480880952,-2.7222730992490907
-0.868619893481595,-0.8533993743931667,-0.3080910239453839,-4.96520696495166
-0.23427632167120047,-0.6023727146711031,0.2818050364787938,-4.117214231029211
-0.8838220203006765,-1.3521252772003751,0.4866539958471183,-7.197590685272899
-0.38522247693673456,-0.5539025574994763,-0.013487142834434356,-6.876762764235127
-0.345221526995465,-0.6954018809990483,0.15380515117121837,-4.62519465665508
-0.41844621448182967,-0.20376568395357306,-0.0190413702942756,-1.7644219513713042
-0.28757305450188697,-0.6910969876965035,0.19025552915447988,-5.708282553375779
-0.3906695947421764,-1.8671462409384691,0.3074845847560194,-10.473982055964663
-0.537223360878167,-0.8309529374187976,-0.11745527610643487,-6.693134218265648
-1.0473706559123945,-0.744048428493016,-0.2383571418787592,-5.152633112552279
-0.8716740789576952,-1.6043562264790907,0.3070617859429566,-8.819397166249653
-0.8063999034071476,-1.0580846196675102,-0.13476891744461897,-9.301495791885223
-0.6850696372151529,-0.5911016449889002,-0.09160151795000243,-3.2370575778980952
-0.8071311176784294,-1.2667823901028776,0.4765665611347464,-6.715317008592552
-0.4255188943409521,-0.6393241818320131,0.14540103663405582,-4.108604938955816
-0.7089786060172149,-0.5708081866741483,0.052398506480220805,-3.8713661050874077
-0.916838493178692,-0.6313395641441746,-0.07935894713484093,-4.30690517697465
-0.8012198639056596,-0.7338353460726281,-0.31073216908038476,-8.462682573784322
-0.6146348839136226,-0.8276350378200481,0.17287785415753268,-3.1975950361627787
-0.9652181433249255,-1.455711439787642,-0.14200796972842006,-8.207087927602377
-0.5116428836267359,-0.43732906630948226,0.1684102001841449,-2.4420743244956102
-0.41865776430498375,-0.796850315832584,0.11906546150163223,-9.150746661118918
-0.24188217612329682,-0.8580610679589987,0.06103648909667345,-7.407514312664824
-0.10085847829662224,-0.7669772788120981,0.03931802597060873,-6.434325876351341
-0.4121865537137739,-0.5988762967166333,0.14004558001138273,-3.1940598098907036
-0.4232792753733899,-0.47870311884122807,-0.19590330521096247,-5.42661053293282
-0.5572374799047753,-0.6325986505603474,-0.09205688005691842,-4.308686673469411
-0.3915543901974923,-0.429760006251019,0.00517413977712897,-3.025626901856321
-0.40863903964458764,-0.627576964681159,0.09365463899974885,-5.497129142092281
-0.4748360116525847,-0.6980800701191207,0.19151751773630343,-5.066345019963815
-0.549882307083042,-0.8286017560947002,0.22049757667707465,-4.14211856208213
-0.7874874861041025,-0.5291700806672361,-0.4945515287039314,-5.023123508552066
-0.7229586301302487,-0.4742927696623241,-0.05526236045833232,-3.2881994448575926
-0.22323570631913023,-0.5482268560283377,0.03313015049855205,-3.9889718356266934
-0.482513106824421,-0.4842604188996157,0.0038701857182156397,-4.517931022324368
-0.5708121401563654,-0.37593618999300993,-0.08324061153516633,-5.288366887838797
-0.47583344124499977,-0.30223867000434484,0.05714871627157008,-2.701384881821135
-0.6491433648143278,-0.7705427396273232,0.13034531163420224,-4.999404695609281
-0.4209151785734668,-1.271361445039141,0.31302756103639834,-8.797899288286445
-0.8268848539574505,-0.5650681121932816,0.4065948547357738,-5.089292803477198
-0.5897181297252987,-0.7453757893134462,-0.08100328118720274,-8.23517979733499
-0.3522582889144345,-0.4122104696429492,-0.15197437378906392,-3.779951230176093
-0.34835073246089865,-0.7005432096437924,-0.15754239760535835,-7.436276607778118
-0.6970586111709786,-0.9208361610674602,0.09836067125577075,-4.667186786591451
-0.6985929946259611,-0.9724325766096098,-0.2172282502880807,-8.39322956270892
-0.5477440142018266,-0.8749658104530961,-0.031934241316405695,-6.481397303499565
-1.145236835825348,-0.9407724053346566,-0.37624469544818606,-6.153487662264187
-0.6396538866871705,-0.8932623458893901,0.1699677886160079,-6.607619972019949
-0.730747020327911,-1.0061924074856174,-0.09809007239735816,-7.4100567781841145
-0.46652870095750226,-0.5834921522962275,0.05767312753308403,-3.596594717554357
-0.32290937399174996,-0.5416401198226426,0.2380763356279258,-5.099004313508385
-0.5237465450236133,-0.7654398338074859,-0.18827765551388553,-5.783828145641758
-0.3243321053245671,-0.4735873857090757,0.12312449479495892,-4.676089037654722
-0.42081745320854375,-0.5207728609519382,0.10390757010304137,-3.9079936247297513
-0.5940363767273434,-1.2886328003948866,0.08497944814143485,-8.78695115328837
-0.5008909509071623,-0.39863604027564814,0.26244597113775375,-3.717364244217838
-0.8179078090775451,-0.9454751226550813,0.1102484294267829,-7.117435013078303
-0.33745161653337447,-0.6482596757682346,0.3179558621018654,-3.4975005343960293
-0.5507525508625212,-0.5716635378686095,0.16239525825989226,-4.292457228329652
-0.7528468795577644,-0.6203213166498576,-0.293490271790083,-5.419217342600372
-0.486757018271783,-0.13659312809056087,0.04372090893248755,-2.401873751458872
-0.6086877419587282,-0.7149328531315365,0.03915003680340009,-5.524465274210899
-0.2772093152614306,-1.2319315874476735,0.10492043077235196,-6.690075050352123
-0.27896274756269773,-0.6591308525112165,0.03233348390007474,-5.907465692526193
-0.393234915329435,-0.6993032164159962,-0.18091460819574354,-8.154990322180025
-0.2750096613258695,-0.8574448840715722,0.042083113739247745,-5.182106477081937
-1.024266641775731,-1.1202918825358892,-0.32645657196224354,-12.102812309206959
-0.8507604937678213,-0.9929156072312474,-0.13653491095714185,-5.50480402376115
-0.3213598734583932,-0.35338441536635823,-0.11120303385686188,-5.242293855270086
-0.9161395961261394,-0.8949115717584616,-0.17469073718380349,-6.153585449399544
-0.7780150295691304,-0.4684808149428626,-0.3100710518712052,-5.784758531884335
-0.41134928182964625,-0.6045544808933813,0.052164125622625214,-3.5494572941501716
-0.6990940007903474,-0.7583773639174077,-0.19117661210642686,-3.645596937605645
-0.16031369459915915,-0.7411209639073567,0.07762869253099558,-5.549145861859461
-1.0987974091239936,-1.128428063489975,-0.16322588262725973,-8.021034824058708
-0.4443358478892247,-1.0182570562822393,0.12953079511062315,-5.402206405210143
-0.8532117815906507,-1.0089741017847846,0.05730100768539712,-5.973867181595773
-0.4045346933499324,-0.7017632821146753,-0.18603297409590727,-6.81912871680353
-0.3165002088895366,-0.3074423618495144,0.07676689560190472,-4.006009332485784
-0.4272941690349883,-0.47161659035155445,-0.10831982741840489,-5.984311893934044
-0.3806842585895281,-0.4683291334525387,0.09580946069832189,-3.936174428441434
-0.9360374207781682,-0.9483640461917572,-0.11696288916011716,-5.9604232613570165
-0.7717272772223635,-1.4691253799709099,0.40914039104569605,-5.4610782848572095
-0.16841757941281224,-1.1301531892162469,0.11253488169066929,-6.672116020406744
-0.40431382926392173,-0.5580031004855557,-0.03928268381010919,-4.36143136413314
-0.6459655049726306,-1.228435228605242,0.18895412027255737,-7.3356862412072035
-0.8829940924374337,-0.8155008732663644,-0.19714075529226865,-4.442927887089096
-0.6928314237355186,-1.0105730824212857,0.2508579000715957,-3.6976961526927767
-0.6184215334981931,-0.44654250504987486,-0.15408044786244812,-4.433040923596938
-0.6481111183288067,-0.41329298840066625,-0.15825506213441665,-3.360376813572375
-0.7742708744489661,-1.023461161911677,-0.08582462493253802,-9.08824498739398
-0.7606773476074367,-0.647864334455964,-0.14964276709103458,-2.9124698823515014
-0.4573789107233404,-0.45801443743828224,-0.039027425015374206,-2.8450015879492776
-0.3226415517370887,-0.7129637129110883,0.2048358450357074,-4.920434139108625
-0.5142092755030132,-0.4376578474666068,-0.10681610690897109,-3.9440955888215736
-0.9489427634573315,-1.0028364988462295,-0.3727278297687916,-7.529670163119688
-0.37786263210455867,-0.5595374125521371,0.0038836452130082584,-4.890482704139443
-0.19983369528711373,-0.457457424701212,0.17032460745849118,-3.992266014598032
-0.5526699796577259,-0.8241483142398625,0.017632272111783365,-7.294065139002518
-0.25100536268016227,-0.6438959068755252,-0.17027178592071648,-7.30946802127798
-0.41526323625926564,-0.45962459025002556,0.06776324216711102,-2.127755485410122
-0.41329382018862837,-0.3430223706094091,-0.1828282818602513,-3.5894655122457535
-0.1859599370931237,-0.10582856330816325,0.16503060937433167,-2.523584932018387
-0.8217899224168881,-1.0126459051569439,0.010009197534955964,-5.859337520450198
-0.1949380532620477,-0.7579056498516303,0.18386445498587245,-5.136536062340638
-0.6120655162345159,-0.8001707572489812,0.544524942704206,-4.171540417338843
-0.2961111684644308,-0.8117126782907571,0.09533399169317842,-5.32073966105261
-1.1091196359149775,-1.2695253069049082,-0.3454600012195196,-8.686421149146689
-0.12393694516599382,-0.8740245103549207,0.18352437442501113,-5.3138800745945804
-0.25724462431982137,-0.7170827579651613,0.016368097672073582,-6.200887863443633
-0.2743908133694323,-0.706208152723957,0.12393049246143344,-5.5045175034303915
-0.3785182907419977,-0.5637900508128086,0.04403511477491133,-5.1278708344161545
-1.2142660579344158,-0.9134649490012473,0.08990122157650195,-3.350268923589224
-0.5637053278387878,-0.4959889566463614,0.0536362223079481,-4.60730806162478
-0.43149386005230295,-0.925934692596462,-0.017508260476412532,-4.001441908673826
-0.7853157451990826,-0.6734956689428672,-0.059357475378411184,-5.326911920649773
-0.24481396682901685,-0.47283506679740284,0.06419994946507819,-5.589053073490128
-0.7526653555851607,-1.547795818407151,0.029204772683409347,-9.88523750485753
-0.35740166652506217,-0.4368039740731037,0.051095630378621235,-3.976711421417097
-0.15657614576127662,-0.41405198697266904,0.1935175028440586,-2.3254106502685525
-0.5755731271033935,-1.1054468399049433,0.3138744462226489,-6.801847355730339
-0.6147312999253007,-0.6072547188037463,0.11902276241470393,-4.797426775985382
-0.44771332458472934,-0.42082161582491995,0.03759890114379029,-3.1924871674010884
-0.6402842807585866,-1.304768258822314,0.14362028109498617,-7.667894492236356
-0.6408398036308105,-0.8234808802152142,0.08394552238961792,-6.513222790688332
-0.49635743432842655,-0.9971759300569003,0.10123225970984612,-6.040448953120664
-0.3440349851332308,-1.0552952408033616,0.04051697650702148,-8.91127844153084
-0.03497986139508605,-0.33062663528616837,0.1623340392674484,-3.088666606033823
-0.5752506095927247,-0.43902345377582863,-0.19820950505397172,-3.2975137701044277
-0.9887597195096488,-1.8462411503632412,0.24795178704022133,-7.0962952855285435
-0.41567252818044464,-0.6186265745112813,-0.020184274536187603,-5.477605115564989
-0.6170894451195647,-0.8337540795785714,-0.00470414127311519,-6.140022011550905
-0.4176367663541585,-0.44075177155216955,-0.14389041257408752,-4.919413209222199
-0.43250253817941375,-0.5956754980657917,-0.2393605704215744,-5.672261474939129
-0.5046757554939784,-0.3723130949404247,0.12979847287191038,-2.484524404061762
-0.8201384708785903,-1.052782624502618,-0.28228822921528524,-9.070427607949199
-1.0627899568219779,-0.9451171401510275,-0.41154770764398696,-7.1548629385322755
-1.099117367444229,-1.3272356805702858,-0.10512799581236722,-9.598148157599015
-1.6541601831557733,-1.6940891282143107,-0.37839186664415725,-7.067661763597614
-0.396055500283414,-0.6879141591053106,0.0916139610033993,-5.459436426782074
-0.5734773882026409,-1.2692234808372567,-0.025797235697999306,-8.177300276024512
-0.5943059249476458,-1.422926602871651,-0.12480610657502092,-9.696780366965612
-0.16430074962528693,-0.7361080857218776,0.12492490808337527,-5.436151820913571
-0.6109885731904947,-0.834514910623762,-0.06719828236098836,-9.618123292680773
-0.5418029428847045,-0.7385809196208334,-0.11117508182485096,-2.6862737512869646
-0.9206452591903904,-0.8121595061884027,0.2948160411423712,-7.534739802342863
-0.7107952146125537,-1.7081336756223546,0.26721183002468923,-12.241294989520744
-0.3259821284775067,-0.5807980029258092,-0.1294960892443713,-5.414856760712585
-0.6352154172508112,-0.4986868891872321,-0.05292549871839839,-4.727764508488639
-1.308415341081124,-0.952095434498541,-0.4356078646033608,-6.775112433406882
-1.2009344612579451,-1.1372707515260374,-0.24362008880363073,-6.970840427108003
-0.3638330311163841,-0.449719422437236,-0.12026003120705724,-5.201635735019763
-0.4547917775013411,-0.4277851912748922,0.20993137920110055,-3.868349593290541
-0.09481591722399771,-0.31288238362387916,-0.0947761621255374,-3.7607072853204415
-0.1080818676900482,-0.9346791364248398,0.07530305951307996,-5.757038494715797
-0.3669450661994912,-0.8526447501119995,0.17202518992235005,-6.268511490497083
-0.2265584282425708,-0.6432219114146237,0.027210401936663332,-4.791786913014053
-0.5746306903472688,-0.7833406732592795,0.153905700633985,-8.407793809634239
-0.7234848711026298,-1.0094912138959902,0.12532206049534833,-5.12633199488691
-0.45315880569861494,-0.9790044165816488,0.006169977703859783,-7.653355195115119
-0.9253723219851614,-0.7052001151345206,0.04244148963118423,-6.563244733377462
-0.1521065791853483,-0.8679827280304789,0.2228583630807223,-3.7230101434320906
-0.6176582995884651,-0.5945068530682454,-0.161657005586861,-5.458421533138571
-0.5281581727184499,-0.5876634523921737,-0.013039116825903654,-4.540537154488294
-0.6130334853789182,-0.4421582833919074,-0.25811588983713374,-2.919664279083676
-0.6347925556687294,-1.1359144849188698,0.08209657107882373,-8.655906733920862
-0.6522533168354541,-0.4430057135732339,-0.2066883130500001,-4.081818507359413
-0.3960039593784059,-1.0874096289807502,0.36254679405907564,-7.918112858054623
-1.0293166982096233,-1.1589640420201972,-0.19250461060208876,-6.953159064337095
-1.1976747668384349,-1.0699147118960861,-0.32269105746247556,-6.880423141943811
-0.34942591978125037,-0.2962945998792427,0.2320427390534934,-2.4129691707842738
-0.14036458198536272,-0.4377492937898847,0.1705356325742887,-2.344523005028476
-0.5422799045622279,-0.4457282958340831,-0.07424577639006436,-3.888772617597209
-0.5390519917169374,-0.7506868286202011,0.17880953885092687,-4.934594762590475
-1.4048950349397245,-1.6335685682472967,0.04513437671724549,-7.757840145620142
-0.5368300192601545,-0.46838753614639683,0.07553417655547556,-4.448313825441452
-0.8295431981411614,-1.0102840245539109,0.25965777465920103,-6.333057036075848
-0.7008316910946462,-1.1589771648927036,-0.05352982853742401,-8.983916174372572
-0.37751190398306567,-0.3579489878532338,-0.104310125643812,-2.325388114961639
-0.5051343862260717,-0.8193695197261225,0.2252318005111772,-5.8637745614150125
-0.7923170355483238,-1.3735864938320985,-0.1603358491258156,-10.32686271927623
-0.4026964506680225,-0.34859527624591263,-0.0026482970162262434,-4.002480544872827
-0.21575653179348864,-0.654032202758138,0.22685414124001246,-4.354797935576636
-0.8343884003082662,-1.1460853022318602,0.11381531531986158,-9.619173598949427
-0.4333487969880867,-0.7506504747166355,0.04927409212118109,-4.617210719348538
-0.7647435441098169,-0.7287322038046375,-0.029184866272777645,-6.50269397336533
-0.5634933316452093,-0.6764969053523473,-0.16876285528426618,-4.845252733499018
-0.650948129714405,-0.9894237409037281,0.026168017214259272,-7.609956218161426
-0.5192137426375566,-0.8448907875976776,0.11643314962795244,-3.108127453218518
-0.5060578373601435,-1.3929454499330813,0.08373975231572499,-12.005681917079675
-0.6085162761996885,-0.310966444237917,0.059998236543972135,-4.035674649540402
-0.24711173298386885,-0.6971294303188911,0.11436481903217913,-4.420719342125718
-0.5980713273000131,-0.619526850854864,-0.13209103193117416,-6.612049769493256
-0.17117907980161018,-0.29533166477504297,0.08433343730627725,-2.8559151151545903
-0.5503958116193124,-0.5218424341732636,0.2910651988393738,-3.0562950400685955
-0.10705860812907247,-0.49267714558755865,0.16232092412013102,-5.268498795464878
-0.576291843002791,-1.15741341503104,0.116786465109166,-6.843957796028007
-0.5147409919526006,-1.0047001831903186,0.33686257463349034,-6.826726334562982
-0.4505316181705296,-0.48113877126808186,-0.03449045239806004,-5.70599964630219
-0.972419348108257,-1.8069772793753704,-0.1699715598372055,-11.890241588085072
-0.5483136423794628,-0.570563285499397,-0.028007437453566666,-4.1097035351678555
-0.49688278255995877,-0.7735025384979425,0.17747851608613474,-3.203482385093963
-0.2916608255747815,-0.5749777725209833,0.12511555681161685,-4.880125316115463
-0.864946205372435,-0.843050807180954,0.21817796225416086,-6.689599796825963
-0.7194496824657337,-0.3923948730459599,-0.062246505780688334,-3.5330310674911134
-0.24873408117049348,-0.39457445212282016,0.09003743346039876,-4.1777323953295555
-0.36045117999072,-0.8342663445026349,0.20470622066872798,-4.021237566132666
-0.30215493473720134,-0.7073928761959258,0.1152158064448737,-6.411461392990299
-0.7700626131195023,-1.0354875061074686,-0.08826892308474318,-7.111778651042984
-0.46580653312682235,-0.7182623978018348,0.30685490796849113,-5.245024249152388
-0.38329799548882376,-0.19769136045203728,-0.027497383984606806,-3.3152498614778407
-0.41852560890132257,-0.9506609035526404,0.21974120996192106,-6.477112375856417
-0.8154362262794179,-0.6578507222094024,0.037230479288554746,-4.848876893750163
-0.11535655992425593,-0.5035506277000349,0.0975158072394835,-2.6050790404771735
-1.0505350056092453,-1.2100828322927375,-0.3272554880480319,-8.626288097144851
-0.3665737157643892,-0.9398138445212922,-0.030986282660360964,-7.9749485117555645
-0.3976539230152889,-0.2422025775253754,0.03392225823588992,-2.679830263174447
-0.2846408471837708,-0.5215817500842813,0.11144726767597546,-4.125889519358567
-0.3023045878615004,-0.8856540354374838,0.4189981909069788,-5.253997727882155
-0.24825601844592315,-0.2600350391268446,-0.20842792655159462,-3.656508452729983
-0.6210857102554499,-1.11169368189031,-0.09216437635570708,-9.999343421749892
-0.5333411880227674,-0.6805963252096987,0.09665228857301648,-3.6040333809168277
-0.601888211041332,-0.9729404672428378,0.0032706767638432128,-7.8999638876652565
-0.7317451045969484,-0.4685074153601057,-0.28515125389736795,-4.780916041925399
-0.2622743857784161,-0.5410383592725656,0.1662663526898911,-5.228752147895972
-0.1808610030977556,-0.37875417908370435,-0.03530649602783362,-4.593400960345709
-0.09148297341783757,-0.27134790102013834,0.09534544498963711,-3.5921951012956663
-0.5732761644153055,-1.0683087560390634,-0.11066134533506908,-9.713637581369394
0.08362591223605001,-0.535251113385121,-0.05856941372390724,-4.2207325778341165
-0.13910130904716808,-0.4600905704480861,-0.14449516159873516,-4.565933640547559
-0.3936206388922038,-0.5693086915981364,-0.09360329965328053,-5.780928334541408
-0.8632991580223249,-0.5617203610151814,-0.1074496763201324,-3.1471147414276737
-0.4656901792361862,-0.5623940018038531,-0.022056993308587215,-4.7149966474572915
-0.33698706395365036,-0.16652974010825783,0.01927175909914059,-2.4848539829253733
-0.5682022420427199,-0.6545412756321324,-0.23630740604664824,-5.423239894884453
-0.30066292671451184,-0.5863177077278267,0.06422480236981205,-5.335667692218107
-0.1473951988714892,-0.18155737982556797,0.022297929626334742,-2.3830217599770402
-0.4154016110908407,-0.6511584119032714,0.11037082249678251,-5.181183334330868
-0.30469168761729604,-1.068191004858734,0.16185103953273802,-7.163436817980521
-0.3831992881089669,-0.20887526943374035,0.18720857800573715,-2.9843257205265696
-0.35978195169237814,-0.4867898230192418,0.10271239990304146,-3.5758682714367453
-0.6090339468599203,-1.3818323867293025,0.2882340936710818,-9.619220279228033
-0.5130499027206129,-0.7515300618468069,0.17070758173746245,-5.213474819473313
-0.10379303649897378,-0.15993395976070005,-0.02448052581087317,-2.607298768208165
-0.4184251457977963,-0.5889945372710177,0.15495179832046982,-4.188971074820337
-0.3590587423307079,-0.36365826496213693,-0.1451795297483073,-3.6429289182335496
-0.43147445781785415,-0.47728041030299106,0.06468422178828401,-2.913992222816756
-0.23576877606431437,-0.461142942066261,0.14975912822380358,-3.131704615660703
-0.7143912937839185,-0.6946270404007763,-0.17852896888736206,-5.70654652991104
-0.5088462241275067,-0.7928730214463975,0.10859430392882113,-4.231923772213901
-0.3772883021584518,-0.4548087916002986,-0.10290641561848797,-4.95209222116032
-0.2707175716306967,-0.583731496939377,0.11034586479064314,-3.1183826275289968
-0.5417357492568128,-0.9402080035927965,0.10950740863172101,-5.723280604959186
-0.509671592800316,-0.7624733552765367,-0.08526127246306457,-5.761297265306276
-0.5068316651279448,-1.298146055393628,0.3159010059725141,-7.390236170921192
-0.5657522040570788,-0.5015719704414174,-0.08312432688994469,-5.1204885093209676
-1.1502692755064892,-1.3736380395295118,-0.5658409780324558,-10.77584410173745
-0.559696326266792,-0.7308892020828603,0.03588116119268744,-7.549754755406457
-0.40090290454461275,-0.7325974217661732,0.19135077870014616,-6.05866552943077
-1.1993659751025356,-1.0210692523931784,-0.1827216090010773,-8.895890046238394
-0.5202694384493746,-1.1545662245934165,0.10047854297308885,-4.979262557806644
-0.35089185977115284,-0.4937985600664889,-0.23794494297928162,-5.046084974216075
-0.3338926158652661,-0.5907558395647401,0.13591752750671682,-5.338099493283804
-0.5569381141401207,-0.5788678175386125,-0.1114327585377272,-5.794188752995297
-0.31802504001743626,-0.28247928895579594,-0.18391350041424787,-3.1984473536635476
-0.2638751593945264,-0.3880491924369757,-0.026982225190035944,-4.020186455031624
-0.5302433772771857,-0.7386789273803646,-0.0003790471544719131,-4.92962492258363
-0.3678547096084339,-0.46008477746833093,0.025480849369997206,-3.8395985658307046
-0.47193216373543434,-0.8938694265229157,0.1325332954918027,-5.655822370961834
-0.6453938532490703,-0.37068231202730845,-0.06855597708348134,-3.6465562978142536
-0.2651172594955886,-0.5152606042667488,0.029683176127906927,-4.094301457724782
