V1,V2,V3,V4
0.3361171878156917,0.6950794832914349,0.2586090419659493,4.808119022764938
0.6315379604172389,0.6305453932587454,0.42496851737574537,4.414460611528083
1.0259544979278157,1.3605357373616291,0.6392104374570532,7.943582632342787
0.25042040478412075,1.2954552747587667,0.9201586318013731,10.483376108099513
0.9790476916340493,0.9918138172984114,0.5615158855432131,7.5086383315915874
0.7046865863832797,1.0676037852194562,0.417561094148187,7.721596177092954
0.1626493532692126,0.42536848360569224,0.37992169930459163,3.2804455368878584
0.5097929268268587,0.5787998380439195,0.2945461326083097,3.342412399489794
0.3877205846832542,0.5280179272777534,0.44541820602898013,3.4854953005354203
0.6116076995143678,1.0002274110483236,1.0053944533092298,7.460766901047929
0.16821949076362885,0.5876418758475603,0.6380799596675081,5.184560057103588
0.4486487787493855,1.1223671873265295,0.4248541041841934,7.2704771598045
0.9454945029576926,0.9761389598735578,0.41342994251624404,7.832274312837275
0.8048929376414066,0.951097563529068,0.5605255422044566,6.8327344568340616
0.4168084621817289,1.40720043554691,1.2520304878319037,9.097203625205962
0.6116169245031394,0.8534701899644445,0.37674939070323643,5.607368692665606
0.2290976020681385,0.48915489502171683,0.46117650467970484,4.298574405389546
0.7039117468425165,0.796899437285799,0.5975802649783731,6.974046122997897
0.41874103781333616,0.6806147084029884,0.6015305593276744,4.712139540955029
0.6958617835761352,1.1265400243354717,0.9114932922751766,7.881447157355195
0.5889679106191171,0.9567925355246982,0.628813898484961,6.274130878723903
0.33142878069967685,0.9288051134145173,0.654936097955778,6.57880460645036
0.5164608677431314,0.7785393564083132,0.2718166540662527,5.202723112059775
0.6766805917615233,0.6817357090976505,0.28892611232325577,4.404242861923729
0.5571071800440497,0.9529477112163823,0.4293487969202013,7.569835372012705
0.46183096036578364,0.7677706208277364,0.5918010363867289,5.298833781549217
0.43042978302168655,0.9917627444973047,0.9338877955819832,8.449838302157374
0.4714709248420321,0.6139383389896174,0.38671893880604546,4.0771843309405345
0.15125338242224937,0.47044528466165675,0.25678418000679176,3.0446626448125484
0.6411082018331905,0.6970447812293925,0.3385355643844429,4.305304816249017
0.6048882772091435,0.7135230894790641,0.37535774781117476,5.272829244619477
0.6153434628705525,0.7791972733947923,0.19773799018837926,5.919077057894868
0.5436335185404952,0.7866254694659437,0.27031814368383544,5.908406590071267
0.408590574361675,0.8655000217704969,0.7028966945325372,7.472364535784549
0.25462676159977365,0.403235813330715,0.25103773928344103,3.189029857144154
0.5423857048980002,1.1053954117809794,0.5468366221635602,7.465510583153248
0.7126272186537027,0.8275791762932104,0.3779616734755923,5.207780678797104
0.577455303180249,0.7045748864546042,0.2096022578729291,5.277490833821039
0.3503705691766499,1.1490643118643056,0.7589496364367132,8.921640707030587
0.5040437947922439,0.6855526325238803,0.11333051150381357,4.639788730860252
0.8282401343853024,0.6682750704041115,0.4392652855685664,5.387172989483016
0.45096564955840335,0.7863533767535661,0.6143887335987679,6.939803724142643
0.288255892764341,0.6610298260915541,0.3204355531858723,5.131636693649329
0.7034391298371243,1.000867357975154,0.6313579376319476,6.611061886216239
0.7066234769289899,1.3262072486770025,1.0010973561374856,10.304885209690147
0.3491562630740158,0.8082365351148032,0.8224489876912952,6.0595211147425285
0.22802869369175718,0.644269198746876,0.41129007747539936,3.8925968271786417
0.4423673351046173,0.566578128561487,0.27546179666598436,3.979993576384018
0.5507192621740394,0.401751007596225,-0.018287851931607327,2.9150280905838226
0.5058580822613757,0.5803602776314375,0.24898629668558322,3.4810683199754777
0.8348877803262774,0.9269390645888955,0.46305646223489894,6.270173920279587
0.5480620487954038,1.035901644397297,0.5278163049083686,6.827820955094501
0.24958601942873782,0.48853953870282674,0.23014462091188836,2.5286037140743396
0.24236530825785846,0.620421629128256,0.3343277879534469,4.157084871267572
0.5812183844064092,1.2774168815938072,0.7953239884860961,8.70956737232558
0.8610465155835504,0.9171160625093681,0.44788732714266044,7.836119801995607
0.4922927362726422,0.5095996801545626,0.47556364162732934,4.015633969100306
0.12394536235416839,0.5876671166879222,0.18844279421510207,4.051754444337093
0.3630129699177924,0.6327135046001721,0.42418002154399004,4.45537346122977
0.4595651543333212,0.5474793245411415,0.45895543352122375,3.628632728975454
0.3811687000773347,0.4707837306370463,0.21213419994339455,2.8927283983523036
0.4305429528032951,0.8494755757510307,0.4070107067128147,5.544302831435436
0.27324740143537957,0.5346608790318889,0.3327670255361601,3.61819928429064
0.5408648315878639,0.5667899269947804,0.4447916133970995,4.388362311624936
0.4524129312645644,0.619276096937692,0.589286401519801,5.1317884045548015
0.675913905920513,0.7436376582881172,0.4915005218730333,5.45033140643801
0.6819657961350083,0.5915164926231886,0.3510476544713026,4.648776294156839
0.37668850988530483,0.5994966769081533,0.49996320542424344,4.740711895624337
0.5431791134484201,0.5103676637563898,0.33600362231397746,3.7687749736769494
0.7201452869223267,0.8446037980010167,0.4268785379626898,7.617620685490658
0.18464550577045566,0.328833352729089,0.15855981127939422,2.576045364121859
0.6689909982178028,0.6313264406210408,0.4253556537676781,5.002737152600563
0.46884275529901304,0.6738640545150376,0.4825232933640561,5.685164596293388
0.4485098087572446,0.4616035128621884,0.20397109869563307,1.9351557224813778
0.7323663139828023,0.708100860428233,0.6204557767931855,6.236407177366689
0.3926855629142492,0.5865029050932496,0.0757018513184677,3.8706293295160012
0.32830880022301484,0.5152619040809646,0.15304758672571617,3.931434014147105
0.5152318611745192,0.7751978711062748,0.32510517443929615,5.111556527940705
1.143446811694458,1.4833469081710506,0.6225081476320635,10.380858972787484
0.7517221259074532,0.786199803678016,0.294011855043049,5.267368456854872
0.49732145620024665,1.0176635707668995,0.293369093051462,6.326509370650285
0.5344711406603644,0.5882543947886112,0.11972053017255128,4.140927861042893
