V1,V2,V3,V4
-0.8268274452314612,-0.8500400445936569,-0.5985809276695578,-2.209223933917181
-0.20715254614421338,-0.7572494200707283,-0.30376541223634157,-1.7530743709979142
-0.6439307313311711,-1.0596037382644814,-0.5256499320806355,-2.1033414797392207
-0.04311519117865069,-1.042581580409509,-0.8120095679869386,-1.929812683663586
-0.8352266432160843,-0.9542060471448773,-0.6331184476007927,-2.269456712090295
-0.6047983075086016,-1.135839261428399,-0.8919486110411491,-2.220790370223098
-0.49725167027679373,-0.877830740984722,-0.5565197022283916,-1.5813814414485574
-0.5800730415391095,-0.9417217081105982,-0.5962817261070249,-1.89678666745048
-0.4867444888952955,-0.9568825575702767,-0.8049062248635795,-1.964127113867976
-0.48076902784416464,-0.9297163524490922,-0.5820120063743361,-2.1616898496073307
-0.36504964841219717,-1.0844518356084694,-0.4907327501925114,-2.2806098028092254
-0.0984732156153679,-0.9179782780969451,-0.6298291372704545,-1.708932945650042
-0.08632661985069753,-0.6129534129161986,-0.39214342848513534,-1.1485195911878416
-0.8821112484962381,-0.8458009940371066,-0.9962907372183586,-2.996596431670317
-0.41209994438395037,-0.7143213701673045,-0.47640664620155837,-1.5486461822626032
-0.6494210187816057,-1.2670654391659444,-0.6988251020123972,-2.5585200425355543
-0.43743265409472404,-0.6109770101596684,-0.546904084084247,-2.001184236844616
-0.5561143688015616,-0.9525761201597381,-1.1211560774261027,-2.601017958439628
-0.4999403702455123,-0.9911137674398663,-0.6980335159265183,-1.7735432049738746
-0.7716030751408057,-1.0230172087620417,-0.602320298282413,-1.9755930110999878
-0.5380636140357895,-0.8104171707923974,-0.6606935403285821,-2.2887139761789217
-0.4650153889367396,-0.911604316591032,-0.749582563144341,-1.939685752359758
-0.8918916758152978,-1.4002144679831336,-1.1796450697052603,-3.4361759704615773
-0.23114093546882197,-0.5554015808159443,-0.5128126885698013,-1.3546152311595094
-0.4054784435461922,-0.7850020697247628,-0.9872917380382027,-2.405030115460245
-0.4506341591018547,-0.7018676832064323,-0.6413609256806426,-2.118579978194498
-0.5125673743015992,-1.0947743089517905,-0.7874538806155017,-1.8451204436579831
-0.19497407312429962,-0.7177861278812143,-0.39900790630286026,-1.5468004428321778
-0.4674687240645154,-0.9651658927850361,-0.5792756851787241,-2.060640511106508
-0.41177883357416806,-1.002075640649083,-0.8319471132703424,-1.9803764331595821
-0.8061038551291065,-0.8048716501498515,-0.5550537115135233,-2.099366319432524
-0.5845643307360855,-0.8483281799648187,-0.44408931234665866,-1.7421458888483456
-0.18016341788765172,-0.9852573131188295,-0.3664600559484152,-1.8702012402581716
-1.032548688260742,-0.9905917280418014,-0.7939818717306825,-3.213043400269915
-0.7888946954195931,-1.0476583747933401,-0.8196022704157612,-2.782043415183066
-0.539824884184827,-0.9664915651426991,-0.6618629098899802,-1.6252819679352237
-0.4557020211234745,-0.8694078613112614,-0.5525892632247609,-1.8406977116965872
-0.3735780129166737,-0.8333776013433372,-0.48775395581434816,-1.1641169697088902
-0.4736608438978019,-0.8419806961254285,-0.8637613719240613,-1.7310500609734725
-0.6745501225139028,-1.0165669152445314,-0.7959516532586821,-2.498121070475953
-0.37420241642327967,-0.7642415516018116,-0.8530742441527454,-2.0513915745008777
-0.3853302127425156,-0.7778117135010627,-0.5931972000631797,-1.074913964346574
-0.27069773820102905,-1.0216966649614079,-0.4098287342402559,-1.972124166227669
-0.4138078193905004,-0.8271323308382265,-0.6189115228167577,-1.5666025266813588
-0.8001036499875546,-1.0861391308710746,-0.779377722679807,-2.20210227905859
-0.42081424474491624,-0.6803927451624374,-0.4883648796998979,-2.1902570977589013
-0.6112343164627847,-0.9365120483190805,-1.1965950543641077,-2.673628231994398
-0.47023059076950297,-0.8656986026227037,-0.5678970973602657,-1.4557846077199286
-0.3310073444533488,-1.0662552381938115,-0.8979160394617944,-2.0846482875742365
-0.21480619521302785,-0.5410344053737257,-0.9039478133236529,-1.1000855093907207
-0.47694582908855715,-1.108068363652842,-0.5045711646392186,-1.8671419563595828
-0.6101217203396656,-1.0567315077905957,-0.9495286568745507,-2.269227660714067
-0.4801885480578754,-0.784558986251194,-0.6070043363042185,-1.452621658327788
-0.3274392821324656,-0.754516734055544,-0.3380464151004973,-1.605440557017854
-0.5777262599107545,-0.6932322665881803,-1.0886195874113713,-2.1637977146428793
-0.6839270080521004,-1.3572728214401442,-0.8574155636846046,-2.596126921724823
-1.1442811613245196,-1.1031521050309014,-0.7726679064948776,-3.5276197959686324
-0.8489335669888012,-0.92044499475922,-0.7881013901620193,-2.8177214579986654
-0.21959595260115927,-0.9361175072341369,-0.46804299116476206,-2.2001989476873027
-0.7408033717584985,-0.8334567958053695,-0.3503243482377096,-1.734365546734696
-0.45132036363812483,-0.8420385414779671,-0.552995969349945,-1.385972973394246
-0.40895575780340204,-1.0969887721694898,-0.6975912677411275,-2.342286328665548
-0.5805656146883765,-0.9427232079565087,-0.7331046438354875,-2.2251806861492085
-0.5530760549619655,-0.7683966369456049,-0.8230799059577316,-1.792879287747281
-0.36505325939189975,-0.5590515629267458,-0.3273408006871275,-1.2752439928443469
-0.4344836084090872,-1.0019191600253086,-0.7852574290021905,-2.2769316523689738
-0.48019215903757806,-0.9944286043122483,-0.7202273260554268,-2.052152117217061
-0.8993953508336775,-1.2540472531255564,-0.6295075889673764,-3.419004028277362
-0.5491273006662072,-0.7520840089921835,-0.41469701252214297,-1.504276034635308
-0.3684331067953338,-0.8954100032555865,-0.7631811581361468,-2.2643802293259148
-0.3172168353799752,-0.7973568828768628,-0.695613137407039,-1.801848656617127
-0.5969662109264516,-1.0552841812894493,-0.552266343332111,-1.8699963774971053
-0.6760276643725381,-0.9587093972915833,-0.7758701507045752,-2.522210792048108
-0.38148916627575513,-0.8322233182054639,-0.4384212482586268,-1.7969809857754717
-0.500405772252427,-0.8443498509353805,-0.7271234398847954,-2.361326388862924
-0.5361647122833334,-0.9659242036127482,-0.4175106198084059,-2.2982775293300612
-0.469782178126107,-1.005833560995034,-0.6439285413589313,-1.872739893011368
-0.31573266352582036,-0.8115413982007043,-0.7317428342937419,-1.8889224056515743
-1.0257344735800036,-1.222311622960127,-0.7825735263819504,-3.226675248123545
-0.34040858930544177,-1.127549366431393,-0.8144229692899008,-2.365920251162881
-0.3000401744877852,-0.7384482492704659,-0.5432495134875226,-1.1163893764777433
-0.46219426664679636,-0.7978683073545648,-0.7639364865498686,-2.3474046067241545
-1.4017966989053225,-0.9800395430510797,-0.9886270103034517,-2.934399110120199
-0.4322358327406108,-1.0392635232803877,-0.7338293202039974,-2.157709588300157
-0.5540451590391979,-0.8087361967745025,-0.8910517107298925,-1.954256513397841
-0.5445401133197525,-0.9763419727017979,-0.4525789449039024,-1.7443333953106865
-0.3971555201082379,-0.987072225963324,-0.7684726314352435,-2.161029352319845
-1.3198563474940512,-1.3523206629189994,-0.9396255416293043,-3.753199200904917
-0.62692473362722,-1.004072796171266,-0.4588443958847542,-1.8572473318226883
-0.45878064770368476,-1.1829893064545318,-0.7811366372197346,-3.341030134995914
-0.822813456515502,-1.062361470720971,-0.6884054342075696,-2.1021297453034844
-0.3763114061587605,-0.8421703334667406,-0.6036815114808665,-1.7839331202021822
-0.8263832355316536,-0.7587171415312232,-0.660702246940646,-2.309838370990294
-0.32424016130332695,-0.8161959811453875,-0.630268701911031,-1.7666718282354295
-0.33030867907728534,-0.9203200010902294,-0.4945343790450574,-1.8065675757029558
-0.5515303188637009,-0.8872689556811953,-0.7198432213410118,-2.1149186116912975
-0.6584292884081959,-0.7005401025484794,-0.3423863928599495,-2.2098808111398127
-0.6434375662180184,-0.9427480158602778,-0.843444254135262,-1.9556020256847795
-0.6245981379673665,-0.7831758263472968,-0.6358535761098207,-2.012005597984181
-0.313906484536719,-0.7452056598658875,-0.7023024990170509,-2.0095149933645042
-0.5371357698413884,-0.9575749127692181,-0.423527932345432,-1.6552488647981434
-0.5625059212679308,-0.8218991750993891,-0.8433970833808602,-2.728643180325416
-0.8897377560208946,-0.9853498656828913,-0.8807014572842605,-2.668774547766952
-0.4801196434615833,-1.0550285883193664,-0.45168234276429187,-1.5656670690133576
-0.48407402141425554,-0.8306783105832267,-0.6386024205145661,-1.9950263419792498
-0.5057011259953103,-0.9638774322830268,-0.7103093618622084,-1.9739919551440246
-0.8004890776735151,-1.2060611340348966,-0.7189446512685375,-2.3875633025388163
-0.38435246599255246,-0.8806346304544744,-0.9509218340734585,-1.8874488747075198
-0.5438626698489903,-0.6524000074781756,-0.39224591007987564,-1.8913226731982995
-0.4684760098123735,-0.6915342371364441,-0.42941971461947975,-1.5977790188507826
-0.5750776358970959,-0.9906569680579635,-0.5293958624697033,-1.9198150518267498
-0.7972744177923776,-1.2539968024366412,-0.7941688849870722,-1.9537783357402838
-0.6484001770607658,-0.7370684288920761,-0.6744696667184338,-1.6876428505973895
-0.6462440669999855,-0.7394207668057231,-0.9154495460319214,-2.185838150410762
-0.4212122516634473,-0.5733843293293616,-0.43927270721102846,-1.2752144564061048
-0.6944521259393345,-0.7533172480545528,-0.5637450571893059,-1.8820298021692117
-0.3330173282289511,-0.8502825179992466,-0.6070911638875423,-1.9280668251134554
-0.3368950468584289,-0.8616747129238433,-0.8554499565596494,-2.2219030465205516
-1.338759648647967,-1.06644129747208,-0.549749893908281,-3.073899954760132
-0.2262216563825057,-0.8011594097420909,-0.33814490119518087,-1.1681345835034225
-0.8079040173054326,-1.0821946741717827,-0.7725492938140871,-2.35243600322626
-0.46903062077685886,-0.7072514753994064,-0.6897439267265957,-1.7285334577062061
-1.1338540726567525,-1.176406266798103,-1.1420839103802995,-3.2725536464078147
-0.22053380098522818,-0.771038320890713,-0.7192506350116928,-1.202499365518966
-0.3416053034967147,-0.7523562995898033,-0.599210368014326,-2.2082218341461823
-0.5561843981292365,-1.0163634427261172,-0.7107644910627077,-1.917167468031123
-0.6267316942041027,-0.7060911095543588,-0.6321965008712698,-2.0101220124211894
-1.1905460988091527,-0.8898300139390538,-0.5260563400341737,-3.3459208426139138
-0.38985154410668943,-0.9052644659528015,-0.5933351342666329,-1.860959050137042
-0.3255352006960099,-0.7203696086674796,-0.6274066119151238,-1.7732911168213015
-0.645587046283279,-0.6854065656367005,-0.7326344867840282,-2.3381472781499983
-0.37118683399689345,-0.777170405334877,-0.5219326858039158,-1.472415843853651
-0.6812496737899867,-1.0174209988930445,-0.5898337642616385,-2.351898094498609
-0.578160524617283,-1.0396348069555479,-0.6290715427522229,-2.1154910755834657
-0.6759104555231752,-1.0303225400782103,-0.9740409900886549,-2.8808478198290883
-0.4856662266775454,-1.167839906796593,-0.9567275341932976,-2.6195844483347157
-0.49892692807324324,-0.8654003114336335,-0.678838477676057,-1.8128097193503832
-0.4510893793299359,-0.8759380649034126,-0.7427169820915258,-2.042111867343987
-0.2287337439259343,-0.6489989392864421,-0.5131272000220332,-0.8952068694036678
-0.3306071176702465,-1.0380987444909198,-1.1520276962380642,-2.254773235396525
-1.0391701595003058,-1.171289875183256,-0.891585974685248,-1.9188326978640466
-0.14307383183633937,-0.7832820948196925,-0.37428527262681155,-1.6035758945211454
-0.48898773604004653,-0.9116894744914703,-0.8253258540642837,-1.8219304727504948
-0.4573200952085682,-0.559430777974986,-0.459136007754571,-0.9531613103962816
