V1,V2,V3,V4
-0.12779432640314273,-1.0815408427849444,-0.03699956697702615,-1.8001436060708071
-0.2322244365669603,-0.5741878430201915,-0.06456154760668129,-0.8746569130652933
-0.36507723392926944,-1.1273568666396458,-0.04110481656243279,-1.39716506208456
-0.6376414110278573,-1.4297764248495612,0.16656495149211784,-2.0083300803183692
-0.0836794091508159,-0.9156202152824283,0.011206759914363299,-1.250208529329037
-0.3085034229648379,-1.6638426942431277,-0.13074396469669033,-2.7797282191604142
-0.2855119008236996,-0.9139236766902936,-0.09906676064006886,-1.2885622937170842
-0.4057055800891243,-1.140503385874532,0.16205571659779708,-2.259411196668342
-0.3281005945873432,-1.0092180508279986,-0.06633656341549447,-1.2940124659034578
-0.351541742897843,-0.9323340633718081,0.254153573216631,-1.4141926953198154
-0.787843781933361,-1.5325109636457954,-0.03723061273124321,-2.280638927876461
-0.110687998220119,-1.3464199598849897,0.3307931979217028,-2.5960303318125773
-0.4276170049244669,-2.2210834343374595,0.29272729363434324,-2.650113442540448
-0.2081495613186551,-1.1291816787918945,0.09324940393131137,-2.0758179621044714
-0.3400565483826331,-1.0312426986242624,-0.07924233422487743,-1.3724400191304962
-0.5914920840900957,-1.0396451833383744,-0.19617120245880065,-1.0132654117186697
-0.2236817761346448,-0.761467061883401,-0.20649837741902996,-1.6718483430901905
-0.23681594524978042,-0.9781262931072695,-0.03247210261369626,-0.881220666565334
-0.4156235502170197,-0.7545042108348913,-0.007759390599169149,-1.4002133212401837
-0.4862475944096631,-1.2246340244129756,0.18808636965064773,-2.289648282008106
-0.36003583269333916,-1.3455866290021294,-0.015653015307455803,-1.8830896584294747
-0.6775986181323324,-1.3788863497926955,-0.2572188503582838,-2.358453702852728
-0.3708455372186097,-0.9610535056602301,-0.015254259183783921,-1.977893726863223
-0.4502983083913192,-1.579479004531776,-0.13510891433149746,-2.266842531620368
-0.014106685419575984,-1.3060646565787002,-0.019192364925863188,-2.466643125633217
-0.6914103787092015,-1.2958228089226287,-0.06662366543916506,-1.795979873294888
-0.20912517699862984,-1.585567675144344,0.19122954605726697,-2.7628366674539957
-0.47911946128035326,-1.3920923841428736,-0.10612367843814119,-2.6387145165082386
-0.5352656967301646,-1.6903493430766041,-0.2260104019463852,-2.792728201148587
-0.301108906086976,-1.4983754073282387,0.12994228742303457,-2.2619177624830584
-0.29023982758397265,-1.511705719734799,0.15082514118442783,-2.59244465757451
-0.2405547299552912,-0.43028727146636636,0.03476111980981298,-0.5561632780975457
-0.10902830167431406,-1.7590393276253578,-0.12047084825588618,-3.388047208225226
-0.3158251874811508,-0.7176185552620046,0.052672342766838874,-1.1581403249088367
-0.3525381957065934,-1.4783568602117672,0.10253172580952434,-2.3955628231245463
-0.2943374607969773,-1.2624350677811895,0.027974695874727406,-1.90771992150372
-0.41491337114337995,-1.7313996254947337,-0.18016901601118704,-3.2433512414227375
-0.28471704131621456,-1.1250206300096952,0.32167147129204127,-1.913934256471131
-0.4406336396101025,-0.9342730157351483,0.059517171073090465,-2.0925857734122384
-0.2683277219901615,-1.0932395584436116,0.21990513069622167,-1.6844264229744488
-0.4136124417100346,-1.006690387825214,0.1301896357119983,-1.0364939692265354
-0.14862458839769543,-0.9764104329746992,0.08994102552420953,-1.4637090942341355
0.002105311124524236,-1.4964147480491006,-0.16245044920895188,-2.9075444817414615
-0.3874615787128748,-1.3672898474683077,0.24529068939288762,-2.6362587961498836
-0.30111245787029,-1.3324980743885502,0.06300648003500296,-2.701984035448804
-0.4139966558700295,-1.1411300239822386,0.16184042176078153,-1.2429854303803276
-0.41079525597993105,-1.3234929245891236,0.03642004994253577,-2.3746487211715217
-0.0271326472361852,-1.1020481533131752,0.17757173417655972,-2.0595054562263195
-0.6735150144634181,-1.4804301092080114,0.09776530296192089,-1.6854097642275667
-0.033724346392074084,-0.8389723203527328,0.059005821608732294,-1.4628550880253535
-0.37574403837253895,-1.1688502325313443,0.011744952281155269,-1.6220319724381806
-0.36609520462526396,-1.3627843504837756,0.032413338631850704,-2.1999536060192306
-0.32207102803706195,-1.204479153094542,-0.10197244333062566,-2.5206571260320536
-0.3421357031382761,-1.0626919644774337,0.1367863255744242,-1.8726747318439927
-0.5471087038160684,-1.4304374123624868,-0.036935765699067,-2.2528588792822726
-0.3766345888421427,-1.2902110941137759,-0.15340226661578354,-2.539534941504601
-0.21430580814046996,-1.0028276302320849,0.06185784831158609,-1.5210296947804627
-0.31100387841791305,-1.368959371684463,0.05644301394823589,-2.230318874564513
-0.34607963292836624,-1.441126160092707,0.1569089012727716,-2.410965047240274
-0.45463302314053516,-1.3833155147656304,-0.21726317890413666,-2.6480263106036097
-0.35416470527705785,-1.3252034772615124,0.27831215558988587,-2.7240871641580253
-0.1718629890773529,-1.1905051471464336,-0.08632487987592599,-1.9648952258106722
-0.4633657335783454,-1.9642161967359302,-0.09360189307451493,-3.4130006443619085
-0.6541028019569908,-2.017587062169709,-0.1255814208173368,-2.932303750763238
-0.19306916293840398,-1.2838706471317047,0.036181430628509564,-2.080957631455398
-0.4820478770245744,-1.0886916017776285,0.043647857365238706,-1.9456058747835654
-0.2771091214575682,-1.4653310409702194,-0.03997948695315312,-2.852211461348483
-0.6815159983421502,-2.0566118030988427,0.06278966452259267,-3.0620501661051738
-0.6386569250737263,-1.213306115354396,-0.10392124848332711,-2.374837951834354
-0.4627745688439198,-1.3889956898473845,0.045805099407097025,-2.8343079369669177
-0.6800653316439242,-1.9061973081397148,0.23571753089113756,-3.007649806057355
-0.30486243069324,-2.163714918333807,-0.32127264988445337,-3.4098360494857434
-0.38005128599745974,-1.3299472732447501,0.0014559358373265859,-2.2184281133573416
